agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sutherlin Police Department,2013,Oregon,7747,OR01006,3,16,1,1,6,1,28,13,0,3,0,0,0,0,0,1,1,2,35,43,56,134,4,19,0,19,9,15,0,8,60,0,0,9,0,28922,1386,458,5777,5142,196,41881,46226,0,0,0,0,0,0,0,0,654,654,829,6444,191481,198754,287516,111,6366,0,8591,5228,62320,0,211,115928,14462,1659,67402,8043,4349,27348,0,42510,107484,8316,5942,287516,347,110,303,621,0,46,0,28645,1827,0,116,32015
Sutherlin Police Department,2012,Oregon,7852,OR01006,5,15,12,2,4,9,47,41,0,3,0,0,0,0,0,1,1,2,31,42,91,164,7,16,0,39,0,0,0,3,99,0,0,17,0,16717,3954,34052,1364,1407,8629,66122,224654,0,6636,0,0,0,0,0,7,1659,1666,702,6478,130981,138161,437238,4134,5547,0,56135,0,0,0,101,72649,4162,4549,7571,74034,3862,37379,0,147113,130546,11711,16717,437643,0,0,0,6238,0,0,0,41740,634,0,398,49010
Sutherlin Police Department,2011,Oregon,7893,OR01006,8,6,6,2,0,7,29,15,0,1,0,0,0,0,1,0,0,1,31,31,68,130,4,21,0,21,1,0,0,1,82,0,0,5,0,2746,17232,33613,0,15713,7366,76670,211669,0,0,0,0,0,0,0,0,0,0,703,4625,75962,81289,369628,474,7292,0,7564,7,0,0,14,66603,1657,1181,35794,5527,16492,21581,0,145890,126046,7965,8159,370292,0,23,15,0,0,0,0,18964,734,14,0,19750
Sutherlin Police Department,2010,Oregon,7810,OR01006,7,9,4,0,0,1,21,9,0,6,0,0,0,0,0,0,0,0,26,23,52,101,6,13,0,21,1,0,0,0,60,0,0,8,0,18304,16089,502,0,0,0,34895,101117,0,0,0,0,0,0,0,0,0,0,796,3682,68655,73134,209145,919,6021,0,12858,489,0,0,0,52845,388,2257,27285,7431,3507,11766,0,94182,46838,4276,11215,209145,1,0,8,4807,0,0,0,63440,5489,1418,679,75843
Sutherlin Police Department,2009,Oregon,7154,OR01006,3,4,12,1,2,3,25,12,0,5,0,0,0,0,0,0,0,0,36,28,46,110,6,4,0,36,0,0,0,0,64,0,0,9,0,3478,734,17522,8151,101,29347,59333,100939,0,0,0,0,0,0,0,0,0,0,949,4315,48284,53547,213820,0,994,0,24211,0,0,0,0,28349,1585,3657,4850,142,9827,22124,0,128854,25498,8522,8767,213827,0,44,0,0,0,0,0,61533,28,568,710,62884
Sutherlin Police Department,2008,Oregon,7266,OR01006,18,7,0,7,3,1,36,9,0,4,0,0,0,0,0,0,0,0,51,47,47,145,6,7,0,30,2,0,0,1,99,0,0,5,0,2440,14001,0,58,7083,0,23582,80940,0,0,0,0,0,0,0,0,0,0,1223,6770,104836,112829,217350,5819,2547,0,24687,12102,0,0,86,67587,736,1773,22515,4022,8,13102,0,60427,84185,7610,22972,217350,71,123,30,0,8,0,0,30710,12205,212,354,43713
Sutherlin Police Department,2007,Oregon,7396,OR01006,24,11,0,10,1,0,46,13,0,6,0,0,0,0,1,0,0,1,51,31,48,130,8,10,0,35,0,0,0,2,75,0,0,9,0,12862,70587,0,2007,17076,0,102532,103467,0,0,0,0,0,0,60,0,0,60,1187,4694,49664,55545,261605,4460,2071,0,13793,0,0,0,41,35180,1107,2999,28308,184,2857,54118,0,102869,49850,3205,16108,261605,29,0,206,0,0,0,0,57313,511,0,0,58059
Sutherlin Police Department,2006,Oregon,7400,OR01006,26,13,0,10,6,0,55,20,0,3,0,0,1,0,1,1,0,3,66,43,46,155,10,22,0,33,8,0,0,0,82,0,0,10,0,10722,84918,0,3975,51818,0,151434,217446,0,0,0,0,4031,0,1696,151,0,5878,1732,7479,84467,93678,468436,1131,5181,0,14494,4858,0,0,0,68015,1320,14004,51291,3371,3987,47887,0,266108,63056,9478,7935,468436,0,88,2,0,379,15115,0,57436,5174,2,151,78346
Sutherlin Police Department,2005,Oregon,7350,OR01006,18,14,0,24,20,0,76,17,0,2,0,0,1,0,1,0,1,3,60,72,72,204,10,36,8,46,13,0,0,6,85,0,0,13,0,3841,8814,0,26615,46648,0,85918,168534,0,0,0,0,0,0,0,0,0,0,1370,11493,154006,166869,421321,2715,12522,2192,21455,19934,0,0,75,107976,1762,1886,42660,5344,13390,6344,0,150696,168793,4451,25995,421321,351,8,3,0,0,1247,0,102578,6773,546,1482,112988
Sutherlin Police Department,2004,Oregon,7249,OR01006,12,12,0,5,7,0,36,13,1,3,0,0,1,0,0,0,0,1,62,76,82,220,12,36,2,42,16,0,1,11,100,0,0,10,0,40475,5033,0,5380,78031,0,128918,54932,0,0,0,0,1670,0,0,0,0,1670,1818,12846,102477,117141,302660,5080,14790,500,22568,11331,0,97,1047,61728,1886,621,44028,282,1326,28750,0,58924,144256,2728,19858,302660,165,142,887,0,427,495,0,39687,21147,161,1855,64967
Sutherlin Police Department,2003,Oregon,7037,OR01006,19,8,0,8,6,0,41,10,1,3,0,1,1,3,0,0,0,5,60,50,64,174,3,16,0,47,8,0,2,13,85,8,0,8,0,21993,26727,0,4635,19263,0,72618,78695,0,0,0,472,0,3405,0,0,0,3878,1885,9082,127580,138546,293738,285,4333,0,27802,13011,0,318,580,92218,4485,707,68835,3064,9839,23847,0,0,68573,81319,33068,293738,17,432,2998,894,3,4224,0,0,11546,69816,5126,95057
Sutherlin Police Department,2002,Oregon,6864,OR01006,3,7,0,2,5,0,17,2,0,1,0,0,0,0,0,1,1,2,23,27,26,76,2,10,0,10,1,0,0,8,45,2,0,2,0,4670,49,0,3811,188,0,8719,10164,0,0,0,0,0,0,0,169,0,169,689,4906,41519,47114,66166,876,2907,0,3347,2202,0,0,769,37013,1270,471,28604,210,283,6068,0,0,15183,10299,3778,66166,0,164,229,0,44,1716,0,0,866,10299,1752,15069
Sutherlin Police Department,2001,Oregon,6769,OR01006,2,2,9,3,1,11,28,12,0,1,0,1,1,0,1,1,0,4,41,41,17,99,1,10,1,20,1,0,0,12,54,8,3,11,4,3106,5180,24611,415,1196,11752,46259,56132,0,0,0,688,21,0,1377,533,0,2619,1387,7064,83970,92421,197431,172,2210,77,12925,52,0,0,724,76260,2678,4645,12113,7183,2142,9454,0,54635,93904,1600,9077,197431,17,52,10,0,344,172,0,45112,4436,0,688,50832
Sutherlin Police Department,2000,Oregon,6669,OR01006,4,1,7,0,1,11,24,10,0,1,0,0,0,0,1,0,0,1,62,34,35,131,2,7,1,29,1,0,0,19,72,4,4,8,0,88,1630,6354,586,0,18261,26919,228792,0,0,0,0,0,0,0,0,664,664,1953,6646,80767,89367,345741,53,1920,71,37953,88,0,0,618,48664,1571,1851,14248,1881,4827,22173,0,228792,60394,2447,7557,345741,142,1069,80,1483,619,11015,0,195386,7800,688,0,218281
Sutherlin Police Department,1999,Oregon,5886,OR01006,1,3,3,5,4,4,20,12,0,1,0,0,0,0,2,0,0,2,78,35,50,163,0,16,2,44,1,1,1,34,64,7,3,10,1,188,102,71155,2094,1734,17696,92970,118897,0,0,0,0,0,0,40,0,0,40,1992,7156,62852,72000,283907,0,10930,485,34062,402,60,82,541,25437,2118,1249,5495,7919,582,4070,0,167371,58326,18532,18245,283907,338,556,146,2561,338,457,0,120361,8270,0,1107,134135
Sutherlin Police Department,1998,Oregon,5732,OR01006,2,6,12,9,3,14,46,15,0,0,0,0,0,0,1,2,0,3,94,54,76,224,10,11,0,46,5,0,0,42,110,6,4,10,0,8468,2804,14318,1088,13279,35304,75261,194706,0,0,0,0,0,0,968,4,0,972,2471,11122,142230,155824,426762,3172,4337,0,31857,656,0,0,654,115147,2838,4927,48544,6094,8956,13369,0,190569,111326,11214,28926,426762,604,576,1473,0,84,0,0,120048,8290,0,2626,133701
Sutherlin Police Department,1997,Oregon,6247,OR01006,12,3,11,6,4,8,44,17,0,0,0,0,0,0,1,0,0,1,88,64,64,216,7,14,6,58,2,0,0,34,95,12,4,16,6,484,15051,22663,2623,5957,4358,51137,170482,0,0,0,0,0,0,569,0,0,569,2489,11384,92847,106720,328909,1875,10554,2866,30773,972,0,0,554,59125,4144,1264,19201,3322,6756,12401,0,173066,69645,2396,36714,328909,2559,340,4480,2990,569,3417,0,135251,34474,1054,11036,196169
Sutherlin Police Department,1996,Oregon,6172,OR01006,7,8,2,12,10,1,40,12,0,0,0,1,1,0,1,0,0,3,74,46,47,167,15,19,2,40,1,1,0,41,48,8,1,9,6,15469,14401,2193,22983,20938,11850,87834,64981,0,0,0,0,1943,0,0,0,0,1943,1564,9472,128882,139918,294676,6891,6873,445,71380,818,291,0,618,52603,3512,1517,18443,3932,1290,78290,0,73529,71067,14626,28469,294676,1929,583,1206,389,202,0,0,65564,10504,12526,763,93666
Sutherlin Police Department,1995,Oregon,6051,OR01006,12,15,1,6,10,1,45,13,0,0,0,1,0,1,0,0,1,3,90,64,64,218,10,18,1,63,1,1,2,37,85,12,0,12,3,8624,9132,1870,5717,736,1500,27578,57842,0,0,0,1168,0,200,0,0,134,1502,2683,11777,73874,88335,175257,1118,7894,10,33287,120,136,1102,744,43925,3819,950,16480,7238,2667,9792,0,57842,52965,620,22883,175257,1200,428,3811,1500,0,1400,0,41845,13729,160,3069,67142
Sutherlin Police Department,1994,Oregon,5635,OR01006,14,15,12,10,10,0,61,17,0,0,0,0,0,0,0,2,1,3,78,78,80,236,5,28,3,69,0,5,2,30,94,10,0,10,7,16663,10480,12782,47303,11452,0,98680,104634,0,0,0,0,0,0,0,0,520,520,2302,16986,115613,134901,338735,349,16353,658,43860,0,2054,545,360,70723,9275,1367,17999,8278,2744,34124,0,125190,98421,473,40863,338735,2380,273,2697,2769,1573,3567,0,54475,32796,82,7579,108192
Sutherlin Police Department,1993,Oregon,5537,OR01006,20,15,6,12,5,3,61,12,0,0,0,0,0,0,2,0,1,3,67,80,80,227,19,26,1,59,1,1,2,34,84,8,0,8,4,13744,29639,4626,51728,10981,1951,112669,74246,0,0,0,0,0,0,0,0,0,0,2092,16703,107961,126757,313672,8401,10371,316,35543,148,42,1150,2337,68448,15155,1525,58395,13440,7802,31384,0,72348,77066,15657,20899,313672,1093,557,325,3586,915,0,0,43662,14461,3375,5619,73592
Sutherlin Police Department,1992,Oregon,5257,OR01006,8,15,5,17,5,9,59,10,0,2,0,0,0,1,0,2,1,4,64,37,52,153,24,11,2,29,4,4,2,27,50,9,0,9,1,34905,4723,3865,6630,10803,21188,82114,60759,0,0,0,0,0,230,0,152,180,562,1883,8052,79990,89925,233361,10575,4091,332,22560,873,767,278,1511,48938,7129,1223,43018,2106,6771,36364,0,60868,59376,3166,13340,233361,602,688,1357,0,621,706,0,56633,12467,2823,4408,80305
Sutherlin Police Department,1991,Oregon,5160,OR01006,12,7,5,32,11,9,76,11,1,0,0,0,0,0,0,0,0,0,81,47,36,164,19,12,4,29,2,3,3,33,59,10,0,10,2,5383,9766,8546,3586,17198,6636,51116,46312,0,0,0,0,0,0,0,0,0,0,2602,9247,48977,60825,158253,5354,2882,1195,15223,78,128,170,1034,34763,3888,3036,20163,2103,772,19218,0,53024,42654,783,12612,158253,2423,1054,12477,1879,0,0,0,47878,5477,0,6195,77384
Sutherlin Police Department,1990,Oregon,5020,OR01006,7,7,12,16,5,11,58,14,0,3,1,0,1,0,0,2,1,5,64,47,53,164,14,15,1,33,2,1,3,35,60,11,0,11,4,2269,7005,12157,9848,11548,39171,81999,154498,0,0,9165,0,583,0,0,676,466,10891,2055,11140,89404,102598,349987,8102,5214,2,31928,238,466,1518,1091,54038,1931,2838,32679,17285,6292,5487,0,154498,110161,1164,17651,349987,51,553,15562,816,0,700,0,148668,19827,697,2428,189302
Sutherlin Police Department,1989,Oregon,4771,OR01006,15,9,14,13,5,12,68,17,0,0,0,0,0,1,1,1,2,5,67,33,26,126,15,9,0,18,2,4,1,44,33,12,1,13,4,17574,10486,49522,10736,4191,10537,103046,89995,0,0,0,0,0,0,2,98,0,101,1369,9665,36070,47104,240246,6659,2819,0,10694,430,846,25,393,25238,2102,5609,20642,11643,2446,20460,0,89469,47686,9493,30697,240246,0,243,1716,1229,0,1504,0,87257,12744,705,5407,110806
Sutherlin Police Department,1988,Oregon,4663,OR01006,17,9,28,27,6,25,112,10,0,1,0,0,0,0,0,1,0,1,38,52,58,148,8,25,4,43,1,1,2,12,52,7,3,10,4,8093,6964,46237,1677,68295,16248,147514,95720,0,0,0,0,0,0,0,515,0,515,1123,12744,174192,188059,431808,6733,8668,510,35237,1587,2796,1237,508,130784,6658,3210,71418,11448,36376,27938,0,102172,126193,19237,27160,431808,1056,804,11247,1701,1288,2249,0,69439,40079,16261,2048,146172
Sutherlin Police Department,1987,Oregon,4634,OR01006,7,13,26,14,11,41,112,26,1,0,0,2,2,0,2,0,0,6,95,77,40,212,18,41,5,46,5,2,0,39,58,19,4,23,5,39715,4379,30016,13052,2928,31091,121181,131950,206,0,0,1440,6624,0,681,0,0,8745,3194,20303,78779,102275,364357,7484,13304,172,28688,6581,72,0,469,45505,1692,1858,30646,6785,1612,65175,0,130878,99628,990,25095,364357,153,536,917,1046,804,536,0,124897,12491,0,2344,143725
Sutherlin Police Department,1986,Oregon,4567,OR01006,12,7,20,14,5,16,74,7,0,0,0,0,0,0,0,0,0,0,71,61,35,167,5,25,4,48,12,1,1,23,48,4,1,5,3,2580,32330,12657,5237,10308,19935,83047,45869,0,0,0,0,0,0,0,0,0,0,2099,17130,59418,78647,207562,2346,7723,347,19979,3895,392,186,206,43572,1757,2360,9093,17291,3959,16510,0,45869,56157,14914,39653,207562,862,584,1004,9090,862,2507,0,44479,10861,0,7531,77779
Sutherlin Police Department,1985,Oregon,4555,OR01006,11,8,9,2,10,6,46,12,0,2,1,1,0,0,0,0,0,2,79,34,39,152,7,22,3,29,11,0,0,32,48,10,2,12,4,55376,2479,24185,15679,309,4824,102852,93235,0,0,2340,1462,0,0,0,0,0,3801,4385,9546,59871,73803,273690,1136,7526,99,17378,12979,0,0,7725,26959,550,1527,16126,7600,7141,6042,0,138872,80541,0,15291,273690,25,790,4323,1388,850,377,0,137314,16469,0,5410,166947
Sutherlin Police Department,1984,Oregon,4534,OR01006,8,11,10,1,14,5,49,8,0,0,0,0,0,0,0,0,0,0,44,32,21,97,10,5,1,19,14,1,0,16,31,2,6,8,1,15026,5051,6775,42515,1425,6013,76807,114978,0,0,0,0,0,0,0,0,0,0,2206,9791,31886,43882,235667,4215,2376,587,10703,10404,117,0,695,14786,1153,3461,9233,4488,3593,11609,0,115271,75525,0,11334,235667,117,2182,158,0,880,5016,0,111458,5708,0,513,126033
Sutherlin Police Department,1983,Oregon,4650,OR01006,7,13,16,0,16,17,69,10,0,1,0,0,0,2,0,0,0,2,54,44,34,132,12,19,3,31,20,0,0,14,33,8,2,10,3,11647,22547,22085,63088,0,47715,167081,82890,0,0,0,0,0,275,0,0,0,275,2567,14691,56244,73502,323748,20821,7526,673,15434,12500,0,0,826,15722,3925,3469,21118,1683,9927,33774,0,82890,139016,9927,18019,323748,147,168,8196,612,306,306,0,94684,14180,0,7397,125995
Sutherlin Police Department,1982,Oregon,4628,OR01006,2,20,17,0,9,14,62,8,0,0,0,0,1,0,0,0,0,1,62,45,36,143,14,8,2,42,25,2,0,9,41,2,3,5,2,30852,1127,8588,5343,0,16845,62756,55573,0,0,0,0,919,0,0,1658,0,2577,3189,15254,61427,79870,200775,12608,3290,22,17979,17300,79,0,2337,26255,739,3426,15245,9801,2807,8570,0,55573,64834,126,39655,200775,0,325,821,0,189,0,0,35680,17227,0,101,54344
Sutherlin Police Department,1981,Oregon,4625,OR01006,11,7,17,3,9,28,75,19,0,0,0,1,0,0,0,0,0,1,65,54,56,175,4,20,4,32,74,1,1,2,37,13,1,14,2,369,670,2775,5275,4092,2017,15197,170070,0,0,0,0,0,0,0,0,0,0,3743,22071,218856,244669,429937,1555,9618,637,33320,139353,67,201,20,59898,5027,3096,60974,8807,26514,4568,0,170737,138744,1957,9514,429937,134,345,11541,536,20626,0,0,135218,40314,0,3200,211915
Sutherlin Police Department,1980,Oregon,4561,OR01006,8,11,26,1,9,28,83,11,0,0,0,0,0,0,0,0,1,1,75,56,32,163,15,14,8,38,37,0,0,9,42,5,5,10,2,5764,7857,35115,10490,0,8767,67993,125344,0,0,0,0,0,0,0,0,647,647,5443,22647,44595,72685,266668,6563,6171,1963,16657,18110,0,0,203,23017,1287,2840,36882,9380,810,4363,0,130890,57806,0,22410,266668,311,862,7147,9184,0,2056,0,74153,9965,0,6238,109914
Sutherlin Police Department,1979,Oregon,5029,OR01006,14,18,11,4,20,29,96,10,0,1,0,0,0,0,0,1,0,1,66,55,38,159,9,24,7,40,41,1,0,5,32,3,6,9,0,13045,32345,20585,44797,722,38789,150283,103235,0,0,0,0,2477,0,0,0,0,2477,6512,25724,77852,110087,366083,8968,10114,1713,29330,23549,1050,0,231,35133,3241,9291,40473,9497,15505,3640,0,138263,120978,1805,23389,366083,550,1910,3325,2183,1163,840,0,127695,53345,63,7360,198435
Sutherlin Police Department,1978,Oregon,4538,OR01006,5,15,6,2,23,7,58,13,0,0,0,1,1,0,0,0,0,2,64,42,25,131,15,17,4,17,37,2,1,8,30,8,5,13,7,21318,1766,4704,51268,5231,12037,96324,104302,0,0,0,4526,467,0,0,0,0,4993,6399,22491,115676,144566,350186,7908,7665,1247,14415,46934,20720,117,458,45103,3583,1392,77841,2508,4321,0,0,104209,143781,299,12252,350186,0,617,9262,0,2149,0,0,73334,21739,0,1051,108151
Sutherlin Police Department,1977,Oregon,4666,OR01006,13,3,21,2,13,12,64,10,0,0,0,0,2,0,0,1,0,3,42,57,16,115,11,12,3,41,12,2,0,11,23,7,2,9,2,8014,12518,31763,8361,302,16424,77382,390437,0,0,0,0,38952,0,0,0,0,38952,8356,30939,80544,119838,626609,2765,4595,1227,34790,9205,603,0,3026,63627,1770,1031,46795,5289,3162,2212,0,329998,217500,1252,17601,626609,101,60,251,1207,0,2212,0,217937,75697,0,2438,299904
