agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hudson Police Department,2006,North Carolina,3122,NC01404,11,5,0,7,3,0,26,3,0,0,0,0,0,0,0,0,0,0,27,33,31,91,5,3,5,9,5,0,1,13,50,0,0,0,0,2440,10511,0,35898,12520,0,61368,10165,0,0,0,0,0,0,0,0,0,0,555,5260,32770,38585,110117,2272,574,543,4844,3068,0,600,1054,25630,1892,1738,15476,2764,60,5812,0,44891,22953,8162,6368,110117,106,647,295,1888,67,2690,0,56983,5041,6348,2470,76534
Hudson Police Department,2005,North Carolina,3115,NC01404,7,5,0,15,5,0,32,6,0,0,0,0,0,0,0,0,0,0,37,13,35,85,12,0,4,9,7,1,1,17,34,0,0,0,0,18754,4690,0,1233,7712,0,32389,39029,0,0,0,0,0,0,0,0,0,0,874,1989,67788,70651,142069,6197,0,119,4348,27245,580,84,1428,30649,4571,2601,38661,5414,3170,13888,0,38842,18434,1042,15445,142069,289,1244,6584,390,37,939,0,38842,526,995,0,49847
Hudson Police Department,2004,North Carolina,3113,NC01404,6,2,0,6,3,0,17,0,0,1,0,0,0,0,2,0,0,2,46,16,37,99,5,1,5,11,12,0,2,21,42,0,0,0,0,2949,6682,0,895,10873,0,21399,0,0,0,0,0,0,0,3388,0,0,3388,1139,2304,134890,138333,163119,505,161,758,9205,45864,0,202,2044,79594,419,2562,9827,12179,1586,17011,0,9426,96432,7984,5693,163119,640,981,1474,726,229,9655,0,5646,10866,2625,140,32983
Hudson Police Department,2003,North Carolina,3117,NC01404,2,1,0,14,1,0,18,3,0,1,0,0,0,0,0,2,0,2,28,9,25,62,4,1,2,10,8,2,1,6,28,0,0,0,0,1905,10493,0,214,27774,0,40385,25425,0,0,0,0,0,0,0,1739,0,1739,903,1545,34419,36867,104417,3015,166,258,4048,17817,1482,285,641,9155,1592,2114,5569,1905,3359,2518,0,25922,50098,3008,8333,104417,699,298,0,0,13,3079,0,32879,1491,1988,0,40447
Hudson Police Department,2002,North Carolina,3182,NC01404,5,2,0,7,1,0,15,3,0,0,0,0,0,0,0,0,0,0,18,12,14,44,4,1,1,4,2,1,0,11,20,0,0,0,0,0,1990,0,254,12335,0,14580,29644,0,0,0,0,0,0,0,0,0,0,484,2812,22338,25635,69859,257,332,169,1345,3388,2033,0,1592,16518,34,1796,10762,0,202,508,0,34896,11287,7284,3091,69859,0,1543,678,169,75,0,0,18634,125,3473,59,24756
Hudson Police Department,2001,North Carolina,3130,NC01404,0,1,0,12,3,0,16,4,0,0,0,0,0,1,0,0,0,1,31,20,31,82,6,2,3,7,10,2,0,14,38,0,0,0,0,0,0,0,34,16597,0,16632,59971,0,0,0,0,0,179,0,0,0,179,681,3803,34344,38829,115611,5162,792,275,1273,9946,157,0,2141,19082,213,1580,8895,1170,2364,10463,10,60831,24093,2925,3065,115611,129,293,1103,344,523,1936,10,33298,3991,158,785,42570
Hudson Police Department,2000,North Carolina,3078,NC01404,2,4,0,12,7,0,25,3,0,0,0,0,0,0,1,0,0,1,29,21,29,79,11,1,0,19,7,0,2,19,20,0,0,0,0,2238,664,0,717,11294,0,14913,11502,0,0,0,0,0,0,280,0,0,280,727,3857,44033,48618,75312,12054,853,0,14925,13370,0,1660,1405,4351,2500,1214,5275,1170,1444,2537,0,15076,29693,2104,14299,75312,73,294,1900,0,3231,5499,0,15076,5592,947,858,33469
Hudson Police Department,1999,North Carolina,2955,NC01404,5,3,0,7,2,0,17,1,0,2,0,0,0,0,0,0,0,0,26,18,31,75,6,1,1,20,3,0,1,13,30,0,0,0,0,2378,2360,0,1504,5475,0,11716,5488,0,0,0,0,0,0,0,0,0,0,604,2669,43826,47099,64302,2885,421,0,15768,3468,0,154,4147,20257,1571,3951,7955,0,3183,9695,0,5488,14268,3346,14846,64302,55,3397,712,0,0,5305,0,6402,5140,421,335,21766
Hudson Police Department,1998,North Carolina,2989,NC01404,0,1,8,0,1,4,14,5,0,1,0,0,0,0,0,0,0,0,18,20,30,68,6,0,0,19,6,0,1,5,31,0,0,0,0,5598,0,37861,1645,0,4019,49124,116687,0,0,0,0,0,0,0,0,0,0,493,4142,50363,54999,220810,4206,0,0,17627,3281,0,75,398,29412,271,851,6283,2082,879,8240,0,155586,28244,1308,17066,220810,127,36,2032,0,467,538,0,144726,7909,0,4094,159928
Hudson Police Department,1997,North Carolina,3393,NC01404,0,0,9,0,0,11,20,6,0,0,0,0,0,0,0,0,0,0,33,16,26,75,18,2,4,18,6,0,0,6,21,0,0,0,0,0,0,8191,0,0,29789,37980,93204,0,0,0,0,0,0,0,0,0,0,959,3798,27965,32722,163907,7303,949,735,8926,3671,0,0,786,10353,1186,334,7608,797,5708,4700,190,93204,36650,0,13529,163907,0,264,1105,797,5315,0,0,72324,5907,0,978,86690
Hudson Police Department,1996,North Carolina,3347,NC01404,2,1,8,0,2,7,20,3,0,0,0,0,0,0,0,0,0,0,17,22,30,69,19,2,0,15,13,0,0,3,17,0,0,0,0,2137,779,3128,0,0,9340,15384,17192,0,0,0,0,0,0,0,0,0,0,668,4538,45053,50260,82836,9113,544,0,8678,16169,0,0,70,15687,2098,124,8656,1476,1612,11343,0,17387,29221,39,10879,82836,68,70,194,0,0,1845,0,0,5243,0,2046,9466
Hudson Police Department,1995,North Carolina,3289,NC01404,1,1,6,0,1,7,16,2,0,0,0,0,0,1,0,2,0,3,24,19,30,73,19,2,4,15,17,0,0,2,14,0,0,0,0,0,0,3599,10,0,7846,11456,37992,0,0,0,0,0,30993,0,4505,0,35498,410,4245,60535,65190,150136,14803,450,190,25349,19824,0,0,16,4559,1608,206,9506,1000,0,31823,0,67985,17984,0,20024,150136,780,16,1706,600,0,9938,0,37992,518,0,1250,52799
Hudson Police Department,1994,North Carolina,2970,NC01404,4,2,11,0,2,3,22,6,1,1,0,0,0,1,0,0,0,1,20,10,30,60,17,2,0,13,12,0,0,7,9,0,0,0,0,904,1778,16240,226,0,3114,22263,115940,0,0,0,0,0,308,0,0,0,308,592,2152,54603,57347,195858,11925,1048,0,12190,21899,0,0,1766,8519,179,325,6276,2929,812,18269,0,116094,27188,0,23786,195858,76,171,0,514,308,8017,0,70715,7349,0,0,87150
Hudson Police Department,1993,North Carolina,2918,NC01404,1,0,5,0,0,4,10,5,0,1,0,0,0,1,0,0,0,1,26,17,31,74,18,1,3,19,14,0,0,7,12,0,0,0,0,0,432,1118,0,0,1080,2630,34276,0,0,0,0,0,14343,0,0,0,14343,515,3917,52185,56617,107866,12324,0,221,10715,6861,0,0,3898,22597,1875,369,5218,3217,3172,2858,0,48619,32533,137,9867,107866,253,74,2,1740,25,316,0,48619,11280,32,4948,67290
Hudson Police Department,1992,North Carolina,2910,NC01404,2,1,6,0,0,6,15,2,0,0,0,0,0,-1,0,0,1,0,27,17,18,62,15,1,3,11,15,0,0,10,7,1,0,1,0,869,1629,4447,0,0,6276,13220,28230,0,0,0,0,0,0,0,0,651,651,916,4019,37072,42008,84110,5322,217,2224,6962,19272,0,0,1103,6908,934,1097,5639,2009,816,6069,0,28230,29381,0,9913,84088,499,239,326,0,816,1477,0,6515,11718,0,163,21752
Hudson Police Department,1991,North Carolina,2865,NC01404,6,3,11,0,1,8,29,4,0,0,0,0,0,1,0,0,0,1,21,26,22,69,14,5,2,7,24,0,0,5,12,2,1,3,0,2226,4173,34045,2237,0,12495,55176,61973,0,0,0,0,0,190,0,0,0,190,1195,6157,37555,44907,162247,15777,1394,1177,6873,15064,0,0,996,3712,2304,452,4640,8804,1929,24796,54,61973,28385,101,28810,162247,324,65,22,336,313,2716,0,2685,1099,0,6231,13791
Hudson Police Department,1990,North Carolina,2819,NC01404,2,0,9,1,1,9,22,2,0,1,0,0,0,0,0,0,0,0,31,22,19,72,26,1,0,12,18,0,0,5,10,1,0,1,0,0,6000,15501,0,0,5604,27105,8069,0,0,0,0,0,0,0,0,0,0,1472,5532,36471,43474,78648,6959,233,0,5863,26422,0,0,1045,2952,2162,632,20499,1131,2997,17218,0,6996,11679,4832,10504,78648,602,47,278,140,0,1702,0,6996,2647,0,1131,13542
Hudson Police Department,1989,North Carolina,3332,NC01404,3,4,5,0,0,8,20,6,0,0,0,0,0,0,0,0,0,0,26,16,16,58,14,4,4,7,14,0,0,9,6,2,0,2,0,184,393,8546,0,0,6698,15822,92664,0,0,0,0,0,0,0,0,0,0,1249,3876,29950,35075,143560,9254,553,101,5887,7305,0,0,8369,3606,8748,511,7573,344,814,8873,0,90206,7949,0,18543,143560,295,17,1374,0,676,2138,0,41785,3109,0,1598,50992
Hudson Police Department,1988,North Carolina,3148,NC01404,2,0,9,0,0,6,17,5,0,0,0,0,0,0,0,0,0,0,21,19,14,54,16,1,4,4,17,0,0,5,7,1,1,2,2,0,7122,3053,0,0,3388,13563,89714,0,0,0,0,0,0,0,0,0,0,639,5297,23264,29200,132147,5035,644,180,7446,13993,0,0,428,1474,600,343,10000,322,2386,5784,0,89714,10157,77,12703,132147,98,75,2273,0,0,0,0,36379,515,0,255,39594
Hudson Police Department,1987,North Carolina,3120,NC01404,0,1,3,0,2,12,18,4,0,0,0,0,0,0,0,0,0,0,18,20,16,54,15,7,2,6,6,0,0,10,8,1,0,1,0,0,0,206,0,0,3650,3856,82275,0,0,0,0,0,0,0,0,0,0,713,6138,23526,30378,116509,6342,2078,3,8023,3483,0,0,2277,8171,1314,826,7994,804,2928,2588,0,82275,14264,67,3449,116509,512,0,29,0,0,1360,0,68867,456,0,716,71940
Hudson Police Department,1986,North Carolina,3163,NC01404,2,1,4,0,0,11,18,2,0,0,0,0,0,0,0,0,0,0,21,22,17,60,15,2,2,11,12,0,0,9,9,0,0,0,0,0,1657,35697,0,0,48270,85624,19459,0,0,0,0,0,0,0,0,0,0,898,7069,39055,47022,152106,11870,792,278,6132,10361,0,0,2432,15156,475,931,10063,19913,12654,28427,0,20560,41284,170,17627,152106,192,31,36,0,161,1943,0,0,2471,111,1504,6449
Hudson Police Department,1985,North Carolina,3132,NC01404,3,0,4,0,4,17,28,2,0,0,0,0,0,0,1,1,0,2,17,16,11,44,11,3,3,7,11,0,0,3,6,2,0,2,0,0,4810,107897,11087,0,19568,143362,26910,0,0,0,0,0,0,1133,0,0,1133,847,4572,13784,19203,190608,6374,918,227,3289,7257,0,0,25,1113,2413,535,47110,2889,7722,63140,0,27760,21540,0,17497,190608,17,110,0,0,0,0,0,27760,9031,0,2204,39122
Hudson Police Department,1984,North Carolina,3087,NC01404,0,1,9,0,1,7,18,3,0,0,0,0,0,0,0,0,0,0,18,18,15,51,19,2,2,4,7,0,0,1,16,1,1,2,0,0,0,4884,0,0,10289,15173,8213,0,0,0,0,0,0,0,0,0,0,968,5767,25747,32481,55867,17244,499,147,1252,2097,0,0,15,11228,1164,85,2508,2813,326,5940,0,8213,22251,117,12451,55867,587,15,1496,936,0,1467,0,8213,7773,0,1217,21702
Hudson Police Department,1983,North Carolina,3336,NC01404,2,2,7,0,0,11,22,2,0,0,0,0,0,0,0,0,0,0,4,23,16,43,15,6,0,7,6,0,0,1,8,0,0,0,0,1545,3861,24642,0,0,10518,40566,6424,0,0,0,0,0,0,0,0,0,0,398,6434,26126,32957,79947,6639,2175,0,5598,13935,0,0,260,4350,434,2873,13066,1851,2249,5629,0,24780,16688,3390,8988,79947,141,6,2001,1147,1239,61,0,19273,2922,0,92,26882
Hudson Police Department,1982,North Carolina,3302,NC01404,3,1,15,2,0,14,35,1,0,0,0,0,0,1,0,0,0,1,16,21,13,50,16,4,1,5,2,0,1,0,21,0,0,0,0,313,16672,13659,0,158,19592,50394,19457,0,0,0,0,0,0,0,0,0,0,666,5822,28149,34638,85032,5854,695,13,2213,1737,0,272,0,24048,354,243,2482,2447,1405,15317,0,19457,36583,12968,13233,85032,73,0,1282,632,111,9463,0,0,426,158,2005,14149
Hudson Police Department,1981,North Carolina,3265,NC01404,4,3,6,2,2,6,23,1,0,0,0,0,0,0,0,1,0,1,21,28,21,70,12,11,1,11,14,0,0,4,17,0,1,1,0,7104,12027,3123,838,0,1092,24185,5781,0,0,0,0,0,0,0,754,0,754,958,10345,34084,45388,76108,7490,3117,34,5369,12811,0,0,2051,14517,117,1123,13116,5620,1029,8676,0,5781,28954,369,11320,76104,0,70,1843,4631,235,2252,0,5781,3013,0,1039,18864
Hudson Police Department,1980,North Carolina,3206,NC01404,11,7,5,4,4,4,35,7,0,0,0,0,0,0,0,0,0,0,38,42,9,89,5,21,4,11,14,2,2,9,21,3,2,5,1,6855,79702,28578,4437,747,78,120397,65482,0,0,0,0,0,0,0,0,0,0,2045,16616,15197,33858,219736,1553,6814,155,3635,8815,115,137,987,11647,958,1394,4762,10386,54286,40931,0,65482,29506,148,11887,219740,813,211,910,555,1135,8818,0,54722,4337,0,8874,80375
Hudson Police Department,1979,North Carolina,4204,NC01404,12,12,3,5,7,3,42,4,0,1,0,0,0,0,0,0,0,0,53,37,20,110,14,14,3,18,32,1,0,20,8,1,1,2,0,9908,14086,1050,7721,1323,168,34255,21223,0,0,0,0,0,0,0,0,0,0,2494,14623,37874,54991,110469,7435,4887,1684,9396,22336,302,0,861,8090,1411,1352,13977,13981,12180,3191,0,20362,32349,1721,9946,110469,218,327,252,735,3884,294,0,5668,10295,840,5647,28159
Hudson Police Department,1978,North Carolina,3826,NC01404,4,4,3,2,3,7,23,6,0,0,0,0,0,0,0,0,0,0,29,25,2,56,9,15,2,3,5,0,0,4,18,2,3,5,0,7417,3713,2592,350,4764,6918,25756,34869,0,0,0,0,0,0,0,0,0,0,2821,11425,3078,17325,77949,3690,5937,117,799,2662,0,0,61,4059,3611,33,2345,3083,817,9669,0,34869,16185,467,6871,77949,75,0,467,0,0,0,0,20856,3181,467,0,25046
Hudson Police Department,1977,North Carolina,3780,NC01404,4,0,2,0,1,1,8,4,0,0,0,0,0,0,0,0,1,1,14,14,11,39,11,5,0,2,8,1,1,1,10,1,0,1,0,0,2227,2061,0,0,80,4369,19833,0,0,0,0,0,0,0,0,3016,3016,1543,8280,16867,26690,53909,4565,3268,2840,5907,2438,50,176,5,7441,880,5,4379,40,50,0,0,19833,24483,0,4238,53909,0,5,176,0,50,0,0,15811,6309,0,0,22352
Hudson Police Department,1976,North Carolina,3400,NC01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
