agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Breckenridge Police Department,2013,Michigan,1308,MI29266,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,11,19,1,0,0,0,9,0,0,1,8,0,0,0,392,92,0,484,0,0,0,0,0,0,0,0,0,0,0,61,392,6877,7331,7815,46,0,0,0,4383,0,0,3,2900,0,212,1256,916,327,65,0,0,4518,522,0,7815,0,0,0,0,0,0,0,0,654,0,0,654
Breckenridge Police Department,2012,Michigan,1318,MI29266,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,13,13,31,3,3,0,5,11,0,0,0,9,133,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,93,1632,18514,20239,20371,1221,292,0,1340,9025,0,0,0,8361,0,292,9423,0,0,1593,0,0,2906,13,6145,20371,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,2011,Michigan,1327,MI29266,4,2,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,7,1,7,15,3,1,0,4,4,0,0,1,2,0,1355,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,106,107,63056,63269,64624,0,107,0,55606,3414,0,0,11,4132,0,11,59128,0,0,2736,0,0,2342,406,0,64624,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,2010,Michigan,1328,MI29266,7,0,1,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,1,6,6,13,2,0,0,2,5,0,0,0,4,0,3228,0,791,0,0,4019,0,0,0,0,0,0,0,0,0,0,0,0,838,981204,982042,986061,140,0,0,1027,2166,0,0,0,978709,699,70,559,0,210,70,0,0,982545,0,1909,986061,699,0,0,0,0,0,0,0,189,0,0,887
Breckenridge Police Department,2009,Michigan,1278,MI29266,3,1,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,5,6,15,26,6,1,0,2,11,0,0,2,4,0,0,0,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,75,710,18492,19277,20698,5681,71,0,568,12569,0,0,11,376,1136,24,114,1136,0,2841,0,1420,7586,4850,1591,20698,0,3,0,0,0,0,0,0,435,0,0,437
Breckenridge Police Department,2008,Michigan,1284,MI29266,3,3,0,2,2,0,10,1,0,0,0,0,0,0,0,0,0,0,7,18,11,36,1,1,0,3,13,0,0,0,18,0,1274,0,0,425,0,1698,2830,0,0,0,0,0,0,0,0,0,0,239,2187,11746,14172,18701,1415,354,0,198,5795,0,0,0,6410,241,817,2194,1981,1840,708,0,2830,7808,0,283,18701,71,0,71,0,0,0,0,0,0,0,0,142
Breckenridge Police Department,2007,Michigan,1303,MI29266,2,0,0,3,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,2,0,0,0,0,0,0,4,0,194,0,2498,1014,0,3706,19104,0,0,0,0,0,0,0,0,0,0,0,588,3233,3821,26631,0,294,0,0,0,0,0,0,3527,0,294,914,0,0,5878,0,19104,441,0,0,26631,0,0,73,0,0,0,0,19104,147,0,0,19325
Breckenridge Police Department,2006,Michigan,1315,MI29266,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,1,1,9069,0,0,0,12092,0,21161,0,0,0,0,0,0,0,0,0,0,0,0,181,0,181,21342,0,0,0,106,0,0,0,0,76,0,0,0,76,0,9069,0,0,12092,0,106,21342,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,2005,Michigan,1323,MI29266,0,1,0,1,3,0,5,1,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,2,0,0,0,0,0,3120,0,0,42,0,0,3163,15602,0,0,0,0,0,0,0,0,0,0,0,521,1560,2081,20846,0,0,275,1807,0,0,0,0,0,0,3,314,3120,0,247,0,15602,0,1560,0,20846,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,2004,Michigan,1334,MI29266,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,2,3,0,0,0,3,323,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,2,202,23268,23472,23794,0,0,0,8669,1010,0,0,0,13793,524,0,0,0,0,9679,0,0,12784,0,807,23794,202,0,0,0,0,0,0,0,0,0,807,1008
Breckenridge Police Department,2003,Michigan,1332,MI29266,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,3,3,0,0,0,0,908,0,0,0,2907,0,3815,0,0,0,0,0,0,0,0,0,0,0,3,364,1703,2070,5885,0,0,0,1902,169,0,0,0,0,0,0,744,0,2,0,0,0,4220,919,0,5885,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,2002,Michigan,1354,MI29266,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,4,11,1,0,0,2,7,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,37,556,87747,88340,88342,1694,0,0,1018,85628,0,0,0,0,34,0,85594,0,0,0,0,0,2712,0,2,88342,34,0,152,0,0,0,0,0,0,0,0,186
Breckenridge Police Department,2001,Michigan,1346,MI29266,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,6,4,13,1,0,0,7,3,0,0,0,2,0,0,0,1666,0,0,1666,0,0,0,0,0,0,0,0,0,0,0,79,1053,8945,10077,11743,2,0,0,7806,2192,0,0,0,77,0,172,258,0,0,0,0,0,4540,3442,3332,11743,0,0,0,0,0,0,0,0,31,0,0,31
Breckenridge Police Department,2000,Michigan,1339,MI29266,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,3,0,0,0,1,0,3539,0,0,2,0,0,3541,0,0,0,0,0,0,0,0,0,0,0,9,265,2989,3263,6804,2123,0,0,1051,0,0,0,88,0,0,0,11,0,0,0,0,0,3166,0,3627,6804,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1999,Michigan,1348,MI29266,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,6,1,7,14,3,0,1,4,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,183,15182,15376,15376,1465,0,2,2927,5488,0,0,5,5489,0,7,2,183,0,5488,0,0,5489,0,4207,15376,0,2,0,0,0,0,0,0,0,0,0,2
Breckenridge Police Department,1998,Michigan,1348,MI29266,0,0,0,3,0,1,4,3,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,1,0,5,0,0,0,0,3,0,0,0,0,144,187,331,6,0,0,0,0,0,0,0,0,0,0,6,430,2150,2585,2922,0,2,0,1555,0,0,0,0,1028,0,41,290,0,0,0,0,6,994,0,1591,2922,0,0,0,0,0,0,0,6,0,0,0,6
Breckenridge Police Department,1997,Michigan,1355,MI29266,0,0,1,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,6,2,1,9,1,0,0,3,2,0,2,0,1,0,0,1044,0,0,507,1551,0,0,0,0,0,0,0,0,0,0,0,55,380,475,909,2460,2,0,0,854,21,0,4,0,28,0,0,1579,2,0,0,0,0,215,0,664,2460,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1996,Michigan,1331,MI29266,0,1,5,0,0,9,15,3,0,0,0,0,0,0,0,0,0,0,1,6,6,13,2,1,0,2,3,0,0,0,5,185,0,19,0,0,8555,8759,67994,0,0,0,0,0,0,0,0,0,0,2,1224,6168,7394,84147,389,194,0,932,1168,0,0,0,4711,0,2,3435,0,0,0,0,74405,2226,2817,1263,84147,0,0,690,0,0,0,0,67994,0,0,0,68684
Breckenridge Police Department,1995,Michigan,1325,MI29266,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,10,6,12,28,3,1,0,15,3,0,0,1,5,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,160,1110,21477,22747,22827,1390,400,0,3011,8732,0,0,6,9208,500,86,2597,0,0,0,0,0,12679,6601,364,22827,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1994,Michigan,1336,MI29266,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,9,1,2,0,1,1,0,0,0,4,0,0,0,0,0,0,0,9867,0,0,0,0,0,0,0,0,0,0,19,0,0,19,9886,2,4,0,2,2,0,0,0,8,0,0,0,0,0,0,0,9867,19,0,0,9886,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1993,Michigan,1334,MI29266,0,1,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,9,0,0,9,0,1,0,2,1,0,0,0,5,2,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,25,0,2,0,4,2,0,0,0,11,0,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1992,Michigan,1320,MI29266,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,13,0,0,13,3,0,1,1,4,0,0,3,1,0,0,0,2,0,2,4,10423,0,0,0,0,0,0,0,0,0,0,28,0,0,28,10456,7,0,2,2,9,0,0,7,2,0,0,0,0,0,0,0,10423,33,0,0,10456,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1991,Michigan,1311,MI29266,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,2,15,0,0,15,1,1,0,4,4,0,0,2,3,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,4,4,34,0,0,34,43,2,2,0,9,9,0,0,4,7,0,0,0,0,0,0,0,0,43,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1990,Michigan,1301,MI29266,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,2,0,0,2,4,0,0,1,0,0,0,0,9,0,2,12,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,33,5,0,0,5,9,0,0,2,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1989,Michigan,1415,MI29266,1,0,2,0,5,0,8,1,0,0,0,0,0,0,0,0,0,0,27,0,0,27,3,2,0,5,6,0,0,3,8,0,2,5,12,0,0,20,11798,0,0,0,0,0,0,0,0,0,0,66,0,0,66,11884,7,5,0,12,15,0,0,7,20,0,0,0,0,0,0,0,11798,86,0,0,11884,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1988,Michigan,1411,MI29266,0,1,4,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,2,0,0,4,5,0,0,0,10,3,0,10,5,0,5,23,0,0,0,0,0,0,0,0,0,0,0,62,0,0,62,85,5,0,0,10,13,0,0,0,33,0,0,0,0,0,0,0,0,85,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1987,Michigan,1417,MI29266,5,1,1,0,1,1,9,1,0,0,0,0,0,0,0,0,0,0,25,0,0,25,0,1,0,9,3,0,0,1,11,3,13,3,3,0,3,24,12872,0,0,0,0,0,0,0,0,0,0,67,0,0,67,12963,0,3,0,24,8,0,0,3,29,0,0,0,0,0,0,0,12872,91,0,0,12963,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1986,Michigan,1415,MI29266,2,1,1,1,4,1,10,0,0,0,0,0,0,0,0,0,0,0,29,1,1,31,4,2,0,3,7,0,1,0,14,3,6,3,11,3,3,28,0,0,0,0,0,0,0,0,0,0,0,189,389,4759,5337,5365,11,6,0,8,19,0,111,0,5182,0,0,0,0,0,0,0,0,5365,0,0,5365,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1985,Michigan,1455,MI29266,0,0,2,0,2,2,6,2,0,0,0,0,0,0,0,0,0,0,18,0,1,19,6,5,0,0,2,0,0,1,5,0,0,6,6,0,6,17,3,0,0,0,0,0,0,0,0,0,0,51,0,2408,2459,2479,17,14,0,0,2411,0,0,3,14,0,0,0,0,0,0,0,3,2476,0,0,2479,0,0,0,0,0,0,0,3,0,0,0,3
Breckenridge Police Department,1984,Michigan,1453,MI29266,0,0,3,0,5,2,10,0,0,0,0,0,0,0,0,0,0,0,18,1,0,19,1,3,0,3,3,0,0,0,9,0,0,9,15,0,6,29,0,0,0,0,0,0,0,0,0,0,0,53,220,0,273,302,3,9,0,9,9,0,0,0,243,0,0,0,0,0,0,0,0,302,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1983,Michigan,1459,MI29266,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,15,1,5,0,1,3,0,1,0,4,0,3,0,3,0,3,9,9,0,0,0,0,0,0,0,0,0,0,86,970,0,1055,1074,3,395,0,3,9,0,3,0,642,0,0,0,0,0,0,0,9,1065,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1982,Michigan,1466,MI29266,0,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,1,0,0,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1981,Michigan,1481,MI29266,0,0,4,0,4,5,13,0,0,0,0,0,0,0,0,1,0,1,17,0,0,17,3,2,0,5,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1980,Michigan,1485,MI29266,0,0,1,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,11,0,0,11,2,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1979,Michigan,1374,MI29266,0,0,2,1,1,3,7,1,0,1,0,0,0,0,0,0,0,0,11,0,0,11,2,0,0,2,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1978,Michigan,1372,MI29266,1,0,0,0,1,2,4,1,0,1,0,0,0,0,0,0,0,0,23,2,0,25,3,1,1,4,1,0,0,0,15,0,934,0,944,0,0,1878,0,0,0,0,0,0,0,0,0,0,0,0,2429,0,2429,4307,841,0,0,0,0,0,0,0,1588,0,0,467,0,0,467,0,0,2247,5,1121,4307,0,0,0,0,0,467,0,0,5,5,0,476
Breckenridge Police Department,1977,Michigan,1400,MI29266,1,1,1,0,6,0,9,0,0,2,0,0,0,0,0,0,0,0,10,5,1,16,4,0,0,1,2,1,0,2,6,25,0,0,7315,0,0,7340,0,0,0,0,0,0,0,0,0,0,0,628,2840,1885,5354,12694,980,0,0,427,402,126,0,0,3419,0,452,251,0,0,0,0,0,10130,0,1860,12694,0,50,0,0,0,0,0,0,0,0,1257,1307
Breckenridge Police Department,1976,Michigan,1453,MI29266,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,6,2,11,1,2,0,2,2,0,1,1,2,0,0,1205,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,139,20003,2061,22204,23409,1392,1339,0,937,0,0,407,5,18124,0,0,0,0,0,0,0,0,18215,0,5194,23409,0,0,0,0,0,0,0,0,407,0,0,407
Breckenridge Police Department,1975,Michigan,1500,MI29266,1,2,2,0,6,0,11,1,0,0,0,0,0,0,0,0,0,0,11,19,0,30,10,3,1,7,7,0,0,0,2,0,0,3340,1053,0,0,4394,0,0,0,0,0,0,0,0,0,0,0,1727,8940,0,10667,15061,2791,623,0,4445,2180,0,566,0,62,0,0,1047,0,0,0,0,0,11494,1387,1132,15061,0,0,0,0,0,0,0,0,4127,0,566,4694
Breckenridge Police Department,1974,Michigan,1600,MI29266,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1973,Michigan,1400,MI29266,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,0,446,446,0,0,0,0,0,0,0,0,446,0,0,69,0,0,0,0,0,377,0,0,446,0,0,27,0,0,0,0,0,377,0,0,405
Breckenridge Police Department,1972,Michigan,1282,MI29266,1,3,0,0,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,7746,0,0,0,0,0,7746,0,0,0,0,0,0,0,0,0,0,0,0,0,3607,3607,11353,1057,0,0,2550,0,0,0,0,0,0,0,7746,0,0,0,0,0,2550,0,0,10296,0,0,0,0,0,0,0,0,729,0,0,729
Breckenridge Police Department,1971,Michigan,1270,MI29266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckenridge Police Department,1970,Michigan,1257,MI29266,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2519,0,0,4316,0,0,6836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6836,0,0,0,0,0,0,0,0,0,0,0,4316,0,0,0,0,0,2519,0,0,6836,0,0,0,0,0,0,0,0,0,0,0,0
