agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Millington Police Department,2013,Michigan,1046,MI79587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,2012,Michigan,1067,MI79587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,2011,Michigan,1071,MI79587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,2010,Michigan,1072,MI79587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,2009,Michigan,1062,MI79587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,2008,Michigan,1078,MI79587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,2007,Michigan,1104,MI79587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,2006,Michigan,1112,MI79587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,2005,Michigan,1120,MI79587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,2004,Michigan,1119,MI79587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,2003,Michigan,4422,MI79587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,2002,Michigan,4509,MI79587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,2001,Michigan,4482,MI79587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,2000,Michigan,4459,MI79587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1999,Michigan,1071,MI79587,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,6,13,0,4,0,3,2,0,0,0,4,1098,274,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,37,1125,16564,17725,19097,0,6338,0,3064,5579,0,0,0,2744,0,0,5488,1646,0,1098,0,0,9539,91,1235,19097,0,0,0,0,0,0,0,0,91,0,0,91
Millington Police Department,1998,Michigan,1095,MI79587,1,4,0,0,1,0,6,9,0,0,0,0,0,0,0,0,0,0,1,8,6,15,0,1,0,7,4,0,0,0,3,5982,2464,0,477,0,0,8922,60190,0,0,0,0,0,0,0,0,0,0,28,1439,13505,14973,84084,0,93,0,1935,9000,0,0,0,3944,93,47,617,0,0,8505,0,60190,13277,561,794,84084,93,47,56,0,0,1308,0,19627,4514,0,0,25646
Millington Police Department,1997,Michigan,1181,MI79587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1996,Michigan,1160,MI79587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1995,Michigan,1155,MI79587,2,3,1,0,8,3,17,1,0,0,0,0,0,0,0,0,0,0,11,6,9,26,2,0,0,2,8,0,0,0,14,2122,1666,1662,2373,0,2501,10324,9598,0,0,0,0,0,0,0,0,0,0,110,1410,16117,17636,37558,530,0,0,722,6209,0,0,0,10176,780,128,0,604,22,800,0,13597,18404,0,3223,37558,0,0,0,0,0,0,0,0,1462,0,0,1462
Millington Police Department,1994,Michigan,1135,MI79587,2,3,0,0,2,5,12,3,0,0,0,0,0,0,0,0,0,0,6,8,11,25,0,0,0,10,6,0,0,0,9,1032,208,0,4,0,3680,4923,32068,0,0,0,0,0,0,0,0,0,0,12,2015,32138,34165,71157,0,0,0,4362,14536,0,0,0,15267,0,206,206,473,0,3495,0,33507,30249,0,3022,71157,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1993,Michigan,1133,MI79587,2,1,4,2,5,1,15,2,0,0,0,0,0,0,0,0,0,0,3,4,4,11,0,0,0,2,6,0,0,1,2,1793,23,9496,11,4902,2993,19218,20249,0,0,0,0,0,0,0,0,0,0,11,791,6916,7718,47184,0,0,0,2113,4484,0,0,949,171,257,3383,2499,0,0,7330,0,20249,8152,0,5313,47184,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1992,Michigan,1130,MI79587,5,5,0,1,3,1,15,1,0,0,0,0,0,0,0,0,0,0,4,6,9,19,1,1,0,0,5,0,0,0,12,4699,11,0,7242,2,977,12931,3887,0,0,0,0,0,0,0,0,0,0,28,2006,37969,40004,56822,326,369,0,0,2378,0,0,0,36931,304,0,856,1818,0,2443,0,4343,46191,0,869,56822,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1991,Michigan,1122,MI79587,3,1,4,1,3,1,13,5,0,0,0,0,0,0,0,0,0,0,12,6,15,33,2,0,0,7,6,0,0,3,15,1208,7,34,1011,1700,2237,6197,51234,0,0,0,0,0,0,0,0,0,0,195,2027,58069,60291,117722,951,0,0,30803,8681,0,0,4663,15194,0,148,2311,1821,0,967,0,79200,25729,447,7099,117722,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1990,Michigan,1114,MI79587,1,1,2,0,6,0,10,9,0,0,0,0,0,0,0,0,0,0,14,9,15,38,4,0,0,15,6,0,0,1,12,2,2773,1635,23111,0,0,27521,127796,0,0,0,0,0,0,0,0,0,0,128,2728,16261,19118,174435,723,0,0,7871,3708,0,0,2,6814,1539,7,5026,1807,0,3964,0,127796,11068,19123,4104,174435,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1989,Michigan,1325,MI79587,2,0,2,0,1,1,6,4,0,0,0,0,0,0,0,0,0,0,9,8,7,24,1,0,0,10,5,0,0,1,7,0,2733,2224,442,0,2,5403,18189,0,0,0,0,0,0,0,0,0,0,22,2165,8222,10409,34001,1364,0,0,4469,4033,0,0,2,541,492,0,270,492,2,0,1229,18189,6015,0,7312,34001,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1988,Michigan,1295,MI79587,3,3,5,0,0,0,11,4,0,1,0,0,0,0,0,0,0,0,9,5,9,23,4,1,1,0,5,0,0,2,10,3089,1134,729,0,0,0,4952,90438,0,0,0,0,0,0,0,0,0,0,126,835,13834,14795,110185,1136,1031,1288,0,2100,0,0,294,8946,160,57,768,1340,0,2157,0,97137,5864,0,2703,110185,0,0,0,0,0,2157,0,5153,1165,0,928,9402
Millington Police Department,1987,Michigan,1276,MI79587,5,3,5,0,0,2,15,1,0,0,0,0,0,0,0,0,0,0,8,4,2,14,1,0,0,3,2,0,0,0,8,1864,11823,12585,0,0,7643,33915,13408,0,0,0,0,0,0,0,0,0,0,231,721,31834,32786,80109,161,0,0,257,5,0,0,0,32362,121,0,11113,5133,1217,1743,0,13408,33255,5363,8756,80109,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1986,Michigan,1200,MI79587,2,1,5,0,4,1,13,2,0,0,0,0,0,0,0,0,0,0,18,6,11,35,1,1,0,4,12,0,0,1,16,3878,6,4615,3002,0,3,11503,18347,0,0,0,0,0,0,0,0,0,0,167,2280,20922,23368,53219,3,278,0,1851,13435,0,0,3,7798,83,0,5613,2588,1012,778,0,18347,12410,0,12387,53219,0,0,117,0,0,0,0,0,0,0,3197,3314
Millington Police Department,1985,Michigan,1186,MI79587,1,0,3,1,6,2,13,2,0,0,0,0,0,0,0,0,0,0,8,10,7,25,1,1,0,4,8,0,0,0,11,0,3241,8,6189,1133,14,10586,50705,0,0,0,0,0,0,0,0,0,0,23,3362,42051,45436,106727,3,142,0,3269,13322,0,0,0,28701,0,142,2583,0,10339,736,0,50705,36745,0,5476,106727,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1984,Michigan,1184,MI79587,3,7,4,0,7,2,23,1,0,0,0,0,0,0,0,0,0,0,8,9,6,23,2,0,1,7,3,0,0,1,9,10269,5341,10600,1150,0,179,27539,6600,0,0,0,0,0,0,0,0,0,0,205,2156,99802,102163,136302,164,0,3,2874,1250,0,0,3,97869,0,114,2285,9404,1320,1030,1467,6160,105586,0,8937,136302,0,0,0,440,0,587,0,6160,3,0,0,7189
Millington Police Department,1983,Michigan,1214,MI79587,0,0,3,2,4,3,12,0,1,1,0,0,0,0,0,0,0,0,7,2,1,10,0,2,0,3,1,0,0,1,3,0,0,1242,655,2438,1006,5341,918,0,0,0,0,0,0,0,0,0,0,153,483,4650,5286,11546,0,6,0,217,4650,0,0,3,410,954,3,740,3,156,2178,0,918,5323,0,1270,11546,0,0,211,0,0,37,0,918,15,0,34,1215
Millington Police Department,1982,Michigan,1220,MI79587,5,9,7,0,2,1,24,1,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,6,3,0,0,0,3,10101,16473,7695,0,0,0,34269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34269,0,0,0,0,0,0,0,0,0,0,0,332,3000,158,9236,0,0,5658,363,15522,34269,0,0,0,0,0,47,0,0,0,0,0,47
Millington Police Department,1981,Michigan,1232,MI79587,0,2,20,1,2,3,28,6,0,0,0,0,0,0,0,0,0,0,25,2,8,35,4,2,0,6,9,0,0,1,13,19336,0,30093,0,1890,18649,69968,30666,0,0,0,0,0,0,0,0,0,0,137,1123,31782,33042,133677,1005,452,0,3,20790,0,0,134,10657,134,3,11468,6535,114,20479,0,47754,40612,0,6578,133677,0,0,322,0,0,20140,0,0,2128,0,0,22590
Millington Police Department,1980,Michigan,1236,MI79587,0,3,10,0,0,10,23,4,0,1,0,0,0,0,0,0,0,0,25,8,4,37,1,1,0,13,4,0,0,0,18,9077,0,9798,0,0,795,19670,31428,0,0,0,0,0,0,0,0,0,0,433,2999,35536,38968,90066,74,0,0,1749,10042,0,0,0,27102,373,33,869,2744,2496,0,1941,35148,22810,4,23649,90066,0,0,0,1571,0,0,0,0,0,0,0,1571
Millington Police Department,1979,Michigan,1590,MI79587,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,1,0,1,5,2,0,7,1,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1260,0,1331,1331,0,0,0,504,756,0,0,0,71,0,0,0,0,0,71,0,0,810,0,449,1331,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1978,Michigan,1621,MI79587,0,1,2,0,2,2,7,2,0,0,0,0,1,0,0,0,0,1,5,1,0,6,0,0,0,0,3,0,0,0,3,0,0,0,654,0,0,654,0,0,0,0,0,374,0,0,0,0,374,0,285,0,285,1313,0,0,0,0,285,0,0,0,0,0,0,374,187,0,285,0,0,0,0,467,1313,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1977,Michigan,1150,MI79587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,4,29,1,1,0,6,11,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609,4087,10055,15751,15751,151,126,0,2408,11251,0,0,111,1704,402,20,7591,649,0,0,0,0,4268,0,2820,15751,90,15,6003,0,0,0,0,0,1016,0,0,7124
Millington Police Department,1976,Michigan,1098,MI79587,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,20,13,3,36,2,3,0,10,10,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649,8138,12411,22199,22199,867,1729,0,4680,13632,0,0,16,1274,814,0,1007,0,54,321,0,0,5178,0,14826,22199,0,0,161,0,0,0,0,0,337,0,707,1205
Millington Police Department,1975,Michigan,1224,MI79587,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,23,10,3,36,1,7,0,5,13,0,0,5,5,0,0,0,566,0,0,566,27743,0,0,0,0,0,0,0,0,0,0,2135,8357,15910,26401,54710,623,1925,0,8323,6409,0,0,74,9048,510,11,9438,0,142,0,1359,27743,14670,838,0,54710,0,0,0,0,0,0,1019,27743,28,0,0,28790
Millington Police Department,1974,Michigan,1179,MI79587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,2,27,4,15,0,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317,6643,3498,12458,12458,3355,5314,0,408,1959,0,0,0,1421,0,0,105,0,0,0,0,0,12464,0,0,12569,0,0,105,0,0,0,0,0,1885,0,0,1990
Millington Police Department,1973,Michigan,1151,MI79587,1,3,0,0,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,11,6,17,0,13,0,0,1,0,0,0,3,1990,0,0,3980,0,0,5971,3431,0,0,0,0,0,0,0,0,0,0,0,1276,5449,6725,16127,0,4152,0,0,405,0,0,0,2443,0,0,1379,0,0,412,0,3431,10905,0,0,16127,0,0,0,0,0,0,0,3431,1592,0,0,5023
Millington Police Department,1972,Michigan,1138,MI79587,0,0,1,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,2,9,4,15,2,1,1,7,2,0,0,1,1,0,0,0,11586,0,0,11586,0,0,0,0,0,0,0,0,0,0,0,15,860,1567,2441,14027,984,364,109,423,415,0,0,0,146,364,0,765,0,0,0,0,0,12897,0,0,14027,0,0,0,0,0,0,0,0,36,0,0,36
Millington Police Department,1971,Michigan,1125,MI79587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millington Police Department,1970,Michigan,1099,MI79587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
