agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
East Fishkill Town Police Department,2013,New York,29315,NY01366,13,2,2,1,0,0,18,6,1,0,0,0,1,0,0,0,0,1,35,25,81,141,0,1,0,0,0,0,0,0,140,1073,104272,3004,0,26,0,108375,67850,0,0,0,0,419,0,0,0,0,419,3558,736,262782,267076,443719,0,654,0,0,0,0,0,0,266422,1084,2819,91777,1151,2551,184738,0,67850,71639,11697,8414,443719,0,0,0,0,0,9594,0,4970,3093,1590,0,19248
East Fishkill Town Police Department,2012,New York,29239,NY01366,16,4,1,0,7,1,29,12,0,3,0,0,0,0,2,1,1,4,40,37,105,182,0,0,0,0,0,0,0,0,182,281,45164,1991,10475,0,1,57912,107498,0,0,0,0,0,0,665,1,763,1429,5477,778,381353,387608,554447,0,0,0,0,0,0,0,0,387608,5833,1948,184356,531,3171,150709,0,108161,81823,8726,9189,554447,0,539,179,0,0,32223,0,7963,1747,0,0,42650
East Fishkill Town Police Department,2011,New York,29159,NY01366,11,2,0,2,1,0,16,10,0,0,0,0,0,0,1,0,0,1,31,34,65,130,0,2,0,0,0,0,0,0,128,4537,57727,0,0,745,0,63009,36439,0,0,0,0,0,0,14,0,0,14,568,4417,251990,256975,356436,0,366,0,0,0,0,0,0,256609,921,516,74959,1151,3781,149141,0,41586,30948,50052,3380,356436,0,153,856,0,0,2927,0,3386,967,1355,1,9646
East Fishkill Town Police Department,2010,New York,29029,NY01366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Fishkill Town Police Department,2009,New York,29193,NY01366,6,5,7,0,1,1,20,12,1,1,0,1,0,0,0,1,0,2,64,59,91,214,0,3,0,0,0,0,0,0,211,43144,32547,99421,942,0,0,176053,126703,0,0,0,873,0,0,0,0,0,873,1500,9926,195636,207062,510691,0,1307,0,0,0,0,0,0,205755,11937,3049,54115,1017,5512,215471,0,126689,78778,3835,10287,510691,0,460,1,0,0,18337,0,89477,1410,0,213,109899
East Fishkill Town Police Department,2008,New York,29314,NY01366,12,6,8,2,7,5,40,8,0,1,0,0,0,0,0,4,1,5,63,80,103,246,0,8,0,0,0,0,0,0,238,30,17879,21845,2237,3445,1012,46448,130908,0,0,0,0,0,0,0,425,495,920,1373,13193,233925,248491,426767,0,2256,0,0,0,0,0,0,246235,1132,1922,51323,495,2324,66790,0,130908,161245,0,10627,426767,0,842,1487,0,0,4656,0,73592,6753,0,0,87331
East Fishkill Town Police Department,2007,New York,29535,NY01366,1,0,1,6,14,10,32,23,1,0,0,0,0,1,0,1,0,2,90,86,119,295,0,3,0,0,0,0,0,0,292,0,2016,3042,4644,11611,16835,38148,185899,0,0,0,0,0,73,0,1029,0,1102,2683,13351,341953,357987,583137,0,507,0,0,0,0,0,0,357480,1270,3096,84197,3581,492,131099,0,185899,158120,0,15382,583137,37,1722,8860,2541,0,15577,0,63632,3714,0,808,96891
East Fishkill Town Police Department,2006,New York,28835,NY01366,9,5,7,3,5,9,38,18,1,1,0,0,0,1,0,0,0,1,105,89,130,324,0,11,0,0,0,0,0,0,313,2597,66582,22196,1672,0,9791,102838,292093,0,0,0,0,0,1421,0,0,0,1421,3869,17186,277115,298169,694522,0,5479,0,0,0,0,0,0,292690,8132,29867,96431,3868,2071,74676,0,302260,161063,1386,14769,694522,0,345,1492,0,892,1549,0,53280,3165,0,763,61485
East Fishkill Town Police Department,2005,New York,28328,NY01366,17,7,10,6,7,1,48,22,0,0,0,0,0,0,0,2,1,3,104,65,92,261,2,2,0,17,26,0,0,0,214,1114,42117,45947,156,7201,1872,98407,288800,0,0,0,0,0,0,0,651,31,682,2974,12243,260282,275499,663388,172,858,0,2411,14674,0,0,0,257385,3617,6149,118981,2184,5040,136309,0,288800,98952,243,3114,663388,156,189,359,468,78,1872,0,171470,5575,2,0,180169
East Fishkill Town Police Department,2004,New York,27678,NY01366,13,2,3,1,6,5,30,21,0,1,0,1,0,0,0,1,1,3,108,71,84,263,3,0,0,22,40,2,1,0,195,1368,3252,0,981,0,274,5875,237782,0,0,0,205,0,0,0,206,742,1153,2733,12830,256909,272471,517282,48,0,0,16048,62448,1210,823,0,191895,10795,679,94558,5807,3820,6549,0,235846,154216,252,4759,517282,4985,344,673,1936,0,4678,0,108083,18806,161,484,140149
East Fishkill Town Police Department,2003,New York,27054,NY01366,17,4,15,1,10,8,55,12,0,1,1,0,0,0,0,1,0,2,86,85,97,268,7,2,0,31,27,0,1,2,198,4008,120418,102294,15805,0,9400,251924,205530,0,0,0,0,0,0,0,0,0,0,2427,15050,537385,554861,1012315,1845,414,0,36193,40266,0,83,41,476019,2319,235,234852,1077,63205,43016,4472,205364,433240,19744,4792,1012315,0,75,69286,0,0,19876,0,120335,13710,4008,0,227289
East Fishkill Town Police Department,2002,New York,25833,NY01366,14,4,21,3,2,2,46,17,0,0,0,0,0,0,0,1,0,1,82,72,91,245,10,4,0,38,48,5,0,1,139,36439,20871,73891,0,0,35878,167079,168380,0,0,0,0,0,0,0,0,0,0,2592,14412,498555,515559,851018,6650,1482,0,245806,167394,666,0,8,93552,1906,20,82808,762,0,316221,0,166517,246124,25133,11527,851018,339,0,8268,0,0,127,0,159427,9840,0,661,178662
East Fishkill Town Police Department,2001,New York,25636,NY01366,8,2,19,3,12,4,48,9,0,0,0,0,0,0,0,1,0,1,144,53,78,275,8,5,3,57,30,6,1,10,155,785,63327,74402,32119,86,4008,174726,85568,0,0,0,0,0,0,0,0,0,0,3492,8996,295387,307875,568170,4715,2065,8948,49190,161901,1385,0,120,79551,585,613,85219,568,3270,24814,23519,85568,188916,131471,23627,568170,0,21,1635,344,0,7924,0,33384,2461,4302,0,50071
East Fishkill Town Police Department,2000,New York,25589,NY01366,11,10,15,5,1,6,48,10,1,0,0,0,0,2,0,1,0,3,78,58,68,204,2,2,1,36,55,1,1,2,104,11539,57623,24472,0,3804,2645,100083,166825,0,0,0,0,0,354,0,1769,0,2123,2336,11293,298827,312455,581486,90,23180,2654,30996,165831,142,35,103,89425,1771,398,70317,8493,0,100178,2120,170010,161097,59599,7503,581486,0,0,28347,0,0,37513,28,133736,11801,0,0,211424
East Fishkill Town Police Department,1999,New York,24457,NY01366,4,3,15,0,10,7,39,12,0,0,0,0,0,0,0,1,1,2,84,94,93,271,5,6,2,48,52,0,2,10,146,16170,1463,70363,11842,0,13811,113649,84967,0,0,0,0,0,0,0,915,274,1189,3029,16518,259994,279541,479346,2268,1921,119,34040,145715,0,55,1010,94413,1299,1323,111734,915,2195,79125,0,84967,130529,51035,16225,479346,0,390,35834,0,0,2468,0,40243,6364,0,0,85298
East Fishkill Town Police Department,1998,New York,23750,NY01366,12,3,22,0,10,14,61,3,0,1,0,0,0,0,0,0,2,2,86,62,108,256,12,7,0,34,74,0,0,8,121,815,31928,53027,16791,0,47942,150504,9346,0,0,0,0,0,0,0,0,280,280,2968,12771,409242,424981,585111,4269,2224,0,54533,237287,0,0,645,126022,4232,4155,29504,374,374,142604,0,9346,231292,103182,60047,585111,0,0,1626,0,0,30459,0,0,3750,0,387,36222
East Fishkill Town Police Department,1997,New York,22289,NY01366,14,9,30,5,11,7,76,10,0,4,0,0,0,2,2,1,1,6,98,68,89,255,6,4,0,72,32,0,1,28,112,46655,18778,145279,9804,27990,8945,257451,79157,0,0,0,0,0,21,114,190,0,325,3671,13221,218079,234972,571904,3474,2847,0,44630,97027,0,446,979,85568,845,401,188897,190,0,61416,15186,63971,141376,56957,42665,571904,47,182,27098,0,0,0,0,9871,22608,4746,949,65501
East Fishkill Town Police Department,1996,New York,22349,NY01366,36,22,2,11,11,1,83,18,0,1,0,1,0,0,0,0,0,1,111,55,83,249,2,6,5,55,46,2,3,22,108,24489,88493,0,5284,12503,2623,133391,223985,0,0,0,45,0,0,0,0,0,45,3341,11498,273571,288411,645831,194,2939,387,33359,111212,1387,1943,348,136643,4721,965,59029,5022,22886,50250,389,223985,199718,31781,47085,645831,1010,16,5976,1710,0,12239,389,44292,11333,2448,350,79761
East Fishkill Town Police Department,1995,New York,22289,NY01366,28,21,0,12,14,0,75,8,0,0,0,0,0,0,0,0,0,0,111,47,75,233,8,7,1,51,32,0,4,29,101,43931,88975,0,11380,39136,0,183421,153367,0,0,0,0,0,0,0,0,0,0,3485,9858,159582,172925,509713,15797,3827,50,41325,57336,0,6379,1020,47192,1572,160,35562,240,11468,54450,500,153367,166790,48014,37590,509713,80,160,1520,1240,100,0,0,142969,11847,16317,354,174587
East Fishkill Town Police Department,1994,New York,22330,NY01366,45,16,0,12,10,2,85,11,0,0,0,0,0,1,1,0,0,2,80,42,95,217,3,7,0,63,42,0,1,20,81,5953,39070,0,13315,19356,0,77694,102989,0,0,0,0,0,103,0,0,0,103,1686,8745,240084,250514,431300,5304,2179,0,70976,110371,0,6134,473,55078,1560,886,31041,4368,23463,53618,0,102989,141465,20195,51714,431300,103,6,10011,0,822,15253,0,72771,22906,4111,1028,127012
East Fishkill Town Police Department,1993,New York,22365,NY01366,38,16,0,14,17,0,85,10,0,0,0,0,0,1,0,1,0,2,78,45,74,197,4,6,0,40,27,1,1,21,97,24813,190642,0,7747,11481,0,234684,113901,0,0,0,0,0,0,0,53,0,53,2109,8899,174008,185017,533654,4963,1896,0,20103,92030,169,2820,2459,60576,1654,17,60874,2162,1164,122911,882,121283,128598,54700,39410,533654,0,0,1987,475,0,422,0,168320,5990,0,8897,186090
East Fishkill Town Police Department,1992,New York,22257,NY01366,52,33,0,23,6,0,114,19,0,1,0,3,1,0,1,0,0,5,104,84,91,279,7,5,0,71,40,1,0,34,121,59843,38610,0,0,21674,0,120127,213896,0,0,0,22,0,0,10858,0,0,10879,2856,16265,277751,296872,641773,4745,1303,0,38134,154344,109,0,1047,97191,4788,263,148007,434,21164,35190,0,213896,132596,51465,33971,641773,1520,33,35693,0,1520,977,0,101628,8304,0,6840,156515
East Fishkill Town Police Department,1991,New York,22183,NY01366,61,36,0,21,18,0,136,20,0,2,0,1,0,0,2,0,0,3,120,73,71,264,15,3,0,73,18,1,0,41,113,158909,86230,0,4143,45167,0,294449,310985,0,0,0,0,0,0,5593,0,0,5593,2459,15968,121447,139874,750900,9544,955,0,34853,37034,369,0,1465,55653,2450,145,97170,5204,15348,71207,0,310985,161663,31696,55033,750900,112,18,9441,1566,0,11383,0,139608,102931,374,10106,275539
East Fishkill Town Police Department,1990,New York,22101,NY01366,45,25,2,15,13,0,100,19,2,0,0,0,0,1,1,0,0,2,72,59,67,198,9,0,0,56,19,2,1,16,95,216846,142738,0,12358,24398,0,396339,372895,583012,0,0,0,0,0,0,0,0,0,3235,17770,177700,198705,1550950,9188,0,0,28854,44740,47,1600,1070,113205,6511,539,663906,1691,21735,240194,0,380357,167047,16840,52131,1550950,0,56,590008,0,1516,0,0,165109,18171,0,0,774860
East Fishkill Town Police Department,1989,New York,23343,NY01366,23,14,0,11,4,0,52,9,0,0,1,0,0,0,0,0,0,1,55,35,33,123,3,7,0,31,18,2,0,18,44,31068,70929,0,3370,13101,0,118467,185881,0,0,6145,0,0,0,0,0,0,6145,2723,10014,126308,139045,449538,4154,3330,0,11975,17191,2116,0,2369,97909,909,209,30441,492,21581,93898,0,187356,100183,2374,12095,449538,49,209,1376,492,0,147,0,185574,6479,0,0,194327
East Fishkill Town Police Department,1988,New York,21802,NY01366,52,24,1,16,14,0,107,22,0,0,0,0,0,1,0,1,0,2,90,54,51,195,13,2,2,43,23,3,2,23,84,62162,91097,0,92254,16513,0,262027,312753,0,0,0,0,0,129,0,142,0,271,5225,17956,239732,262914,837964,6153,773,1353,41761,154806,415,103,1005,56546,1546,2090,80265,9765,8711,82765,0,312753,290754,8606,40710,837964,39,1036,27098,1288,12824,9147,0,175962,31344,0,8382,267119
East Fishkill Town Police Department,1987,New York,21644,NY01366,26,12,0,7,15,0,60,6,0,0,1,0,0,0,0,0,0,1,69,29,28,126,1,2,1,21,22,1,4,16,58,4049,164950,0,10008,17833,0,196841,42906,0,0,0,0,0,0,0,0,0,0,5178,8522,78232,91932,331679,1877,161,0,9976,27742,5,850,1011,50310,107,971,157673,0,134,19804,0,42906,85628,7543,16913,331679,107,703,8018,0,0,804,0,36202,17036,0,0,62871
East Fishkill Town Police Department,1986,New York,20274,NY01366,9,8,12,1,4,3,37,6,0,0,0,0,0,0,0,0,0,0,47,38,24,109,6,9,1,30,23,0,3,10,27,30637,5810,16746,9999,0,0,63193,65625,0,0,0,0,0,0,0,0,0,0,2938,12957,50814,66710,195528,1362,3347,556,10480,15884,0,309,456,34315,959,1320,32886,2168,0,20822,0,65625,62801,0,8946,195528,0,69,12710,0,0,2224,0,38919,8356,0,417,62695
East Fishkill Town Police Department,1985,New York,19235,NY01366,34,4,14,2,15,5,74,3,0,1,0,0,0,0,0,0,0,0,34,43,19,96,10,6,1,18,11,3,1,4,42,20693,94252,13804,52787,1187,8844,191565,9348,0,0,0,0,0,0,0,0,0,0,2277,13421,27585,43283,244197,4235,2125,85,6583,7102,354,71,584,22146,0,1819,64231,2252,0,71862,0,9348,55467,0,39218,244197,0,0,70395,0,0,14880,0,0,2609,0,13560,101444
East Fishkill Town Police Department,1984,New York,19184,NY01366,14,5,9,0,9,1,38,4,0,0,0,0,1,0,0,0,0,1,35,28,17,80,3,6,0,27,14,0,1,4,25,5866,69653,13149,933,0,293,89894,87993,0,0,0,0,0,0,0,0,0,0,2247,9063,43014,54324,232212,660,1995,0,5984,28026,0,59,252,17349,0,120,9113,0,0,67682,660,87993,37127,0,29516,232212,0,0,1731,0,0,3520,0,23465,6042,0,0,34757
East Fishkill Town Police Department,1983,New York,18065,NY01366,15,12,21,1,28,1,78,8,0,0,0,0,1,0,0,0,2,3,53,53,36,142,14,16,1,41,12,1,3,10,44,15452,31333,51652,38467,0,8312,145217,23862,0,0,0,0,612,0,0,0,10952,11564,4161,20436,81235,105832,286475,3962,8257,147,17006,43478,918,780,3968,27316,1854,1257,45075,1989,0,25269,0,24474,126827,0,59729,286475,428,58,7394,1683,0,0,0,23250,10086,0,24474,67374
East Fishkill Town Police Department,1982,New York,18057,NY01366,31,17,28,1,8,10,95,6,0,0,0,0,0,1,0,0,0,1,55,60,38,153,8,20,0,39,17,1,1,10,57,15042,49494,70716,6015,0,6432,147700,29602,0,0,0,0,0,632,0,0,0,632,4083,24259,58370,86712,264645,4642,8636,0,20177,17613,221,474,837,34114,1740,1257,16561,474,11746,76993,0,29681,94290,0,31904,264645,0,9,865,0,47,3158,0,26523,2368,0,1895,34865
East Fishkill Town Police Department,1981,New York,17990,NY01366,21,12,24,1,5,5,68,12,0,0,0,0,0,0,0,1,0,1,102,68,27,197,18,17,0,56,18,0,2,4,82,3733,114555,46856,3669,0,6933,175747,121562,0,0,0,0,0,0,0,84,0,84,8797,29356,75394,113546,410939,4139,8207,0,21561,20968,0,687,707,57278,6531,1304,36102,3887,0,110450,2755,121562,92900,6200,29249,410939,0,0,221,0,0,0,0,88721,419,0,0,89361
East Fishkill Town Police Department,1980,New York,17901,NY01366,7,12,28,0,0,2,49,2,0,0,0,0,0,0,0,0,0,0,83,44,31,158,1,16,0,42,26,0,1,9,63,30963,32405,86857,0,0,3006,153230,370,0,0,0,0,0,0,0,0,0,0,6367,19182,58982,84531,238131,74,8079,0,19512,12582,0,677,299,43297,203,699,32172,0,684,48762,0,370,115668,0,39574,238131,0,70,3143,0,0,185,0,370,3313,0,0,7081
East Fishkill Town Police Department,1979,New York,14872,NY01366,15,20,25,2,4,4,70,13,0,0,0,0,1,0,0,0,0,1,79,36,37,152,13,13,0,34,9,0,2,1,80,9934,14967,14569,252,185,1218,41124,29074,0,0,0,0,0,0,0,0,0,0,6873,16193,80316,103382,173580,2137,2645,0,28449,12595,0,59,25,57514,588,2099,6356,84,105,1532,0,29074,98332,1050,34398,173618,0,17,1385,0,0,0,0,6403,1553,0,2834,12192
East Fishkill Town Police Department,1978,New York,14397,NY01366,22,35,45,1,5,0,108,3,0,0,0,0,0,0,0,0,0,0,60,30,31,121,9,14,1,19,9,0,1,3,65,40880,22687,40049,5330,0,0,108945,68733,0,0,0,0,0,0,0,0,0,0,4914,15662,79798,100374,278052,2200,8721,0,9786,26438,0,5,318,52908,11551,948,41670,2009,3013,21089,2966,68733,105017,2667,18404,278066,47,0,0,0,0,0,0,59391,14279,0,420,74137
East Fishkill Town Police Department,1977,New York,15000,NY01366,29,28,31,1,2,2,93,7,0,0,0,0,0,0,0,0,0,0,50,58,29,137,32,19,0,30,5,3,1,1,46,41049,43874,35151,1508,649,0,122231,46252,0,0,0,0,0,0,0,0,0,0,5726,31004,60454,97184,265667,26409,9703,0,23629,6370,1005,603,1005,28460,4500,3248,14866,7883,37122,23644,5027,46252,79101,955,43070,265667,0,0,25,1005,1383,0,5027,27651,10060,0,6556,51707
East Fishkill Town Police Department,1976,New York,14000,NY01366,9,13,28,0,11,0,61,7,0,0,0,0,0,0,0,0,0,0,47,44,17,108,8,9,1,35,21,0,0,6,28,2393,31285,26322,25497,0,0,85497,60503,0,0,0,0,0,0,0,0,0,0,4396,22606,67319,94321,240320,12609,4010,1820,14542,47642,0,0,980,12716,616,3427,21176,3346,26750,16598,0,58361,70414,5,39632,240320,80,1713,0,0,0,0,0,35338,25834,0,0,62966
East Fishkill Town Police Department,1975,New York,11758,NY01366,3,17,12,0,13,1,46,1,0,0,0,0,0,0,0,0,0,0,32,25,24,81,8,8,0,11,28,0,0,6,20,38942,5067,8578,6421,0,0,59008,7643,0,0,0,0,0,0,0,0,0,0,2961,12598,78258,93817,160468,19630,3142,0,6336,41620,0,0,2282,20807,2038,9053,7304,0,18690,22138,0,2916,76514,2525,14472,155655,0,2888,0,0,0,0,0,0,2016,0,0,4903
