agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Abraham Baldwin Agricutural College Police Department,2013,Georgia,0,GA13704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,7,23,3,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,3223,49674,53284,53284,1635,0,0,0,0,0,0,0,51649,39,0,400,0,0,275,0,0,52570,0,0,53284,0,0,39,0,0,0,0,0,1716,0,0,1755
Abraham Baldwin Agricutural College Police Department,2012,Georgia,0,GA13704,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,11,12,35,0,0,0,1,0,0,0,1,33,0,0,0,0,0,0,0,0,239,0,239,0,0,0,0,0,0,0,0,0,0,0,706,1983,11005,13693,13932,0,0,0,478,0,0,0,15,13201,0,80,1171,0,239,0,0,0,6418,956,5070,13932,0,0,0,0,0,0,0,0,106,0,0,106
Abraham Baldwin Agricutural College Police Department,2011,Georgia,0,GA13704,2,0,1,5,8,0,16,0,0,0,0,0,0,0,0,0,0,0,4,11,14,29,0,0,0,8,0,0,0,0,21,0,0,0,0,0,1,0,20687,2358,0,23047,0,0,0,0,0,0,0,0,0,0,0,428,1854,13726,16009,39056,0,0,0,5276,0,0,0,0,10732,542,0,1728,0,0,0,0,0,6596,5906,24284,39056,0,0,27,0,0,0,0,0,1090,2032,271,3420
Abraham Baldwin Agricutural College Police Department,2010,Georgia,0,GA13704,0,0,0,10,4,0,14,0,0,0,0,0,0,0,0,0,0,0,9,9,19,37,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,3966,7410,0,11376,0,0,0,0,0,0,0,0,0,0,0,442,2510,23523,26474,37850,0,0,0,0,0,0,0,0,26474,524,42,3685,0,644,0,0,0,8766,13764,10426,37850,0,0,0,0,0,0,0,0,949,0,1188,2137
Abraham Baldwin Agricutural College Police Department,2009,Georgia,0,GA13704,1,0,0,11,7,0,19,2,0,0,0,0,0,0,0,1,0,1,14,10,13,37,0,0,0,0,0,0,0,0,37,1,0,1,0,0,256,0,7527,21465,0,29248,18096,0,0,0,0,0,0,0,1207,0,1207,589,2176,40579,43344,91895,0,0,0,0,0,0,0,0,43344,419,4289,3532,0,14,412,0,11366,25779,25706,20377,91895,213,0,185,0,0,0,0,10226,658,170,439,11891
Abraham Baldwin Agricutural College Police Department,2008,Georgia,0,GA13704,1,0,6,7,5,1,20,0,0,1,0,0,0,0,0,0,0,0,8,22,27,57,1,1,0,7,8,0,0,1,39,0,0,0,0,0,1132,4965,15569,6591,184,28440,0,0,0,0,0,0,0,0,0,0,0,1400,8602,35835,45836,74277,71,142,0,4124,7082,0,0,64,34355,609,224,1084,708,0,1599,0,0,33102,12235,24717,74277,0,0,0,0,0,0,0,0,3404,226,0,3630
Abraham Baldwin Agricutural College Police Department,2007,Georgia,0,GA13704,8,1,0,5,0,0,14,1,0,1,0,0,0,0,0,1,0,1,9,19,22,50,0,0,0,10,0,0,0,5,35,0,2,2,0,2204,9965,0,0,2716,0,14885,4996,0,0,0,0,0,0,0,250,0,250,511,6409,17339,24259,44391,0,0,0,8941,0,0,0,3162,12156,2794,197,5186,0,0,265,0,4409,20084,1323,10134,44391,0,4,6,0,0,0,0,33800,1993,0,0,35803
Abraham Baldwin Agricutural College Police Department,2006,Georgia,0,GA13704,1,0,0,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,12,18,35,0,0,0,7,0,1,0,0,27,1,0,1,0,0,302,0,0,9187,0,9489,0,0,0,0,0,0,0,0,0,0,0,561,2917,24270,27748,37237,0,0,0,8594,0,322,0,0,18832,987,0,470,0,151,0,0,6197,6436,10420,12576,37237,0,0,0,0,0,0,0,4383,325,0,0,4708
Abraham Baldwin Agricutural College Police Department,2005,Georgia,0,GA13704,0,2,0,4,2,0,8,3,0,0,0,0,0,0,0,0,0,0,12,13,29,54,0,0,0,14,0,0,0,0,40,2,1,3,0,3120,0,0,866,1944,0,5930,64750,0,0,0,0,0,0,0,0,0,0,955,4451,26633,32039,102720,0,0,0,10563,0,0,0,0,21477,1838,543,1771,390,58,2184,0,64750,16099,6366,8722,102720,0,0,0,390,0,2184,0,64750,470,31,1014,68839
Abraham Baldwin Agricutural College Police Department,2004,Georgia,0,GA13704,2,3,0,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,5,17,19,41,0,0,0,9,0,0,0,0,32,1,0,1,0,181,118,0,11292,0,0,11591,24198,0,0,0,0,0,0,0,0,0,0,371,4157,64635,69163,104951,0,0,0,5735,0,0,0,0,63428,1823,19,1095,0,0,0,0,24198,72912,887,4017,104951,0,0,53,0,0,0,0,24198,35232,0,161,59644
Abraham Baldwin Agricutural College Police Department,2003,Georgia,0,GA13704,2,4,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,11,12,13,36,0,0,0,5,11,0,0,0,20,0,0,0,0,3521,7951,0,356,331,0,12159,0,0,0,0,0,0,0,0,0,0,0,626,3945,26523,31095,43254,0,0,0,5386,5121,0,0,0,20587,639,8106,2723,0,70,1077,0,0,15542,7909,7189,43254,0,0,0,0,0,1077,0,0,2236,4969,994,9276
Abraham Baldwin Agricutural College Police Department,2002,Georgia,0,GA13704,4,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,12,18,35,1,1,0,10,15,0,0,1,7,0,0,0,0,305,1547,0,0,0,0,1852,0,0,0,0,0,0,0,0,0,0,0,161,2526,43606,46293,48144,8,312,0,20817,17980,0,0,2150,5026,254,0,3671,0,0,0,11858,0,9495,4369,18498,48144,0,0,0,0,0,0,11858,0,496,3134,0,15488
Abraham Baldwin Agricutural College Police Department,2001,Georgia,0,GA13704,1,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,14,13,32,3,0,0,6,20,0,0,0,3,0,0,0,0,981,172,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,274,2841,15882,18996,20149,575,0,0,4018,13493,0,0,0,910,516,585,1822,0,688,0,0,0,15214,258,1065,20149,0,0,0,0,0,0,0,0,991,0,0,991
Abraham Baldwin Agricutural College Police Department,2000,Georgia,0,GA13704,2,7,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,8,7,19,1,0,1,4,11,0,0,0,2,0,0,0,0,4121,239,0,0,6812,0,11172,0,0,0,0,0,0,0,0,0,0,0,226,1439,7966,9631,20804,27,0,133,894,6650,0,0,0,1929,354,25,168,0,133,0,0,0,5560,13025,1539,20804,0,0,0,0,0,0,0,0,658,4027,0,4686
Abraham Baldwin Agricutural College Police Department,1999,Georgia,0,GA13704,2,7,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,8,9,11,28,0,1,1,5,20,0,0,0,1,0,0,0,0,3238,476,27,0,0,0,3741,0,0,0,0,0,0,0,0,0,0,0,295,2069,11718,14081,17822,0,256,46,4101,8947,0,0,0,732,0,55,2711,0,0,0,0,0,11314,3743,0,17822,0,0,0,0,0,0,0,0,230,0,0,230
Abraham Baldwin Agricutural College Police Department,1998,Georgia,0,GA13704,5,3,0,6,0,0,14,0,0,0,0,0,0,0,0,0,0,0,4,16,9,29,0,0,0,7,19,0,0,0,3,0,0,0,0,456,1245,0,0,5456,0,7157,0,0,0,0,0,0,0,0,0,0,0,164,3088,9632,12885,20042,0,0,0,5548,6372,0,0,0,965,56,0,1357,0,0,75,0,0,15631,262,2662,20042,0,0,2,0,0,0,0,0,1318,0,0,1320
Abraham Baldwin Agricutural College Police Department,1997,Georgia,0,GA13704,0,14,0,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,18,21,14,53,1,1,0,6,43,0,0,0,2,0,0,0,0,21338,0,0,0,158,0,21496,0,0,0,0,0,0,0,0,0,0,0,497,3679,12367,16543,38039,142,359,0,3398,12246,0,0,0,399,607,19,3301,0,173,304,0,0,15232,16701,1703,38039,0,0,0,0,0,47,0,18983,5097,0,0,24127
Abraham Baldwin Agricutural College Police Department,1996,Georgia,0,GA13704,1,1,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,21,12,13,46,0,0,0,7,37,0,0,0,2,0,0,0,0,389,78,0,58,1397,0,1921,2914,0,0,0,0,0,0,0,0,0,0,1018,2782,9989,13789,18624,0,0,0,4066,9515,0,0,0,208,1216,56,311,0,194,0,0,2914,11411,58,2463,18624,0,0,0,0,0,0,0,0,2471,0,0,2471
Abraham Baldwin Agricutural College Police Department,1995,Georgia,0,GA13704,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,15,16,18,49,1,1,1,9,30,0,0,0,7,1,0,1,0,510,0,0,0,0,0,510,7998,0,0,0,0,0,0,0,0,0,0,476,3129,20778,24383,32891,30,1340,52,2795,17818,0,0,0,2347,1240,0,2288,0,250,4359,100,7998,11394,550,4713,32891,240,0,0,0,0,0,0,7998,14309,0,0,22547
Abraham Baldwin Agricutural College Police Department,1994,Georgia,0,GA13704,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,23,21,58,1,2,1,13,38,0,0,0,3,0,0,0,0,308,0,448,0,0,0,756,0,0,0,0,0,0,0,0,0,0,0,652,5443,20694,26789,27546,746,1312,0,9431,15074,0,0,0,226,1686,103,5147,0,0,1295,0,0,7491,298,11526,27546,0,0,82,0,0,0,0,0,2025,0,185,2292
Abraham Baldwin Agricutural College Police Department,1993,Georgia,0,GA13704,3,8,0,0,3,1,15,0,0,0,0,0,0,0,0,0,0,0,16,18,21,55,3,1,0,9,40,0,0,0,2,0,0,0,0,8188,1451,0,2620,0,0,12259,0,0,0,0,0,0,0,0,0,0,0,732,4164,16300,21196,33455,127,95,0,4877,15571,0,0,0,527,867,0,3240,1055,169,4440,0,0,19061,0,4624,33455,323,0,169,0,0,1118,0,0,1154,0,3873,6636
Abraham Baldwin Agricutural College Police Department,1992,Georgia,0,GA13704,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,17,25,15,57,1,0,2,9,44,0,0,0,1,0,0,0,0,2519,0,0,0,0,0,2519,0,0,0,0,0,0,0,0,0,0,0,860,5279,21780,27919,30438,543,0,39,8460,18823,0,0,0,54,691,72,2521,0,869,565,0,0,16849,543,8330,30438,54,0,30,0,0,0,0,0,2006,0,0,2091
Abraham Baldwin Agricutural College Police Department,1991,Georgia,0,GA13704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abraham Baldwin Agricutural College Police Department,1990,Georgia,0,GA13704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abraham Baldwin Agricutural College Police Department,1989,Georgia,0,GA13704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abraham Baldwin Agricutural College Police Department,1988,Georgia,0,GA13704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
