agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Burrillville Police Department,2007,Rhode Island,16392,RI00416,17,12,0,5,3,0,37,12,1,6,0,0,0,0,0,0,1,1,23,18,45,86,6,4,0,17,21,0,0,1,37,59729,4645,0,15239,2307,0,81920,125206,0,0,0,0,0,0,0,0,1763,1763,503,3530,85662,89694,298585,2065,1036,0,14269,14629,0,0,13,57682,213,704,63598,2057,0,53823,0,121092,47605,2498,6995,298585,0,98,0,1910,0,4078,0,12491,957,1763,456,21754
Burrillville Police Department,2006,Rhode Island,16431,RI00416,15,6,4,5,1,1,32,9,0,3,0,0,0,0,0,0,0,0,27,20,54,101,6,6,0,22,13,0,0,1,53,21047,88556,4320,8,17937,4051,135918,72513,0,0,0,0,0,0,0,0,0,0,538,3854,133524,137916,346348,7468,4602,0,16814,7167,0,0,41,101824,612,408,34468,907,46229,39421,0,72489,136675,4779,10360,346348,0,0,30,0,0,3590,0,8313,11617,695,559,24805
Burrillville Police Department,2005,Rhode Island,16425,RI00416,18,5,9,3,0,5,40,9,0,4,0,0,0,0,0,0,0,0,35,23,48,106,8,8,0,29,20,0,0,1,40,8502,24471,46589,0,19300,6213,105074,75125,0,0,0,0,0,0,0,0,0,0,716,3958,133834,138509,318708,331,2192,0,60426,50973,0,0,2,24585,1989,707,39071,1560,390,13136,0,95721,138501,3270,24363,318708,468,0,0,0,0,6559,0,52736,282,94,546,60685
Burrillville Police Department,2004,Rhode Island,16545,RI00416,23,7,13,4,1,3,51,14,0,3,0,0,0,0,0,0,0,0,30,27,39,96,0,7,0,24,22,0,0,2,41,1045,31075,1645,0,726,0,34491,66301,0,0,0,0,0,0,0,0,0,0,650,5056,66810,72515,173308,0,3452,0,20074,26587,0,0,266,22136,226,416,16488,0,19,28260,0,66301,58510,323,2765,173308,0,0,0,0,0,0,0,20971,5186,0,0,26158
Burrillville Police Department,2003,Rhode Island,16377,RI00416,19,5,6,6,2,2,40,12,0,1,0,0,0,1,0,0,0,1,45,30,66,141,3,11,0,34,18,0,0,12,63,1623,853,2443,447,5,0,5372,86214,0,0,0,0,0,513,0,0,0,513,1333,5335,87666,94335,186433,1010,4851,0,20007,11949,0,0,8891,47625,0,414,18351,50,0,10568,0,86214,64908,629,5300,186433,0,93,1814,0,0,0,0,29815,7006,0,0,38727
Burrillville Police Department,2002,Rhode Island,16119,RI00416,22,7,3,8,1,4,45,8,0,3,0,0,0,0,0,0,1,1,56,48,65,169,3,7,0,21,11,0,2,1,124,449,34952,0,254,508,0,36163,95540,0,0,0,0,0,0,0,0,339,339,1082,9940,89473,100496,232537,491,3811,0,7626,20949,0,1807,2,65809,373,722,15056,999,10348,22453,0,95540,75303,169,11573,232537,0,0,212,0,0,0,0,46076,1016,0,474,47778
Burrillville Police Department,2001,Rhode Island,15956,RI00416,15,6,7,5,5,3,41,3,0,3,0,0,0,0,0,0,0,0,58,35,50,143,1,7,0,2,0,0,0,6,127,0,14441,2091,909,5954,10,23405,14971,0,0,0,0,0,0,0,0,0,0,1275,6961,86498,94733,133110,910,2480,0,1179,0,0,0,45,90120,86,912,22799,1850,138,25647,0,14971,62413,301,3992,133110,0,14,0,0,0,0,0,8604,1012,0,0,9630
Burrillville Police Department,2000,Rhode Island,15796,RI00416,20,4,5,6,7,3,45,12,0,8,0,0,0,0,0,0,0,0,62,51,59,172,8,11,0,21,2,0,0,2,131,3631,27878,5609,13802,5239,9,56168,286653,0,0,0,0,0,0,0,0,0,0,1516,10415,194213,206144,548965,195,4585,0,12064,14510,0,0,55,174736,2875,143,21083,0,88,63384,0,287361,172535,354,1141,548965,0,0,0,0,0,0,0,36982,15587,0,0,52569
Burrillville Police Department,1999,Rhode Island,15976,RI00416,24,5,5,10,3,3,50,15,0,2,0,0,1,1,0,0,0,2,49,45,43,137,2,5,1,19,8,0,1,4,97,27,29085,6000,0,6091,1646,42849,152831,0,0,0,0,980,91,0,0,0,1072,1110,11017,126126,138254,335006,2460,2345,183,8222,16628,0,183,315,107918,0,0,81813,1098,7783,18804,0,152831,64246,0,8431,335006,0,0,673,0,0,320,0,8416,1145,0,0,10555
Burrillville Police Department,1998,Rhode Island,16019,RI00416,20,2,3,9,2,0,36,9,0,4,0,0,1,0,0,1,0,2,32,44,45,121,9,11,1,30,8,0,0,3,59,0,4731,206,0,2598,0,7535,43514,0,0,0,0,0,0,0,0,0,0,624,9640,122153,132417,183466,3402,7290,0,16988,12322,0,0,84,92331,361,34,4110,561,1308,1449,28,43514,118224,374,13503,183466,0,0,0,0,0,0,0,1869,1409,0,2421,5699
Burrillville Police Department,1997,Rhode Island,16688,RI00416,47,14,10,13,1,6,91,16,0,8,0,0,0,1,0,0,2,3,38,46,44,128,5,10,0,14,10,1,0,2,86,1340,31361,1262,532,3326,3631,41452,138561,0,0,0,0,0,95,0,0,0,95,757,10315,73988,85061,265169,6549,3806,0,13688,11672,190,0,9,49146,664,114,6420,997,2098,17082,2,142777,82635,1091,11289,265169,0,0,0,0,0,0,0,6644,8990,0,1614,17248
Burrillville Police Department,1996,Rhode Island,16739,RI00416,30,17,8,11,11,4,81,12,0,4,0,0,0,1,0,0,0,1,58,53,69,180,9,23,0,40,13,0,1,6,88,9501,27362,19856,14189,11215,701,82824,78871,0,0,0,0,0,155,0,0,0,155,1024,13268,168776,183068,344918,2506,9828,0,18966,64925,0,641,303,85899,3565,45,66547,1016,5179,27455,0,78871,130692,6102,25447,344918,194,0,422,0,431,0,0,21175,37141,0,2368,61731
Burrillville Police Department,1995,Rhode Island,16739,RI00416,21,10,5,2,4,2,44,15,0,2,0,0,0,1,0,0,0,1,24,50,71,145,13,25,1,40,13,0,1,5,47,62567,27032,1800,3045,2200,4,96647,151468,0,0,0,0,0,0,0,0,0,0,1092,9830,120052,130974,379089,11128,18132,1320,46346,10358,0,200,214,43277,1800,2577,13721,500,7128,29716,0,93480,142330,60187,27650,379089,1800,6,1056,0,0,0,0,46990,20446,27994,3459,101750
Burrillville Police Department,1994,Rhode Island,16008,RI00416,29,10,10,2,7,7,65,9,0,0,0,0,0,0,0,0,0,0,15,33,63,111,21,8,0,21,31,0,0,1,29,12673,50426,6938,247,4111,20865,95260,65339,0,0,0,0,0,0,0,0,0,0,726,8153,146703,155581,316180,12807,4975,0,70602,29201,0,0,6,37991,82,29279,4658,1747,15592,51803,4111,65339,68300,1028,74240,316180,0,0,218,0,565,719,0,22201,5612,1028,2200,32543
Burrillville Police Department,1993,Rhode Island,16057,RI00416,19,10,18,1,12,3,63,9,0,1,0,0,0,0,0,0,0,0,20,37,63,120,19,15,0,22,27,1,0,1,35,580,54440,33879,20829,844,4172,114744,58100,0,0,0,0,0,0,0,0,0,0,1327,8226,91920,101473,274317,12803,6454,0,23006,41344,789,0,84,16992,1055,13373,19207,738,11036,24974,1266,58100,90298,4130,50142,274317,0,10705,0,738,1371,0,0,46826,2394,0,475,62508
Burrillville Police Department,1992,Rhode Island,16254,RI00416,20,14,9,1,13,6,63,11,0,0,0,0,0,0,0,0,0,0,13,42,65,120,28,12,0,26,25,0,0,4,25,18050,48707,14006,23398,2606,17416,124183,56134,0,0,0,0,0,0,0,0,0,0,990,10332,179781,191103,371420,23094,5060,0,30477,63122,0,0,754,68596,1194,4174,12612,1846,31893,89836,0,56134,100170,1683,71878,371420,0,0,0,1846,217,0,0,40933,2832,0,3692,49520
Burrillville Police Department,1991,Rhode Island,16238,RI00416,21,8,15,3,12,7,66,12,0,1,0,0,0,1,1,0,0,2,16,53,75,144,38,11,0,21,31,0,0,4,39,6600,61973,181445,4564,9732,3479,267794,56324,0,0,0,0,0,89,4,0,0,94,1145,11600,135207,147953,472164,33358,3803,0,12037,52919,0,0,318,45518,0,16046,19431,11802,49221,33078,0,56324,101943,1119,183201,472164,0,1119,1018,11634,0,0,0,31993,984,0,1566,48314
Burrillville Police Department,1990,Rhode Island,16230,RI00416,26,12,25,4,19,11,97,15,0,3,0,0,1,0,0,0,0,1,22,42,64,128,16,10,0,31,29,0,2,3,37,18052,89194,46431,22458,1213,5865,183213,162311,0,0,0,0,2332,0,0,0,0,2332,1590,11005,130394,142990,490845,10508,3090,0,33477,38733,0,672,1264,55246,0,6775,17810,933,16907,36823,0,162311,168759,1807,78674,490798,0,511,0,0,233,0,0,74626,571,0,1049,76990
Burrillville Police Department,1989,Rhode Island,17022,RI00416,25,17,22,1,12,7,84,16,0,1,0,0,0,0,0,0,0,0,21,40,44,105,15,18,0,27,24,0,0,3,18,56201,67819,61977,16394,492,20027,222959,121791,0,0,0,0,0,0,0,0,0,0,1856,13145,136280,151281,495981,15657,8726,0,15797,42972,0,0,98,68031,172,10004,35468,1843,23567,40487,0,121791,194012,0,68687,496030,123,0,0,0,0,0,0,78531,2065,0,2212,82931
Burrillville Police Department,1988,Rhode Island,16037,RI00416,35,17,33,3,11,10,109,17,0,2,0,0,0,0,0,0,0,0,16,35,70,121,17,15,2,33,30,2,0,2,20,13919,111749,58589,34055,554,8206,227071,142356,0,0,0,0,0,0,0,0,0,0,1010,9379,113746,124134,493561,12561,9263,152,25786,43500,1520,0,2069,29283,0,6132,47788,515,24887,54662,2551,142356,178750,0,35920,493561,0,0,23189,0,0,0,0,118007,11731,0,3427,156354
Burrillville Police Department,1987,Rhode Island,15827,RI00416,29,18,28,2,10,16,103,20,0,0,0,0,0,0,0,0,1,1,18,44,42,104,12,14,0,22,36,0,0,3,17,38382,43349,30600,16055,27,10359,138772,144541,0,0,0,0,0,0,0,0,54,54,888,11705,83539,96132,379498,4913,5505,0,21247,49533,0,0,2277,12657,2140,4186,18198,7710,19453,40310,0,144541,79157,316,63381,379391,349,2223,587,1006,939,13328,319,128451,4988,0,24403,176591
Burrillville Police Department,1986,Rhode Island,14833,RI00416,18,8,20,6,5,10,67,13,0,1,0,0,0,0,0,0,1,1,27,50,73,150,21,11,4,29,45,0,0,5,35,30646,40951,26815,742,167,13274,112595,60394,0,0,0,0,0,0,0,0,0,0,1437,16496,119775,137709,310697,14328,6313,1029,27354,60127,0,0,297,28261,834,9001,39833,5824,8229,17222,556,60394,120512,167,48682,311253,556,2827,1112,0,31,0,0,30093,890,56,297,35861
Burrillville Police Department,1985,Rhode Island,14129,RI00416,17,5,14,9,15,3,63,13,0,1,0,0,0,0,0,0,0,0,26,35,39,100,9,16,2,15,28,0,0,7,23,49005,50818,34477,9339,1595,6501,151735,113165,0,0,0,0,0,0,0,0,0,0,1496,8382,78414,88292,353192,3612,10084,62,12620,33125,0,0,1697,27092,4532,11308,19469,241,1445,70474,0,113165,70282,0,62319,353235,283,252,241,0,0,0,0,97161,6543,0,850,105330
Burrillville Police Department,1984,Rhode Island,13973,RI00416,45,14,28,1,11,8,107,6,0,0,0,0,1,0,0,0,0,1,35,54,52,141,21,19,0,19,41,1,2,6,32,21778,117729,15589,2760,0,6570,164427,43263,0,0,0,0,4400,0,0,0,0,4400,1745,15598,88155,105498,317589,7899,6330,0,10430,61868,293,393,62,18223,1892,1992,56979,4218,10838,56031,0,43263,93085,0,49291,317589,191,23,1874,0,147,1467,0,26985,3203,0,3666,37556
Burrillville Police Department,1983,Rhode Island,13224,RI00416,24,4,22,0,10,10,70,20,0,1,0,0,0,0,0,0,1,1,40,84,61,185,8,36,0,51,46,0,3,5,36,21592,58774,45133,39474,0,8621,173594,134757,0,3,0,0,0,0,0,0,2551,2551,2576,26820,164710,194107,505012,2478,12772,0,29283,87259,0,658,70,61586,26325,65309,40269,1178,27527,47792,0,134760,95947,0,65905,505012,0,584,401,0,306,0,0,100496,4405,0,4436,110629
Burrillville Police Department,1982,Rhode Island,13266,RI00416,26,16,19,1,15,4,81,11,0,0,0,0,0,0,1,0,0,1,45,87,55,187,39,26,2,28,41,0,0,4,46,65279,159904,113513,140971,0,10751,490418,228668,0,0,0,0,0,0,66,0,0,66,3293,29157,70372,102822,821974,20464,8380,947,9621,36861,0,0,60,26489,0,11433,216925,632,10875,158379,0,228668,116008,237,78818,821974,0,13,853,0,0,1737,0,22892,7389,0,10436,43318
Burrillville Police Department,1981,Rhode Island,13183,RI00416,24,11,20,4,20,5,84,6,0,2,0,0,1,0,0,0,2,3,51,62,55,168,21,22,1,38,28,0,3,8,47,75012,110601,22466,19262,11387,3850,242578,12734,0,0,0,0,30814,0,0,0,2245,33059,3535,20727,121556,145818,434189,13579,7071,34,11612,56557,0,955,687,55324,6954,45649,69385,9269,3163,145553,2346,12734,110299,503,28334,434189,0,3244,6448,2245,168,56718,0,7037,11525,0,3050,90434
Burrillville Police Department,1980,Rhode Island,13098,RI00416,28,9,17,1,11,9,75,20,0,0,0,1,1,1,0,0,0,3,55,84,59,198,56,26,0,27,31,0,4,1,53,43808,145576,51554,14346,5738,15208,276230,144940,0,0,0,0,2008,6655,0,0,0,8663,6330,33299,169089,208718,638551,34560,12150,0,17504,79081,0,370,1109,63944,8079,4104,77732,8134,5361,117953,0,144940,226018,425,45800,638551,370,0,7946,0,0,13529,0,104084,23623,333,24588,174472
Burrillville Police Department,1979,Rhode Island,11833,RI00416,13,7,26,1,11,8,66,21,0,0,0,0,0,0,0,0,0,0,54,60,35,149,47,21,9,17,25,1,1,1,27,7658,67410,41166,23499,420,4392,144544,179903,0,0,0,0,0,0,0,0,0,0,5987,24678,105242,135908,460354,44726,8682,15303,17491,15404,840,84,176,33201,642,1977,14434,4618,1650,22273,4198,179903,221463,0,9195,460354,0,756,80,0,0,5878,0,84808,24746,0,0,116267
Burrillville Police Department,1978,Rhode Island,11292,RI00416,15,7,12,3,10,3,50,13,0,0,0,0,0,0,0,0,0,0,37,70,38,145,30,22,1,19,12,0,0,4,57,22654,28465,36541,355487,12733,1331,457211,80340,0,0,0,0,0,0,0,0,0,0,4942,31552,81573,118068,655619,18959,9566,420,25550,14662,0,0,2093,46817,1322,1448,6936,934,9104,362746,12331,70998,151670,9342,28787,655619,0,280,364,701,0,0,467,49512,10809,0,10626,72759
Burrillville Police Department,1977,Rhode Island,11273,RI00416,13,1,18,1,6,8,47,11,0,0,0,0,0,0,0,0,0,0,49,74,25,148,30,20,0,26,40,0,0,0,32,7767,65924,34166,11100,1810,19220,140244,101050,0,0,0,0,0,0,0,0,0,0,5807,36147,294012,335965,577255,14187,10191,0,18737,270504,0,0,0,22347,704,3187,19144,6259,49726,246996,0,101050,116339,503,33347,577255,0,2569,1800,201,50,211653,0,50777,22447,0,3137,292634
Burrillville Police Department,1976,Rhode Island,11346,RI00416,32,15,27,0,17,11,102,26,0,0,0,0,0,0,0,0,0,0,69,72,26,167,25,22,3,33,29,0,1,8,46,6902,36784,37057,116080,0,14574,211397,261555,0,0,0,0,0,0,0,0,0,0,5547,27644,38577,71768,544720,7223,9525,980,15217,16636,0,0,1312,20823,1349,3132,23366,1767,25347,15458,2142,261555,168932,0,41672,543649,1092,0,643,0,851,0,0,153667,3925,0,3860,164033
Burrillville Police Department,1975,Rhode Island,11221,RI00416,24,22,51,4,27,10,138,28,0,0,0,0,0,0,0,1,0,1,105,87,26,218,22,39,1,35,39,1,2,7,72,11171,28377,88291,5124,764,8227,141954,83139,0,0,0,0,0,0,0,0,0,0,7372,32867,46138,85811,310903,6256,13634,283,12252,20564,0,1263,209,31350,3420,742,34979,3618,8391,45651,0,83705,99275,113,31010,310903,0,28,0,0,40,566,0,18169,13860,0,991,33654
Burrillville Police Department,1974,Rhode Island,10587,RI00416,16,24,32,1,19,18,110,30,0,0,0,0,0,0,0,1,0,1,94,71,37,202,21,25,7,56,49,0,1,4,39,28963,51444,21931,19218,0,10567,132124,146918,0,0,0,0,0,0,0,0,0,0,10462,36465,80161,126470,406285,13230,12186,395,18372,40908,0,501,173,41322,1965,0,45883,0,0,11970,0,146918,199549,0,0,406285,0,0,1811,0,0,62,0,103198,24112,0,0,129183
