agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Beaverton Police Department,2013,Michigan,1057,MI26242,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9,2,2,13,2,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,263,916,1342,1342,0,0,0,0,0,0,0,166,1176,654,21,0,0,0,0,0,0,343,262,63,1342,0,0,0,0,0,0,0,0,283,0,0,283
Beaverton Police Department,2012,Michigan,1078,MI26242,1,0,1,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,5,3,3,11,0,1,0,7,1,0,0,1,1,0,0,0,0,0,13,491,2666,0,398,3569,0,0,0,0,0,0,0,0,0,0,0,105,372,1825,2301,5870,0,133,0,2053,66,0,0,46,3,591,2742,411,0,0,0,0,0,1330,796,0,5870,425,62,0,0,0,0,0,0,135,305,0,928
Beaverton Police Department,2011,Michigan,1070,MI26242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,68,4335,4493,4493,0,0,0,0,4457,0,0,23,14,0,983,68,0,3386,0,0,0,0,54,1,4493,0,0,68,0,0,0,0,0,0,0,1,69
Beaverton Police Department,2010,Michigan,1071,MI26242,1,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,14,4,6,24,1,0,0,8,12,0,0,0,3,0,0,0,0,0,0,0,0,210,0,210,0,0,0,0,0,0,0,0,0,0,0,428,605,7564,8597,8806,105,0,0,1829,4634,0,0,0,2029,0,28,3458,0,0,0,0,0,4202,1118,0,8806,0,0,0,0,0,0,0,0,189,922,0,1111
Beaverton Police Department,2009,Michigan,1054,MI26242,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,12,5,2,19,1,0,0,0,14,0,0,1,3,0,0,1,0,0,1183,0,0,0,0,1183,4261,0,0,0,0,0,0,0,0,0,0,483,561,1420,2464,7908,0,0,0,0,2251,0,0,14,199,0,135,0,0,0,0,0,4261,1136,2376,0,7908,0,0,0,0,0,0,0,4261,0,1751,0,6012
Beaverton Police Department,2008,Michigan,1073,MI26242,1,0,0,3,2,0,6,2,0,0,0,0,0,0,0,0,0,0,8,4,5,17,1,1,0,3,6,0,0,0,6,0,0,1,0,0,142,0,2406,1557,0,4104,87744,0,0,0,0,0,0,0,0,0,0,246,440,3963,4649,96497,0,354,0,2477,1329,0,0,0,490,0,410,1132,0,0,0,0,87744,6163,127,920,96497,0,79,0,0,0,0,0,84914,5873,127,0,90993
Beaverton Police Department,2007,Michigan,1105,MI26242,0,0,0,1,2,0,3,0,0,0,0,0,0,0,1,0,0,1,8,11,3,22,0,0,0,0,18,0,0,0,4,0,0,0,0,0,0,0,147,269,0,416,0,0,0,0,0,0,0,294,0,0,294,109,1418,3968,5495,6204,0,0,0,0,5274,0,0,0,220,147,550,636,0,0,2939,0,0,1102,830,0,6204,0,32,0,0,0,0,0,0,0,147,0,179
Beaverton Police Department,2006,Michigan,1115,MI26242,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,6,4,13,0,0,0,0,2,3,1,1,6,0,0,0,0,0,0,7557,0,0,0,7557,0,0,0,0,0,0,0,0,0,0,0,45,862,2343,3250,10807,0,0,0,0,302,2040,76,15,816,0,91,2645,0,0,0,0,0,7164,0,907,10807,0,15,0,0,0,0,0,0,333,0,227,574
Beaverton Police Department,2005,Michigan,1124,MI26242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2004,Michigan,1131,MI26242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,2003,Michigan,,MI26242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaverton Police Department,2002,Michigan,,MI26242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaverton Police Department,2001,Michigan,,MI26242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaverton Police Department,2000,Michigan,,MI26242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaverton Police Department,1999,Michigan,1356,MI26242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,1998,Michigan,1328,MI26242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,1997,Michigan,1294,MI26242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,1996,Michigan,1271,MI26242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,1995,Michigan,1266,MI26242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,160,900,1064,1064,660,0,0,0,404,0,0,0,0,400,4,0,0,0,0,0,0,160,0,500,1064,0,4,0,0,0,0,0,0,0,0,0,4
Beaverton Police Department,1994,Michigan,1257,MI26242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,1993,Michigan,1255,MI26242,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,95,0,0,95,97,0,0,2,86,2,0,0,0,4,0,0,0,0,0,0,0,0,97,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,1992,Michigan,1166,MI26242,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,2,3,3,8,1,1,0,2,0,0,0,0,4,0,0,0,0,0,0,0,1086,0,0,1086,5429,0,0,0,0,0,0,0,0,0,0,100,814,2649,3563,10078,217,2,0,1183,0,0,0,0,2161,0,0,1564,1086,0,0,0,5429,751,0,1249,10078,0,0,0,0,0,0,0,0,434,0,0,434
Beaverton Police Department,1991,Michigan,1158,MI26242,0,0,0,1,0,2,3,4,0,1,0,0,0,0,0,0,0,0,9,5,1,15,0,0,1,2,4,0,0,2,6,0,0,0,0,0,0,0,0,2,43,45,25953,0,0,0,0,0,0,0,0,0,0,119,1264,2036,3419,29416,0,0,45,347,2275,0,0,29,723,0,94,687,0,201,0,0,25953,300,0,2181,29416,0,72,0,0,0,0,0,0,0,0,0,72
Beaverton Police Department,1990,Michigan,1150,MI26242,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,10,4,4,18,1,0,0,3,1,0,0,0,13,0,0,0,0,0,2,3964,9289,0,0,13255,1049,0,0,0,0,0,0,0,0,0,0,187,1395,8081,9662,23966,676,0,0,1574,16,0,0,0,7395,0,121,8258,0,0,16,0,6763,7234,0,1574,23966,0,0,0,0,0,0,0,0,0,0,466,466
Beaverton Police Department,1989,Michigan,1164,MI26242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,1988,Michigan,1163,MI26242,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,258,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,3,0,644,647,904,0,0,0,0,0,0,0,0,647,0,258,0,0,515,0,0,0,131,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,1987,Michigan,1125,MI26242,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,3,1,0,0,0,1,1,0,1,0,5,0,0,0,939,0,944,0,0,0,0,0,0,0,0,0,0,0,8,0,1459,1467,2411,0,0,0,595,3,0,0,0,869,590,0,0,0,0,0,0,0,1821,0,0,2411,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,1986,Michigan,1138,MI26242,0,1,2,0,4,3,10,1,0,0,0,0,0,0,0,0,0,0,7,3,1,11,1,2,0,5,1,0,0,0,2,0,0,0,0,695,0,6,5454,0,1118,7272,13900,0,0,0,0,0,0,0,0,0,0,108,973,1223,2305,23476,3,6,0,2213,3,0,0,0,81,69,4195,0,0,623,0,0,13900,4075,0,614,23476,0,0,0,0,0,0,0,13900,0,0,0,13900
Beaverton Police Department,1985,Michigan,1087,MI26242,0,3,4,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,7,5,5,17,1,1,0,2,2,0,0,0,11,0,0,0,0,2243,0,11,0,0,68,2323,0,0,0,0,0,0,0,0,0,0,0,20,2266,7926,10212,12535,567,425,0,1105,1436,0,0,0,6679,0,62,0,0,0,1700,0,0,10093,0,680,12535,0,0,0,0,0,0,0,0,850,0,0,850
Beaverton Police Department,1984,Michigan,1085,MI26242,0,2,1,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,3,6,3,12,2,0,0,3,2,0,0,0,5,0,0,0,0,6,0,3,158,0,0,167,0,0,0,0,0,0,0,0,0,0,0,94,2740,35931,38764,38931,590,0,0,1569,1261,0,0,0,35344,0,0,889,0,88,0,0,33144,4605,0,205,38931,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,1983,Michigan,1005,MI26242,0,0,1,0,2,1,4,1,0,0,0,0,0,1,0,0,0,1,18,8,0,26,4,1,0,5,9,0,1,0,6,0,0,0,0,0,0,3,1631,0,3,1637,3,0,0,0,0,0,3,0,0,0,3,214,3001,0,3215,4858,1765,3,0,15,1187,0,3,0,242,584,15,214,0,0,456,0,3,3283,0,303,4858,0,0,0,0,0,382,0,0,0,0,0,382
Beaverton Police Department,1982,Michigan,1010,MI26242,0,0,2,0,3,1,6,0,0,1,0,0,0,0,0,0,0,0,17,0,0,17,3,0,0,2,3,0,0,0,9,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,85,0,0,85,88,0,0,0,0,0,0,0,0,85,0,0,85,0,0,0,0,0,3,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,1981,Michigan,1020,MI26242,0,1,3,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,12,3,4,19,5,2,0,1,1,0,0,0,10,0,0,0,0,0,0,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,191,1113,7416,8720,8753,4785,369,0,0,486,0,0,0,3080,0,0,1277,0,258,0,0,0,7084,0,134,8753,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,1980,Michigan,1023,MI26242,0,0,3,0,0,5,8,1,0,0,0,0,0,0,0,0,0,0,24,0,0,24,3,1,0,2,1,0,0,2,15,0,0,0,0,0,0,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,1979,Michigan,1298,MI26242,0,0,2,1,0,5,8,2,0,0,0,0,0,0,0,0,0,0,17,1,1,19,4,0,0,2,2,0,0,1,10,2,0,2,0,0,0,0,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,252,1444,1696,1789,0,0,0,0,0,0,0,0,1696,672,0,92,210,0,0,0,0,814,0,0,1789,252,0,92,0,0,0,0,0,0,0,0,344
Beaverton Police Department,1978,Michigan,1200,MI26242,0,0,1,0,1,5,7,1,0,0,0,0,0,0,0,0,0,0,13,1,0,14,1,1,1,2,5,0,0,0,4,1,0,1,0,0,0,0,677,350,33,1060,0,0,0,0,0,0,0,0,0,0,0,262,1742,7198,9202,10262,159,0,0,0,8132,0,0,0,911,1868,37,1579,0,0,1168,0,0,472,0,5138,10262,0,0,808,0,0,0,0,0,322,0,1448,2578
Beaverton Police Department,1977,Michigan,1235,MI26242,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,1976,Michigan,1310,MI26242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,1975,Michigan,1188,MI26242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,1974,Michigan,1095,MI26242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,1973,Michigan,1051,MI26242,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,1972,Michigan,1002,MI26242,0,0,1,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,510,0,0,656,1166,21860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23026,0,0,0,0,0,0,0,0,0,364,0,656,0,0,0,0,21860,146,0,0,23026,364,0,561,0,0,0,0,0,0,0,0,925
Beaverton Police Department,1971,Michigan,951,MI26242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaverton Police Department,1970,Michigan,954,MI26242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
