agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lafayette Police Department,2013,Louisiana,123409,LA02803,192,129,580,83,81,211,1276,297,8,17,10,28,13,81,60,48,33,273,2651,1222,2122,5995,121,136,10,1443,18,1,14,692,3560,96,26,122,0,75853,230049,877087,65128,86236,241708,1576062,4914456,0,0,11857,7860,2254,26358,59849,37824,11776,157777,36107,160252,4700132,4896490,11544785,67542,45746,3590,977293,10200,621,3878,104240,3683379,207724,77641,2285641,155445,66682,914081,1831,4877320,1614933,274448,1069038,11544785,74086,14832,6650,1954,5932,10907,0,3924,135309,15254,37488,306335
Lafayette Police Department,2012,Louisiana,122852,LA02803,212,153,582,85,59,239,1330,241,11,11,4,13,12,64,43,38,28,202,2033,1118,2093,5244,94,147,236,1269,35,2,52,600,2809,97,31,128,0,173426,292610,984882,55490,256435,503210,2266054,4371511,0,33,10995,12272,7303,23855,21726,17951,10594,104697,23937,155102,4343619,4522658,11264954,237390,51003,388860,786907,71024,747,11241,132143,2843343,213428,195298,1179334,178022,173886,1298015,6271,4389114,1864843,321279,1445464,11264954,78707,12630,3681,1286,4518,29569,0,34561,112171,24811,45641,347575
Lafayette Police Department,2011,Louisiana,121726,LA02803,149,101,481,46,44,183,1004,232,5,12,5,7,5,66,29,45,38,195,1666,924,1662,4252,108,127,3,1146,25,2,11,412,2415,107,30,137,0,150803,171446,815225,34720,128370,232306,1532870,3493396,0,0,31802,1550,1761,31234,48656,55514,8699,179216,19265,127944,3291832,3439042,8644523,111872,28437,81,743113,52711,447,4012,77903,2414294,174408,53699,822413,112132,200095,819240,2709,3498391,1705759,315168,940508,8644523,71225,4104,9886,3773,1460,42064,0,13457,66730,14605,58997,286301
Lafayette Police Department,2010,Louisiana,120623,LA02803,170,138,659,108,83,274,1432,290,12,20,2,20,10,84,45,30,49,240,2080,1114,2073,5267,116,187,5,1617,55,1,12,480,2794,104,27,131,3,164681,183202,1376420,87124,121620,363066,2296113,4089416,0,0,57292,8211,4624,24000,34523,13573,28087,170309,23786,161874,3465621,3651281,10207118,124050,67981,4681,994589,126174,511,2104,97074,2234114,250180,56402,1252223,144435,98894,594384,12227,4115979,1988003,436948,1285390,10207398,52474,7301,2718,4786,1965,13684,0,365130,87127,31161,25977,592336
Lafayette Police Department,2009,Louisiana,113868,LA02803,469,315,81,254,147,36,1302,403,6,39,10,22,8,80,54,45,43,262,2527,1044,1620,5191,53,158,11,1846,31,12,19,453,2608,89,17,106,0,1851523,640435,121274,60634,644308,26720,3344894,5759760,0,0,26755,18721,561,33891,37069,21959,29275,168230,24743,153860,3761710,3940312,13213197,39173,53284,653,1125017,42615,1480,13873,90910,2573306,266100,46503,2693472,100217,89962,467949,4332,5913665,2003679,414710,1212607,13213197,62415,6116,7303,28817,3840,11369,0,57379,99672,22121,18995,318028
Lafayette Police Department,2008,Louisiana,113770,LA02803,278,209,0,266,125,0,878,356,7,50,2,15,9,53,53,29,34,195,1598,520,1052,3170,5,9,3,891,31,2,13,318,1898,0,0,0,0,383874,473431,0,92631,275723,0,1225659,5473236,0,0,0,674,4474,12184,30979,11303,78098,137711,15788,78786,3667772,3762346,10598952,722,2119,1911,575615,283649,78,2972,71139,2824142,210693,99353,926274,44584,102888,891217,2830,5462265,2074811,102462,681574,10598952,32679,5543,28135,1238,1731,1537,0,452448,49411,7696,4346,584665
Lafayette Police Department,2007,Louisiana,114212,LA02803,515,326,2,343,150,1,1337,515,15,68,9,35,17,93,81,49,29,313,2564,772,1519,4855,11,4,11,1570,55,6,25,558,2615,0,0,0,0,395733,577142,1029,68668,566629,808,1610009,7910438,0,2939,30008,21331,2288,104084,32152,17035,13319,220218,24446,119954,4185928,4330329,14073932,13757,1029,4174,1071425,60969,683,5746,149009,3023541,196825,118311,925777,102430,153632,1072874,3953,7913138,2324760,115889,1146346,14073935,41937,4100,17051,1132,125,58599,0,2463860,52573,5731,18030,2663138
Lafayette Police Department,2006,Louisiana,106189,LA02803,169,130,0,371,211,0,881,363,6,79,5,4,5,17,47,78,6,162,1634,464,953,3051,0,0,2,1015,30,107,17,185,1695,0,0,0,0,184828,567931,0,287417,594834,0,1635009,11206855,0,1542,17374,512,0,4209,28349,53150,1258,104853,122217,78387,2350560,2551164,15499423,0,0,0,676923,90687,6960,358,22018,1754217,106936,72698,701811,51578,68644,651825,3756,10978161,1857500,69487,944544,15506941,5216,3398,2474,605,453,36738,0,517976,29135,653,23715,620364
Lafayette Police Department,2005,Louisiana,112161,LA02803,520,310,13,234,149,7,1233,418,9,91,2,12,4,41,44,17,21,141,4351,187,153,4691,0,0,16,1241,34,347,24,434,2595,4,122,126,0,51071,81742,750,9906,65257,2751,211478,9141107,0,9,3,20,0,58,587793,19,651,588544,14126,28100,1674936,1717163,11658300,0,0,20,57994,775,29034,2123,3704,1623511,21121,7430,1145900,7934,13995,762070,9,9140951,471322,27638,59930,11658300,14225,1423,1947,988,858,6901,9,2516969,10867,237,2617,2557041
Lafayette Police Department,2004,Louisiana,112150,LA02803,606,381,12,216,115,2,1332,405,5,89,0,32,3,34,52,22,20,163,5163,199,184,5546,0,0,24,1651,19,356,24,451,3021,7,145,152,0,102038,36992,423,10576,20341,11,170380,20788499,0,0,0,14483,3,69,4323,48,1970,20897,17767,31854,531404,581025,21560801,0,0,19,69502,374,30181,439,5303,475207,25927,95237,199193,6596,5464,84990,23,20781230,310707,20833,30602,21560801,4283,2326,1749,152,363,3564,27,8967631,60934,253,4339,9045622
Lafayette Police Department,2003,Louisiana,111612,LA02803,608,348,11,146,83,1,1197,472,8,325,5,16,8,42,44,29,22,166,4612,183,160,4955,0,0,29,1360,23,245,30,448,2820,0,123,123,0,9501,86822,459,3010,10153,0,109944,4519763,0,545,33131,22,320,308,62172,61,4351,100364,17114,30142,453364,500620,5231237,0,0,88,97137,1328,40308,1045,6031,354683,26581,8022,241146,7121,13894,122770,17,4513884,217096,15116,65590,5231237,32919,12234,119998,3970,4399,6367,522,2871971,126420,8131,31459,3218391
Lafayette Police Department,2002,Louisiana,110594,LA02803,765,385,14,128,96,3,1391,494,3,85,3,27,3,39,43,37,19,171,4185,547,771,5503,0,0,16,1624,19,276,23,419,3123,3,139,142,0,302572,655030,44373,10367,60163,3,1072509,7605712,0,0,3,13403,63,3786,9906,14951,2702,44814,24225,98368,2878604,3001198,11724233,0,0,3933,922492,41038,73313,5927,57842,1896652,264494,135775,511792,20809,102044,1102992,769,7586537,1370023,101716,527283,11724233,33161,11932,42308,4089,5429,6840,12,2609862,57661,23866,17902,2813063
Lafayette Police Department,2001,Louisiana,110170,LA02803,745,411,11,118,46,1,1332,472,6,74,3,40,5,50,34,34,29,195,2499,1073,1746,5318,0,0,8,1381,29,215,16,481,3188,2,206,208,0,748540,1421077,16869,47047,184679,193,2418406,14473942,621,0,4078,16143,17,268205,7277,189938,46024,531683,30719,197725,8882883,9111327,26535979,0,0,5092,2015350,79729,17404,2731,343180,6647841,518121,2022985,1453124,145851,573898,2736340,13397,14086473,3705192,126982,1153617,26535979,136832,83070,45507,3289,14469,12908,27306,8311033,239361,24114,191611,9089498
Lafayette Police Department,2000,Louisiana,110257,LA02803,485,381,9,187,230,0,1292,575,3,82,3,17,6,37,36,48,35,182,2606,1111,1819,5536,12,80,17,1418,153,118,18,536,3184,153,169,322,2,1089682,2038190,3939,145294,1601023,0,4878127,5985330,0,50,11436,12018,14835,51387,110257,17424,14159,231517,30702,213291,14222744,14466737,25561761,10670,29729,7304,5708883,366132,10557,86571,509209,7737683,414683,283599,3045747,186388,341395,3609760,8582,5907421,7980991,129337,3653859,25561761,217104,78893,47015,1955,2953,29897,274,5876642,675342,11095,48981,6990152
Lafayette Police Department,1999,Louisiana,113695,LA02803,297,419,0,297,511,0,1524,629,7,51,3,15,16,42,55,60,14,205,2788,1146,1714,5648,32,233,10,1364,322,10,19,690,2968,287,92,379,7,426242,742951,0,729572,303805,0,2202569,6910101,0,0,15314,13587,3902,14301,27599,53567,7364,135635,38326,227807,9049391,9315524,18563829,17533,109510,15347,3554881,385639,2654,9194,119058,5101708,253606,57265,4121932,210881,208264,721077,5945,6910101,4896324,177064,1001369,18563829,148896,11047,29719,6265,1074,15536,0,4416495,119336,960,44157,4793375
Lafayette Police Department,1998,Louisiana,106832,LA02803,346,363,0,324,526,0,1559,655,9,55,5,12,21,70,81,62,22,273,2818,1143,1720,5681,29,205,11,1475,225,5,10,803,2918,321,85,406,16,382274,1018919,0,406244,301994,0,2109431,8368854,0,473,376,10857,13186,23822,11249,32351,4649,96488,36871,228761,3353610,3619242,14194487,19616,90565,3682,1167779,284171,1755,7681,112394,1931599,181643,64375,781092,82757,50991,1270840,8570,8368854,2335243,201687,848437,14194487,96279,19543,21064,1159,1140,14552,0,5215252,70779,252,28437,5468458
Lafayette Police Department,1997,Louisiana,103157,LA02803,360,431,0,282,466,0,1539,627,15,81,16,7,23,51,66,71,28,262,2579,1161,1639,5379,39,229,9,1365,206,2,17,851,2661,324,84,408,15,555306,680469,0,574685,6002097,0,7812557,8170373,0,289,94153,332836,9645,31923,28827,144588,30142,672115,43402,239195,4086047,4368644,21023978,29317,84562,6600,1290377,343239,235,8789,184632,2420894,258956,41752,1628196,76428,76716,1246797,4755,8170373,8309872,322874,887260,21023978,128880,9732,55429,5190,3026,62472,2762,3909868,154645,5885,46380,4384269
Lafayette Police Department,1996,Louisiana,103134,LA02803,323,395,0,246,411,0,1375,674,8,75,8,12,12,54,64,65,30,245,2739,1192,1658,5589,39,344,16,1191,202,1,16,750,3030,323,94,417,21,519020,578791,0,680158,216341,0,1994310,10960239,0,2448,33060,11172,2708,12732,38540,106112,17202,221526,50656,253278,4103879,4407813,17586336,17993,712932,17919,1200967,338375,7771,4798,129039,1978019,225949,73542,954665,67339,91133,1153777,21880,10960239,2713911,159068,1164832,17586336,60076,29549,46103,4095,3942,17804,74,4677953,156489,6801,45572,5049297
Lafayette Police Department,1995,Louisiana,102921,LA02803,264,373,0,361,626,0,1624,680,8,63,6,50,13,63,47,74,25,278,3656,1272,1752,6680,43,348,22,1464,258,2,28,736,3779,397,60,457,30,544590,511539,0,426443,214290,0,1696862,7178729,22813,16996,0,98545,11032,12745,9364,37274,37566,206526,73328,274407,3249288,3597024,12718949,20642,143109,22069,1099771,226848,2236,7976,137955,1936418,273038,62047,800211,96649,110742,998135,13211,7178729,1953657,183341,1049208,12718967,66350,17124,18718,8070,3979,20366,0,2697096,208425,9540,51573,3101242
Lafayette Police Department,1994,Louisiana,98181,LA02803,382,613,0,284,500,0,1779,262,6,74,3,26,18,111,81,44,41,324,3380,1177,1680,6237,91,450,17,1212,199,8,11,1006,3263,298,73,371,23,495135,558708,0,1208779,358482,0,2621104,5662300,0,0,206,24115,13343,907537,22109,20869,14289,1002468,71751,261076,2851289,3184117,12469988,92330,217500,10266,842787,298849,1184,5696,170602,1545896,267276,66937,2413755,119751,146127,1053816,13958,5662300,1670145,87426,968498,12469988,90055,10342,19461,1314,7873,30296,0,1528051,91251,3299,27745,1809688
Lafayette Police Department,1993,Louisiana,97726,LA02803,324,508,0,199,448,14,1493,381,18,50,1,19,11,90,69,32,13,235,3290,1064,1515,5869,89,398,7,1088,208,8,18,1076,2984,254,52,306,39,479346,458049,0,449188,196240,28697,1611520,5017309,1430,386,11,2495,4041,10994,47619,8342,4746,78248,68480,244129,3283627,3596235,10305128,45841,215327,3936,810038,379787,894,4288,225977,1910148,246278,45246,810432,88845,124633,1105165,97566,5017309,1794659,138722,836062,10304917,76098,21422,55174,3512,3297,50388,2426,1364288,96965,6579,42875,1723024
Lafayette Police Department,1992,Louisiana,95939,LA02803,406,576,0,168,377,0,1527,604,17,54,6,17,17,80,82,34,20,256,3190,1085,1378,5653,107,377,15,907,207,7,24,1202,2807,329,79,408,44,554287,501840,0,567314,346502,0,1969943,6541776,0,0,12758,2369,3090,29070,88514,9937,6599,152337,72677,254966,2878701,3206344,11870400,58306,195996,6254,803611,291263,2664,9047,262751,1575563,362456,92509,1180052,98876,115988,1166571,2714,6541776,1339685,61087,908685,11870400,91882,13830,17229,5094,1372,5818,532,1732775,60193,6302,43233,1978260
Lafayette Police Department,1991,Louisiana,95156,LA02803,337,518,0,283,511,0,1649,407,8,55,3,37,20,77,125,31,28,321,3186,1095,1339,5620,174,313,18,1184,181,9,25,1028,2688,270,42,312,30,596397,575668,0,654802,510764,0,2337631,5018272,0,3170,0,19798,4132,42511,208481,14182,8045,297149,73343,267923,2704050,3045316,10701539,91025,114966,5920,1038098,175337,1479,7439,186882,1424171,316683,129137,922273,108220,212854,1136287,9542,5018272,1606200,176827,1065243,10701539,51995,5280,20970,3680,1582,73175,336,1366856,59801,1081,30286,1615042
Lafayette Police Department,1990,Louisiana,94440,LA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1989,Louisiana,85725,LA02803,37,27,0,30,39,0,133,12,2,4,1,3,0,1,7,1,0,13,464,11,12,487,21,26,3,109,27,2,2,91,206,4,0,4,4,0,128,0,246,0,0,374,148951,0,0,0,0,0,0,0,0,0,0,2266,2817,11442,16525,165849,492,1131,0,4068,3279,0,0,5154,2401,2657,1003,246,983,0,98,246,148951,5240,0,6425,165849,2542,1003,698,1843,0,98,0,4916,4614,0,4582,20295
Lafayette Police Department,1988,Louisiana,86215,LA02803,308,344,0,365,651,0,1668,206,8,31,4,26,6,32,60,23,9,160,3278,326,270,3874,130,341,34,728,167,11,17,827,1619,80,30,110,27,240912,376206,0,340724,227867,0,1185709,2990833,0,219,0,7271,1363,4787,7227,16616,95,37360,31393,87263,913273,1031476,5245597,39929,27946,13457,7008,481438,214,4589,59418,397475,128927,21888,223588,41236,72672,889148,902,2990833,435490,53933,386981,5245597,52431,7606,91468,13321,10713,505589,0,1002352,134629,10636,53853,1882598
Lafayette Police Department,1987,Louisiana,89026,LA02803,333,402,253,206,336,197,1727,294,9,58,2,37,2,47,63,42,18,211,3193,1289,1188,5670,125,572,20,918,149,2,14,1280,2590,83,0,83,0,390308,479858,292117,342990,298354,305868,2109495,3537477,0,134,63437,41879,169,43247,115209,42174,4502,310617,80455,404212,3018553,3503219,9460943,75309,270637,3982,647163,178852,670,2489,226363,2097755,266759,102283,1486434,105936,289969,783959,3486,3423923,2300801,27203,670191,9460943,37739,3583,1070986,46092,158040,279896,804,1793560,324760,57014,136868,3909343
Lafayette Police Department,1986,Louisiana,83321,LA02803,325,449,259,271,459,304,2067,323,12,66,1,37,3,74,62,39,16,232,3789,1282,1452,6523,269,596,27,1362,148,10,16,1444,2651,115,0,115,0,610483,401478,394528,524133,266207,331371,2528200,3633829,0,1668,0,11058,917,73109,52196,92896,5329,235506,81310,428154,3931641,4441105,10840308,155200,268734,7400,1090287,129652,10122,3102,184842,2591765,227925,112131,2108352,101522,178262,1078550,4893,3549556,2417198,55109,1006809,10840308,52026,17833,1020659,28222,45340,631874,0,1827612,383664,1643,121877,4130750
Lafayette Police Department,1985,Louisiana,87692,LA02803,353,374,167,306,360,158,1718,340,3,77,1,18,4,58,80,72,27,260,3184,1174,1226,5584,157,573,1,1282,42,5,6,961,2557,75,0,75,0,239055,412746,423004,459310,557995,134034,2226144,5014551,0,8,0,20234,898,57818,155174,35046,11305,280475,70463,399079,3633613,4103155,11624333,77054,256853,16996,905369,22186,1212,816,216725,2605944,254703,41850,1306484,240585,337955,922090,11509,4994270,2450257,80204,984426,11624333,80825,2796,288109,12498,77046,199630,0,2030579,610422,405,133566,3435875
Lafayette Police Department,1984,Louisiana,87338,LA02803,367,404,0,480,372,1,1624,288,12,53,0,13,10,50,68,54,40,235,2353,1210,1155,4718,203,494,2,964,106,3,3,691,2252,86,0,86,0,450468,1157365,0,251221,585983,0,2445037,3791861,0,3710,0,2874,3936,11166,43835,77422,19347,158582,67752,418106,3444575,3930433,10329624,110188,235247,103,676455,157749,1634,484,103169,2645404,150017,40368,1461647,79288,151038,1644083,176,3779360,2168674,98849,756124,10329624,254134,8427,641296,20596,51978,939359,909,1654420,610686,59665,117618,4359087
Lafayette Police Department,1983,Louisiana,84025,LA02803,390,344,0,459,409,4,1606,308,8,44,1,8,10,36,71,45,26,197,2368,1099,1278,4745,339,342,5,1028,113,9,3,733,2173,87,0,87,0,397278,508631,0,524062,509415,9747,1949133,4663296,0,122,3001,7859,2707,23094,60784,36485,18175,152106,138168,395424,3743553,4277144,11041740,243012,171453,746,987744,269597,5525,450,85023,2513595,280509,59802,1955156,190249,175341,899726,1438,4659230,2146971,51451,621928,11041801,38926,24119,3472925,19809,57358,332525,0,1755531,373786,612,102032,6177623
Lafayette Police Department,1982,Louisiana,82587,LA02803,403,431,7,533,520,9,1903,404,16,54,2,6,12,50,65,60,19,214,2038,914,1028,3980,258,320,3,778,164,5,12,684,1756,93,0,93,0,1802501,642740,5200,612738,589669,3912,3656760,6059747,0,32,0,4578,5065,22207,153734,56602,34108,276293,121584,339397,2990326,3451306,13444138,114170,152430,158,669355,318509,1295,8314,71316,2115759,243307,34667,1436006,203812,245694,2268600,5936,6001342,2103489,51793,849492,13444138,16738,4121,230509,13069,3691,95683,0,1982676,233806,417,39485,2620194
