agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Uniontown Police Department,2013,Ohio,3316,OH07625,12,7,0,1,1,0,21,5,0,0,0,0,0,0,0,0,0,0,16,8,33,57,6,0,0,14,13,0,2,5,17,0,0,0,0,6208,18684,0,0,8502,0,33394,43163,0,0,0,0,0,0,0,0,0,0,119,840,492852,493811,570368,916,0,0,11922,5492,0,1543,4934,469004,2302,211,404148,3270,667,76485,0,43163,31926,6053,2142,570368,0,0,0,0,0,0,0,0,1,0,0,1,1,1.30797303509051
Uniontown Police Department,2012,Ohio,3311,OH07625,17,6,0,1,5,0,29,2,0,0,0,0,0,0,0,0,0,0,16,22,43,81,5,2,0,18,19,0,0,2,35,0,0,0,0,7186,26077,0,1254,398,0,34916,13271,0,0,0,0,0,0,0,0,0,0,100,3133,159922,163155,211342,4107,730,0,24738,32184,0,0,14281,87114,581,468,40661,4910,1277,36649,0,15793,96333,9015,5655,211342,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Uniontown Police Department,2011,Ohio,3311,OH07625,8,3,0,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,14,9,20,43,2,0,0,12,18,0,1,0,10,0,0,0,0,2032,15715,0,0,69,0,17816,0,0,0,0,0,0,0,0,0,0,0,146,1374,68483,70003,87818,3,0,0,39252,19891,0,4,0,10853,530,1,3051,1,0,23436,0,0,53895,2032,4872,87818,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Uniontown Police Department,2010,Ohio,3309,OH07625,2,2,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,16,0,0,16,1,2,0,3,9,0,0,0,1,0,0,0,0,6,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,36,0,0,36,43,3,3,0,10,20,0,0,0,1,6,0,7,1,0,0,0,1,25,0,3,43,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Uniontown Police Department,2009,Ohio,2849,OH07625,11,4,0,0,4,0,19,1,0,1,0,0,0,0,0,0,0,0,102,0,0,102,2,2,0,59,29,0,0,0,10,0,0,0,0,6,14,0,4,0,0,24,1,0,0,0,0,0,0,0,0,0,0,253,0,0,253,278,3,3,0,186,47,0,0,0,14,17,11,67,1,3,11,0,3,136,3,26,278,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Uniontown Police Department,2008,Ohio,2835,OH07625,18,7,0,11,5,0,41,1,0,0,0,0,0,0,1,0,0,1,85,0,0,85,2,8,0,35,18,0,0,2,20,0,0,0,0,13,37,0,6,25,0,81,1,0,0,0,0,0,0,3,0,0,3,185,0,0,185,270,1,11,0,102,34,0,0,3,34,14,7,47,4,4,17,0,6,125,16,31,270,0,0,0,0,0,0,0,0,0,1,0,1,1,1.41522547733228
Uniontown Police Department,2007,Ohio,2830,OH07625,13,4,0,1,1,0,19,1,0,0,0,0,0,0,0,0,0,0,49,0,0,49,2,3,0,19,13,0,0,2,10,0,0,0,0,18,25,0,0,1,0,44,3,0,0,0,0,0,0,0,0,0,0,116,0,0,116,163,4,4,0,56,25,0,0,3,24,12,4,28,1,3,7,0,1,84,9,13,163,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Uniontown Police Department,2006,Ohio,2833,OH07625,14,9,0,3,8,0,34,1,0,0,0,0,0,0,0,1,0,1,74,0,0,74,3,2,0,18,24,0,0,2,25,0,0,0,0,8,30,0,15,5,0,57,2,0,0,0,0,0,0,0,2,0,2,148,0,0,148,209,5,3,0,33,57,0,0,3,47,15,11,38,2,5,11,0,3,98,12,15,209,0,0,2,0,0,0,0,2,0,0,0,3,1,1.51147906246125
Uniontown Police Department,2005,Ohio,2830,OH07625,14,10,0,6,0,0,30,3,0,2,0,0,0,0,0,0,0,0,89,0,0,89,1,1,1,26,19,0,0,7,34,0,0,0,0,11,30,0,0,8,0,48,5,0,0,0,0,0,0,0,0,0,0,201,0,0,201,254,2,2,2,75,47,0,0,11,64,11,8,62,6,0,11,0,3,117,8,28,254,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Uniontown Police Department,2004,Ohio,2829,OH07625,15,17,0,3,11,0,46,2,0,0,0,0,0,0,0,0,0,0,87,0,0,87,3,2,0,26,15,3,0,2,36,0,0,0,0,34,26,0,16,3,0,79,2,0,0,0,0,0,0,0,0,0,0,200,0,0,200,281,18,3,0,76,32,13,0,3,55,2,6,77,2,5,10,0,6,145,3,24,281,0,0,0,0,0,0,0,2,2,0,0,3,1,1.61317347569046
Uniontown Police Department,2003,Ohio,2823,OH07625,2,5,0,2,4,0,13,1,0,0,0,0,0,0,1,1,0,2,94,0,0,94,3,1,6,35,16,0,0,3,30,0,0,0,0,12,5,0,3,5,0,25,2,0,0,0,0,0,0,2,3,0,5,234,0,0,234,265,10,2,15,116,33,0,0,3,55,2,5,61,3,5,3,0,3,151,7,25,265,0,0,0,0,0,0,0,0,2,0,0,2,1,1.65636194790487
Uniontown Police Department,2002,Ohio,2819,OH07625,8,5,0,3,5,0,21,0,0,0,0,0,0,0,1,0,0,1,50,0,0,50,0,3,0,30,1,1,1,1,13,0,0,0,0,15,19,0,5,5,0,44,0,0,0,0,0,0,0,5,0,0,5,110,0,0,110,159,0,5,0,75,2,2,5,2,20,2,2,25,0,3,7,0,0,76,5,39,159,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Uniontown Police Department,2001,Ohio,2807,OH07625,4,0,0,2,2,0,8,1,0,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,1,10,5,0,0,1,12,0,0,0,0,0,21,0,5,10,0,36,2,0,0,0,0,0,0,0,0,0,0,62,0,0,62,100,0,0,2,29,9,0,0,2,21,5,0,19,0,2,2,0,2,52,3,15,100,0,0,2,0,0,0,0,0,0,0,0,2,1,1.7208297251506
Uniontown Police Department,2000,Ohio,2802,OH07625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Uniontown Police Department,1999,Ohio,1489,OH07625,2,0,0,3,2,0,7,1,0,0,0,0,0,0,0,0,0,0,10,3,6,19,0,0,1,5,1,0,0,0,12,0,0,1,0,0,567,0,3997,8541,0,13105,2,0,0,0,0,0,0,0,0,0,0,115,571,17334,18020,31126,0,0,366,15647,241,0,0,0,1765,0,24,273,0,37,1280,0,2,25016,0,4494,31126,0,0,44,0,0,0,0,2,4579,0,0,4624,1,1.82921556856271
Uniontown Police Department,1998,Ohio,1483,OH07625,0,22,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673,0,0,0,0,0,0,0,0,0,0,1869,0,0,0,0,0,0,0,0,2804,4673,0,0,0,0,0,0,0,0,0,0,935,935,1,1.86923930269414
Uniontown Police Department,1997,Ohio,1482,OH07625,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5543,0,0,0,0,0,5543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5543,0,0,0,0,0,0,0,0,0,0,0,2316,0,0,0,0,0,3227,0,0,5543,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Uniontown Police Department,1996,Ohio,1481,OH07625,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2914,0,0,0,2914,0,0,0,0,0,0,0,0,0,0,0,0,0,1554,1554,4468,0,0,0,0,0,0,0,0,1554,0,0,0,0,0,1554,0,0,2914,0,0,4468,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Uniontown Police Department,1995,Ohio,1479,OH07625,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,9,8,20,7,0,0,6,0,0,0,0,7,2,0,2,0,0,0,0,0,0,0,0,3805,0,0,0,0,0,0,0,0,0,0,60,660,13939,14659,18464,8934,0,0,2975,0,0,0,0,2751,0,0,0,60,0,0,0,3805,4151,0,10450,18464,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Uniontown Police Department,1994,Ohio,1473,OH07625,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,20,9,17,46,4,5,1,6,4,0,0,6,20,0,1,1,0,1069,6586,0,0,0,15960,23616,10278,0,0,0,0,0,0,0,0,0,0,740,1597,37621,39958,73852,3645,3371,411,6019,21636,0,0,3254,1620,0,456,481,411,6586,22448,0,10278,29341,43,3807,73852,0,0,0,0,0,0,0,10278,0,0,0,10278,1,2.05566930904593
Uniontown Police Department,1993,Ohio,1472,OH07625,0,0,4,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,22,21,33,76,14,3,2,22,7,0,0,6,22,0,0,0,0,0,0,2289,0,0,4925,7214,0,0,0,0,0,0,0,0,0,0,0,989,7524,45902,54415,61629,18138,1582,169,19852,3858,0,0,529,10285,401,331,7490,1835,3147,4018,0,0,24153,0,20253,61629,401,0,812,0,352,0,0,0,0,0,0,1565,1,2.10926968560715
Uniontown Police Department,1992,Ohio,1463,OH07625,0,5,7,0,1,0,13,2,0,0,0,1,0,0,0,0,0,1,20,18,23,61,0,1,0,22,17,0,0,4,17,0,2,2,0,1168,0,17956,109,0,0,19233,5494,0,0,0,408,0,0,0,0,0,408,960,3907,34360,39226,64362,0,651,0,26886,5935,0,0,691,5064,271,467,2072,0,9392,6091,0,5494,15622,5401,19552,64362,0,0,0,0,0,0,0,0,0,0,575,575,1,2.17152809122224
Uniontown Police Department,1991,Ohio,1453,OH07625,1,3,6,0,7,2,19,1,0,0,0,1,0,0,2,0,0,3,37,33,25,95,3,3,0,34,19,0,0,2,34,0,1,1,0,11858,25053,6801,20223,0,0,63935,17898,0,0,0,67,0,0,1358,0,0,1425,4965,9227,60503,74694,157953,1179,1861,0,24129,19442,0,0,1443,26680,1517,1678,26892,0,45,5343,3065,17898,48042,2293,51180,157953,0,0,0,0,0,0,0,17898,848,0,0,18746,1,2.23729976136572
Uniontown Police Department,1990,Ohio,1441,OH07625,3,6,4,1,3,1,18,0,0,0,0,0,0,0,0,0,0,0,15,13,14,42,5,1,0,9,5,0,0,1,21,0,1,1,0,20333,9533,3545,4426,2614,0,40452,23320,0,0,0,0,0,0,0,0,0,0,504,3174,23612,27290,91062,2092,571,0,11735,5842,0,0,16,7033,1119,93,9853,0,11796,18540,0,23320,17038,2064,7239,91062,0,0,0,0,4128,0,0,23320,12,0,0,27460,1,2.33204860003827
Uniontown Police Department,1989,Ohio,1441,OH07625,1,2,2,0,2,0,7,3,0,0,0,0,0,0,1,0,0,1,21,24,22,67,6,2,0,12,16,0,0,0,31,1,4,5,0,7371,0,3306,1254,0,0,11931,14010,0,0,0,0,0,0,737,0,0,737,949,6636,53561,61392,88070,1775,1843,0,5867,41227,0,0,0,10682,2102,737,9411,0,1081,31041,0,14010,19700,0,9989,88073,0,0,371,0,0,4916,0,7865,1568,0,0,14721,1,2.45793156762571
Uniontown Police Department,1988,Ohio,1434,OH07625,2,3,9,0,1,0,15,1,0,0,0,0,0,0,1,0,0,1,14,7,12,33,3,0,0,3,9,0,1,2,15,0,0,0,0,5359,2229,23370,361,0,0,31318,1031,0,0,0,0,0,0,1420,0,0,1420,557,2084,23068,25709,59478,1412,0,0,10835,8791,0,21,31,4617,0,126,16343,0,2834,11167,0,1031,22669,0,5305,59475,0,126,0,0,0,0,0,0,0,0,0,126,1,2.57657599887252
Uniontown Police Department,1987,Ohio,1453,OH07625,2,3,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,10,10,11,31,0,1,0,15,6,0,0,0,9,0,0,0,0,5001,3124,8428,0,0,0,16554,0,0,0,0,0,0,0,0,0,0,0,636,2443,10598,13676,30230,0,54,0,8992,2810,0,0,0,1821,80,46,442,0,5900,2132,0,0,11869,0,9807,30227,0,0,0,0,0,0,0,0,24,0,0,24,1,2.68164209754309
Uniontown Police Department,1986,Ohio,1449,OH07625,2,10,19,0,7,6,44,5,0,1,0,0,0,0,1,1,0,2,18,13,17,48,1,1,2,9,10,0,0,2,23,1,2,3,0,14472,1640,15098,3353,0,11995,46558,104525,0,0,0,0,0,0,1023,0,0,1023,823,3909,35533,40264,192370,834,167,353,6213,23040,0,0,25,9632,186,170,15581,2988,8337,17021,0,104525,28116,4712,10733,192370,0,56,890,0,0,2502,0,89652,6597,3058,0,102754,1,2.7799125674751
