agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Auburn Police Department,2013,California,13779,CA03101,1,5,34,2,4,40,86,26,0,2,0,4,2,1,1,4,1,13,59,42,89,190,10,13,1,60,27,0,1,30,48,7530,366,97189,8939,131,71032,185187,403226,0,0,0,315,10,235,0,118,0,679,1291,5611,149769,156672,745763,3845,8771,26,48194,32113,0,955,4009,58758,4888,5703,29144,589,65558,55865,0,328815,215300,25873,14028,745763,638,1360,650,0,48,15619,0,314820,3278,1177,844,338434
Auburn Police Department,2012,California,13787,CA03101,1,5,20,1,2,32,61,32,0,5,0,0,1,0,1,2,4,8,50,46,60,156,5,4,0,51,29,1,4,21,41,11931,1360,36504,3981,1062,55628,110467,376326,0,0,0,0,27,0,8,531,1248,1813,1106,6033,83421,90560,579165,451,1885,0,36665,14183,80,540,3753,33003,4288,1103,8791,6092,2080,58454,0,360462,104019,19048,14828,579165,719,272,257,995,106,2142,0,374251,11444,1075,2731,393994
Auburn Police Department,2011,California,13487,CA03101,2,2,21,2,0,31,58,37,1,3,0,1,0,1,2,5,1,10,57,47,98,202,22,2,2,64,22,0,3,25,62,9310,2045,193886,0,3414,53680,262335,385427,0,0,0,33,0,0,684,91,443,1250,1034,6345,165228,172607,821619,14543,623,75,26389,33318,0,860,25278,71521,5685,2900,15361,1930,48881,157395,0,439039,113355,12786,24287,821619,527,183,0,0,3,0,0,372088,3503,2888,1090,380282
Auburn Police Department,2010,California,13330,CA03101,2,2,23,1,3,29,60,42,0,7,4,1,0,1,0,5,3,14,62,40,87,189,8,7,1,71,28,0,1,20,53,3158,2233,76915,12550,0,25702,120557,208553,0,0,4513,0,0,0,0,2588,1118,8219,1284,5869,100469,107622,444951,1330,6079,35,33598,11162,0,229,6474,48715,3424,5677,19778,5520,15839,30064,0,252816,76292,15308,20234,444951,35,464,158,2445,0,1160,0,205697,12171,1984,3724,227838
Auburn Police Department,2009,California,13306,CA03101,1,3,16,1,3,28,52,41,0,4,1,1,0,2,2,2,0,8,62,51,78,191,11,9,1,60,32,1,3,36,38,5808,1893,35209,946,119,88556,132530,224183,0,0,3600,0,0,227,74,213,0,4115,1302,7993,145348,153404,483183,6515,10830,996,78991,36569,426,574,8830,14353,4632,4333,39525,2343,4805,78949,0,204274,110391,17001,32242,483183,1089,1616,17317,0,72,12371,0,180311,10629,1136,1150,225693
Auburn Police Department,2008,California,13084,CA03101,2,5,20,0,3,28,58,42,0,5,3,1,0,0,0,3,1,8,62,60,141,263,46,7,1,99,40,0,4,27,39,4641,22073,56813,2901,0,52458,138886,338053,0,0,0,0,0,0,0,4367,283,4650,1152,8898,251197,261246,742836,40024,1429,522,106784,57944,0,2308,3731,48504,6455,8824,45419,3113,2566,115706,0,348048,150003,36789,25914,742836,1196,841,1644,0,2003,28548,0,269755,19206,3184,382,326759
Auburn Police Department,2007,California,13072,CA03101,4,1,29,1,5,32,72,41,0,2,0,0,0,0,0,4,1,5,92,60,108,260,17,9,2,98,34,0,0,43,57,294,6271,84946,1969,0,23670,117150,523706,0,0,0,0,0,0,0,1303,147,1450,1796,9365,389068,400230,1042536,20152,4144,309,92215,120191,0,0,2566,160653,3645,3988,75499,1869,6207,128607,0,605659,162733,20816,33513,1042536,945,1192,73,0,229,101494,0,347490,14241,2550,2298,470513
Auburn Police Department,2006,California,13028,CA03101,2,4,39,1,7,52,105,61,1,5,0,0,0,0,0,3,0,3,100,73,94,267,15,11,0,107,33,0,2,21,78,19491,45,87811,8821,302,69986,186456,621785,0,0,0,0,0,0,0,302,0,302,1735,11669,205408,218812,1027355,12663,1353,0,38975,26909,0,1344,2078,137897,1700,2125,81315,15,28915,53387,0,642295,152425,20526,44652,1027355,401,59,10115,2297,0,756,0,413379,26452,3136,5101,461696
Auburn Police Department,2005,California,12860,CA03101,18,3,17,7,12,31,88,48,0,3,0,0,0,0,0,2,0,2,84,72,93,249,13,7,1,119,30,0,1,22,56,9330,115529,38809,29883,5107,27407,223888,315015,0,0,0,0,0,0,0,265,0,265,2070,11738,374797,388605,927063,25980,7363,651,59010,119524,0,257,5818,174391,5060,2954,108231,7091,6771,182802,0,314138,252153,17534,39368,927063,39,378,17986,0,626,4525,0,277991,6311,289,4838,312982
Auburn Police Department,2004,California,12666,CA03101,5,7,15,17,7,33,84,58,0,2,1,0,0,0,0,1,1,3,96,54,115,265,18,6,1,92,52,1,2,34,59,879,2286,36513,9569,3126,41212,93585,405621,0,0,1242,0,0,0,0,161,0,1403,2076,10276,264719,276067,753331,9666,2975,0,83282,102911,73,223,12796,66703,17546,6153,40244,14357,7051,54207,0,384685,147567,52867,55022,753331,3096,2063,1318,8630,1754,3594,0,357989,6809,4927,548,390728
Auburn Police Department,2003,California,12678,CA03101,14,2,16,8,14,18,72,33,2,2,1,0,0,0,0,1,0,2,67,42,106,215,18,8,0,77,30,2,1,29,50,1754,22018,24002,15830,924,144749,209233,341144,0,0,3450,0,0,0,0,17,182,3631,1572,7692,120408,129609,683453,8270,3212,0,63611,20670,679,0,5696,27471,2910,1416,27380,5574,1463,15220,0,348222,183106,36997,61166,683453,954,404,207,0,91,5867,0,240804,13620,0,2957,264904
Auburn Police Department,2002,California,12920,CA03101,7,9,9,8,4,15,52,28,0,3,2,0,0,0,0,5,0,7,87,52,114,253,20,13,6,84,31,0,0,36,63,26253,29577,9425,11073,2182,33576,110375,272703,0,0,7189,0,0,0,0,169,0,7359,1409,9469,186319,197198,587634,7484,6046,17,71976,49401,0,0,8548,54200,3395,1682,35810,2016,2084,59460,0,275752,134264,17236,61506,587634,784,1032,3235,1169,8,11202,0,205027,19667,85,2077,244286
Auburn Police Department,2001,California,12694,CA03101,8,0,17,9,7,22,63,48,0,3,0,0,0,0,0,0,1,1,79,58,92,229,25,7,1,76,41,0,1,22,56,0,16114,26134,984,3128,92985,138315,536095,0,0,0,0,0,0,0,0,878,878,1549,11425,201764,214737,890025,12461,5180,34,41090,102255,0,262,2048,52093,10459,850,21280,413,8170,47731,0,527009,176151,27053,72671,890025,4249,115,143,0,0,1938,0,409132,3817,361,948,420703
Auburn Police Department,2000,California,12462,CA03101,4,7,12,9,8,19,59,26,0,8,4,0,0,0,0,2,0,6,99,47,108,254,25,7,0,81,57,2,0,31,51,9589,7411,29872,2375,2355,308432,360033,228209,0,0,10886,0,0,0,0,2,0,10888,2017,8846,210253,221116,820245,18680,8405,0,68958,81716,71,0,2217,45909,4208,826,41390,1152,4755,39581,0,232332,425692,9026,68038,820245,554,533,2564,310,1693,15009,0,243834,3454,8352,8014,283693
Auburn Police Department,1999,California,12567,CA03101,16,3,25,6,7,24,81,26,0,3,0,0,1,0,0,5,0,6,101,72,100,273,17,2,4,102,53,1,2,41,51,1343,89619,86333,10880,4504,103203,279382,206063,0,293,0,0,421,0,0,2707,0,3128,2182,13635,201565,217382,700103,7712,2272,3624,46830,104990,0,64,6528,46616,5850,5482,30705,5908,21407,131554,0,205972,224854,18157,65131,700103,56373,708,33348,686,7214,2137,0,116704,80515,249,4033,301660
Auburn Police Department,1998,California,12700,CA03101,12,11,15,12,6,35,91,19,1,3,1,-1,0,0,1,3,0,4,98,49,82,229,9,5,2,74,54,0,0,36,49,15300,15718,21276,449,17733,95017,165493,223961,0,0,33153,164,0,0,181,47,0,33545,2570,10967,173550,186941,598988,3688,3589,187,53552,56900,0,0,8967,65356,8688,1712,87280,1467,6426,43112,0,222066,189737,19868,38381,598988,3976,680,33609,1308,3552,13498,0,141688,49294,9655,8344,265604
Auburn Police Department,1997,California,12181,CA03101,9,3,19,10,7,27,75,35,0,5,0,1,0,0,0,2,0,3,129,80,158,367,21,17,2,136,76,1,0,46,68,4034,65676,46604,20716,5809,267178,402922,363356,0,0,0,16712,0,0,-17,218,0,16913,2122,16403,338772,357297,1137681,64011,10676,342,168696,75507,645,0,5395,39753,6686,2547,96967,970,32297,116008,0,353463,296177,123398,124558,1137681,763,704,2642,619,1424,10391,0,266809,6310,12836,4831,300513
Auburn Police Department,1996,California,12034,CA03101,9,1,34,10,13,31,98,28,0,12,3,0,1,0,1,2,0,7,106,92,135,333,16,8,7,135,66,0,4,41,56,10,17297,92189,10820,27047,87496,232898,244187,0,383,5399,0,45,0,17,260,0,5721,2339,20271,278482,301092,784281,9072,5682,1682,130877,109469,0,231,3982,40683,7155,1331,45945,47818,16942,81767,0,228059,213940,70539,70993,784281,1187,225,4219,0,188,120,0,207077,10556,709,6832,231115
Auburn Police Department,1995,California,11925,CA03101,13,6,18,14,9,63,123,38,0,4,2,0,0,1,0,4,0,7,146,83,118,347,26,17,3,110,49,0,0,51,91,4219,7758,27556,4931,2074,105086,151412,519125,0,0,4679,0,0,6701,0,42,0,11422,3673,18382,152669,174725,856683,10712,11696,40,80291,35944,0,0,9010,35478,9634,1642,40847,156,7262,37056,0,507072,204102,9568,50231,856683,1458,232,1696,156,632,540,0,360103,46914,1200,2485,414787
Auburn Police Department,1994,California,11216,CA03101,12,2,10,7,8,23,62,33,0,3,0,1,0,0,0,2,0,3,129,67,153,349,22,16,4,122,65,1,1,48,70,1869,27042,13415,48173,1087,37537,128948,217001,0,0,0,343,0,0,0,33,0,376,3063,14131,278255,295449,640316,12141,14680,123,107479,76002,1233,514,3766,79511,11329,2220,31842,10926,32593,87929,0,216668,175690,2792,68328,640316,1825,489,594,2056,327,40275,0,208856,9349,12,8190,271556
Auburn Police Department,1993,California,11138,CA03101,11,3,13,18,10,24,79,40,0,1,1,3,0,0,0,4,2,10,147,83,160,390,30,21,19,122,69,0,1,51,77,3634,41350,34598,13301,22365,95706,210954,329877,0,0,26385,1466,0,0,0,171,2386,30407,4735,17933,368998,391666,962905,19954,11574,5841,124962,122711,0,95,5431,108948,39205,5632,54326,4155,31774,82789,0,329362,286797,28808,100055,962905,3143,922,29475,2109,93,11384,0,240562,17028,8728,6203,319647
Auburn Police Department,1992,California,10985,CA03101,24,15,10,35,17,31,132,24,0,0,1,0,0,2,1,3,1,8,104,65,124,293,46,10,6,67,57,0,1,41,65,15991,91165,90153,15848,25993,90012,307601,241365,0,0,3199,0,0,0,315,658,0,4172,2834,13726,314001,330561,830633,31841,7935,70759,82418,75843,0,54,15149,46562,13665,1635,33179,4104,9160,104405,0,235828,354830,41826,84045,830633,6823,432,8211,651,567,2830,0,169162,14947,230,5785,209637
Auburn Police Department,1991,California,10812,CA03101,22,7,13,22,19,28,111,38,0,2,3,0,1,0,0,3,1,8,150,94,146,390,53,10,3,106,56,1,0,77,84,23093,42249,25496,57675,38016,151192,331208,285088,0,0,767,0,1544,0,0,749,671,3732,4399,20295,298735,323429,943456,40616,6714,749,98945,101473,1477,0,5383,68072,27698,4544,43744,4888,14994,109167,0,284417,242004,56279,161484,943456,4533,1054,582,1568,2846,380,0,245488,26599,7499,12319,302868
Auburn Police Department,1990,California,10592,CA03101,11,3,13,13,14,19,73,35,0,1,1,0,0,3,0,2,0,6,159,110,124,393,75,8,5,76,77,1,0,90,61,695,21483,94054,37810,12192,21504,187737,412759,0,0,0,0,0,2332,0,72328,0,74661,5609,26149,210626,240600,913319,45629,4186,2036,55818,78609,758,0,12567,52592,17682,5786,102557,4163,15872,68849,0,386423,221689,10256,96892,913319,1409,5128,1257,117,520,5984,0,186319,17628,466,25018,243846
Auburn Police Department,1989,California,9515,CA03101,11,6,6,2,52,17,94,34,0,3,1,1,0,0,1,3,0,6,197,90,169,456,125,15,0,71,56,0,0,95,94,10449,26221,7128,116226,3441,22962,186427,425603,0,0,0,246,0,0,1450,504,0,2200,7413,25870,343132,376415,990645,85283,11953,0,60799,73123,0,0,6882,138374,7738,25943,40583,6882,3687,148530,0,389336,244699,18226,105561,990645,4528,5557,1607,172,0,275,0,372377,12717,5702,6774,409710
Auburn Police Department,1988,California,9234,CA03101,6,13,16,7,53,18,113,33,0,7,1,0,0,0,0,2,0,3,198,103,124,425,76,12,8,58,83,0,0,108,80,27685,13262,67733,134848,10082,31434,270164,337467,0,0,8374,0,0,0,0,88,0,8461,7552,28159,569106,604818,1220911,61797,7348,2255,58965,103346,0,0,4944,366162,11924,58684,279700,10845,5720,71041,0,375858,285325,21368,105160,1220911,1670,2291,41029,2512,1932,14882,0,345475,30875,3545,16317,460529
Auburn Police Department,1987,California,8910,CA03101,17,12,17,12,27,8,93,24,1,5,1,0,0,1,1,0,0,3,168,90,135,393,94,15,4,74,90,0,0,45,71,38736,55242,33681,85244,6755,22928,240602,281090,0,0,31255,0,0,1824,783,0,0,33861,6605,23395,259950,289950,845503,88524,8294,416,70417,70916,0,0,2395,50801,10635,3518,78459,5484,18737,103318,0,327622,222201,595,74933,845503,807,963,373,1207,367,14242,0,292224,57527,147,12073,378053
Auburn Police Department,1986,California,8711,CA03101,18,19,6,10,42,13,108,19,0,4,2,2,1,1,1,1,0,8,204,105,123,432,71,14,4,97,80,0,0,79,87,17183,94781,60263,129928,3628,26009,329778,271072,0,0,4857,7714,1501,4145,3614,0,0,21831,8287,29634,339352,377273,993477,42038,6713,717,129416,113843,0,0,4581,79964,18662,6291,88996,8893,4206,118477,0,289141,311036,24911,130506,993477,1707,475,10942,2154,1515,18753,0,207237,65220,42,3036,311081
Auburn Police Department,1985,California,8555,CA03101,12,13,14,13,18,25,95,32,1,3,2,0,1,0,1,1,0,5,191,108,113,412,42,10,7,126,70,5,0,91,61,14257,18919,12631,121910,5844,164278,336361,362988,0,0,0,0,0,0,130,76,0,207,7206,32587,271438,311232,1010787,41099,4634,1119,125275,106880,807,0,4535,26882,7390,5399,40054,8215,13467,58583,0,436949,249695,100883,90153,1010787,1507,1493,1725,3116,2547,33029,0,346351,33635,77247,16506,517156
Auburn Police Department,1984,California,8314,CA03101,9,12,18,6,31,12,88,23,0,2,0,1,0,1,2,0,0,4,169,100,120,389,63,27,13,80,72,2,1,57,74,55577,20453,30804,94470,12246,25061,238609,295628,0,0,0,185,0,293,396,0,0,874,7450,31296,202816,241562,776674,28777,20447,1610,74099,73149,727,0,2654,40099,11574,5142,42876,7553,25653,31537,0,295628,198962,12073,145676,776674,1203,1681,2701,1349,2194,5417,0,283031,30405,0,16329,344309
Auburn Police Department,1983,California,8043,CA03101,23,17,24,18,30,22,134,39,1,0,0,0,0,0,3,1,1,5,174,101,110,385,82,8,8,81,68,0,0,57,81,23183,42854,54553,65434,3224,28099,217348,330262,0,0,0,0,0,0,79993,12,520,80526,8199,32318,320570,361087,987203,37454,6287,239,84203,153798,0,0,2732,76374,14158,4999,44359,13185,20729,241690,1071,330363,235801,11640,71226,987203,1071,652,214,887,1037,69864,0,184320,16058,0,9952,284055
Auburn Police Department,1982,California,7900,CA03101,15,11,20,7,53,18,124,37,0,1,1,0,1,1,0,1,0,4,205,132,94,431,80,15,9,78,61,0,0,88,100,10309,82187,89750,153907,6486,71970,414609,465354,0,0,2738,0,799,32,0,2608,0,6176,17136,43880,215044,276060,1162198,34373,9109,3218,85774,60381,0,0,5068,78136,10799,11478,102680,14477,80770,109007,0,473879,296700,139,62270,1162198,1497,796,420,5226,1156,12630,0,366968,41594,0,0,430286
Auburn Police Department,1981,California,7719,CA03101,21,12,23,16,44,22,138,25,0,5,3,0,0,2,3,2,0,10,225,124,75,424,97,15,8,48,87,0,1,64,104,14370,43109,231808,255045,2497,16692,563519,304769,0,0,164205,0,0,670,43514,553,0,208943,11387,45659,185468,242515,1319746,28927,7828,1126,38548,89448,0,67,2359,74211,8267,8120,386861,6970,10338,173505,0,304769,358102,6417,56396,1319746,677,1588,72043,0,0,45448,0,176420,201299,0,10137,507613
Auburn Police Department,1980,California,7519,CA03101,7,20,22,3,69,20,141,33,0,2,1,0,1,0,10,0,1,13,249,125,93,467,86,18,6,54,65,1,1,73,163,135224,62295,57026,226495,37,204647,685724,382325,0,0,16110,0,555,0,10301,0,0,26966,13666,46178,222798,282641,1377655,33543,9469,710,49805,69039,333,429,2976,116337,10401,18151,138048,16077,35041,339009,0,382325,356468,15215,66920,1377655,2078,1682,17397,0,126,50285,0,299195,71272,370,7184,449589
Auburn Police Department,1979,California,7322,CA03101,27,19,20,8,52,15,141,54,0,1,0,1,0,0,2,5,0,8,271,131,89,491,113,19,3,97,77,0,0,78,104,47199,125613,33163,90334,5991,35326,337626,655687,0,0,0,357,0,512,1952,15513,0,17319,16395,55780,440966,513141,1519247,48996,9543,256,94591,66289,0,0,4018,289449,5571,10992,73498,10261,33688,85707,0,655687,591686,2910,52783,1519247,567,2192,2137,0,0,626,0,475297,17109,0,533,498459
Auburn Police Department,1978,California,7149,CA03101,25,24,20,9,63,18,159,42,1,2,0,2,1,1,3,1,0,8,263,113,80,456,112,21,1,84,79,1,0,91,67,81555,25835,43052,166244,687,160134,477506,641387,0,0,0,0,2335,0,28801,1028,0,32164,18955,50540,384914,454409,1605466,47826,11070,514,118661,212463,33,0,3844,59998,130291,19688,227372,32388,11654,132122,0,641387,334912,25756,49895,1605466,2882,490,47,11533,0,215,0,138727,12088,1191,2046,169219
Auburn Police Department,1977,California,6835,CA03101,19,21,16,17,42,18,133,26,0,1,1,0,0,0,2,2,1,6,318,101,58,477,70,12,5,91,68,0,0,146,85,68966,23724,15861,79548,11070,15163,214333,186742,0,0,12920,0,0,0,2011,6209,4107,25248,19843,55869,299240,374953,801275,28661,6108,442,108280,47675,0,0,6284,177502,26886,9326,106033,27605,6988,65653,25,186742,311763,2559,57694,801275,5329,578,2981,3016,503,2830,0,83595,15927,0,13519,128279
Auburn Police Department,1976,California,6675,CA03101,24,21,23,10,79,30,187,32,0,2,1,1,0,1,1,1,0,5,276,113,57,446,80,21,18,123,85,0,0,40,79,35847,42004,33887,158684,1644,84046,356111,267954,0,0,25700,2827,0,48,0,5,0,28581,22290,67191,221045,310525,963171,22381,11255,7185,124899,90449,0,0,1483,52873,44430,8851,83633,19934,31595,73551,0,267954,263483,29261,140480,963171,36136,578,11624,0,1601,2035,0,150663,14960,910,13905,232412
Auburn Police Department,1975,California,6924,CA03101,28,37,31,20,98,34,248,24,0,5,0,0,0,4,3,1,1,9,236,132,61,429,47,20,7,97,83,0,1,54,120,74368,30512,47548,95379,4558,25592,277957,190408,0,0,0,0,0,544,5005,6,1302,6856,19726,78966,534563,633255,1108476,15417,7983,3216,116368,119691,0,198,1812,368569,21164,15225,75444,9716,31367,87991,1087,194937,580305,8453,82787,1108476,402,1976,4077,2627,0,11148,0,125098,19335,1868,10684,177216
