agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Calhoun County Sheriff's Office,2013,Michigan,39766,MI13113,58,57,0,9,15,0,139,27,0,8,3,1,0,0,1,0,1,6,87,62,115,264,7,8,0,48,34,0,1,11,155,0,0,9,0,204313,141702,0,21514,36923,0,404451,152816,0,0,8387,262,0,0,704,0,490,9842,1292,8521,250295,260109,827218,4055,1558,0,21818,22005,0,981,517,209175,6362,3263,182638,17128,5764,88968,0,156502,315531,32395,18667,827218,294,5,2166,1386,353,1,0,28515,3984,1439,446,38590
Calhoun County Sheriff's Office,2012,Michigan,39831,MI13113,44,95,0,9,31,0,179,22,2,9,0,1,0,0,0,1,2,4,77,66,113,256,14,7,0,62,31,0,2,18,122,0,0,8,0,1490684,2764462,0,34357,13432,0,4302936,87195,0,0,0,98,0,0,0,133,6729,6959,1301,9534,8280421,8291256,12688346,8334,2097,0,7995019,58724,0,279,963,226130,3847,1997,49793,19675,16667,56109,0,92663,3087743,8002204,1357939,12688637,125,49,5,66,0,10085,0,10885,10033,7965982,1327825,9325056
Calhoun County Sheriff's Office,2011,Michigan,39968,MI13113,93,65,0,8,29,0,195,27,0,3,3,1,0,2,1,0,0,7,110,96,139,345,28,8,0,43,41,0,1,12,212,0,0,6,0,1575951,6952452,0,18311,4247,0,8550961,236255,0,0,45416,523,0,112,73,0,0,46124,2207,12613,260032,274851,9108192,24422,2553,0,28237,28700,0,535,440,190249,4461,1356595,82678,23242,14383,151364,0,287730,7099282,39807,48935,9108476,176,301,677,27,1019,27092,0,130315,14692,1287,409,175994
Calhoun County Sheriff's Office,2010,Michigan,40000,MI13113,74,54,0,13,22,0,163,25,0,8,0,0,0,1,1,0,0,2,118,78,104,300,18,10,0,49,40,1,1,12,169,0,0,4,0,48779,103835,0,21624,12660,0,186898,213041,0,0,0,0,0,25,28,0,0,53,1502,10946,135697,148145,548137,15699,1217,0,18579,37944,559,70,418,73799,4759,3925,33293,4723,17267,41485,0,213854,158146,31382,39442,548277,265,29,106,70,147,13988,0,21663,4220,419,1606,42513
Calhoun County Sheriff's Office,2009,Michigan,39150,MI13113,66,48,0,27,16,0,157,18,0,3,0,1,1,0,2,2,1,7,215,44,98,357,14,8,0,69,94,2,1,22,147,0,0,0,0,42081,17302,0,7579,28201,0,95163,26,0,0,0,608,190,0,3,3,3,807,2470,6643,164553,173666,269661,4126,993,0,22341,100899,1,1,1152,44152,15592,3850,16621,4100,4654,396,0,5715,174107,13133,31490,269661,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2008,Michigan,38815,MI13113,36,38,1,42,21,0,138,19,0,13,0,0,1,0,2,0,2,5,228,65,104,397,16,11,1,65,83,1,0,29,191,0,0,0,0,22604,17128,283,7917,24398,0,72331,28,0,0,0,0,1,0,340,0,3,344,2487,8452,176426,187365,260067,2982,1206,1,35947,49111,1,0,875,97242,50597,4016,10855,3545,12863,3,0,2864,98875,13102,63347,260067,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2007,Michigan,39705,MI13113,47,41,0,18,25,0,131,35,0,4,0,0,1,1,2,1,0,5,147,36,65,248,11,4,3,36,43,2,1,13,135,0,0,5,0,28755,75466,0,2038,11041,0,117300,70004,0,0,0,0,688,132,75,1,0,896,1763,5443,66803,74010,262210,2941,1104,885,10118,17379,2132,44,73,39334,1716,905,22079,4135,20008,11551,147,101745,60876,19210,19838,262210,661,147,29,1913,148,1,0,156,1090,0,97,4244
Calhoun County Sheriff's Office,2006,Michigan,40381,MI13113,51,75,0,19,32,0,177,42,3,6,0,0,1,1,0,0,1,3,205,44,73,322,6,5,6,61,46,1,4,8,185,0,0,10,0,86720,96845,0,38130,55598,0,277293,137771,0,0,0,0,151,30,0,0,2,183,1832,6720,111707,120259,535506,3422,459,8,14196,17441,47,496,1383,82808,839,1469,28694,14149,7125,52261,1513,195380,172008,29424,32645,535506,302,1158,586,1209,0,0,0,156000,4936,0,304,164496
Calhoun County Sheriff's Office,2005,Michigan,40313,MI13113,39,76,0,15,26,0,156,42,0,11,0,0,2,1,3,0,1,7,203,36,93,332,18,8,1,60,39,1,1,11,193,0,0,9,0,112396,61263,0,28774,23048,0,225481,93173,0,0,0,0,8,67,267,0,3120,3462,1852,6297,300716,308865,630981,7377,2638,51,48809,103887,3,234,616,145249,1301,3256,36464,5935,594,34445,0,109749,303546,39042,96647,630981,2,34,6,312,0,18724,0,16086,4041,0,156,39362
Calhoun County Sheriff's Office,2004,Michigan,40036,MI13113,36,59,0,10,60,0,165,42,1,12,0,0,0,1,2,0,1,4,268,29,49,346,25,5,2,61,43,3,5,15,187,0,0,15,0,83527,31855,0,36432,10310,0,162124,64827,0,0,0,0,0,0,3,0,2,5,1741,5235,153226,160201,387157,48284,92,260,28742,20100,179,307,221,62017,3583,4272,16404,8577,8968,36880,0,106610,163019,3560,35283,387157,2,48,2,326,0,0,0,25196,4581,3226,1794,35175
Calhoun County Sheriff's Office,2003,Michigan,30943,MI13113,46,58,0,12,37,0,153,44,0,6,0,1,0,1,0,0,0,2,197,14,26,237,14,4,2,48,30,2,1,12,124,0,0,16,0,32552,20065,0,6662,1395,0,60674,27156,0,0,0,2,0,679,0,0,0,681,616,2673,52469,55758,144269,2508,194,3,8762,8535,2,2,40,35713,499,66,7894,8588,442,14159,75,29129,48902,666,33849,144269,247,0,0,0,0,2650,0,3344,2059,0,6625,14925
Calhoun County Sheriff's Office,2002,Michigan,30880,MI13113,35,43,0,14,29,0,121,25,1,5,0,0,1,1,1,1,1,5,181,28,36,245,17,7,5,60,26,0,0,4,126,0,0,7,0,22845,9036,0,62746,17798,0,112425,38153,0,0,0,0,0,2,418,2,36,457,1076,4789,47556,53421,204456,8555,859,1865,26133,1426,0,0,544,14040,347,627,60427,1618,2045,2278,0,51708,62778,6527,16101,204456,2,36,0,0,0,0,0,50829,1021,0,0,51888
Calhoun County Sheriff's Office,2001,Michigan,30697,MI13113,41,27,0,32,35,0,135,35,0,4,0,0,0,1,0,0,0,1,118,36,84,238,4,13,4,52,19,1,3,5,137,0,0,14,0,6491,60668,0,16843,30651,0,114654,123588,0,0,0,0,0,310,0,0,0,310,1473,5916,261174,268563,507115,1946,9246,1981,65042,6654,17,124,2605,180947,1637,515,10979,2922,7231,6703,0,132366,274367,6426,63970,507115,0,2,134,0,0,1258,0,47853,14057,0,30994,94298
Calhoun County Sheriff's Office,2000,Michigan,30535,MI13113,48,33,0,15,20,0,116,42,1,2,0,1,0,1,0,0,0,2,117,31,56,204,11,7,4,55,20,0,1,4,102,0,0,13,0,26765,37493,0,12294,14687,0,91239,149408,0,0,0,0,0,2,0,0,0,2,975,5960,108772,115707,356356,10265,1961,994,25494,25461,0,885,106,50541,1378,1046,27837,3157,979,21750,265,154715,121932,2484,20812,356356,0,62,5,11,0,2,0,49143,7692,354,4,57272
Calhoun County Sheriff's Office,1999,Michigan,8615,MI13113,26,21,0,18,37,0,102,32,0,5,0,0,0,0,0,1,0,1,89,48,92,229,6,8,0,57,56,1,1,3,97,0,0,13,0,49674,48624,0,34539,23207,0,156045,244217,0,0,0,0,0,0,0,1070,0,1070,1694,8998,158902,169594,570926,2883,1955,0,61249,53722,2,137,2135,47510,4540,4337,57752,17120,4666,14690,329,264353,133586,11365,58187,570926,91,1238,311,2744,0,1070,0,170124,3946,55,2168,181747
Calhoun County Sheriff's Office,1998,Michigan,8556,MI13113,9,16,0,4,5,0,34,12,0,2,0,0,0,0,0,0,0,0,14,4,29,47,0,1,0,11,15,1,0,0,19,0,0,3,0,11810,14124,0,1422,7073,0,34430,107857,0,0,0,0,0,0,0,0,0,0,280,875,58206,59361,201648,0,234,0,15074,29441,19,0,0,14595,336,464,16010,4365,2045,11862,0,107857,39620,262,18827,201648,0,0,1682,1421,2,0,0,46731,2122,187,1882,54027
Calhoun County Sheriff's Office,1997,Michigan,9205,MI13113,17,22,0,10,12,0,61,19,0,1,0,1,0,0,1,0,0,2,36,23,59,118,2,1,2,37,25,1,1,0,49,0,0,10,0,51803,51790,0,12899,3504,0,119996,231392,0,0,0,0,0,0,243,0,0,243,740,5120,131283,137143,488774,13667,949,987,41000,20577,323,142,0,59497,1409,2409,15847,8405,12424,33100,1898,234915,120247,12122,45999,488774,70,569,19,702,133,0,0,154209,19911,190,645,176449
Calhoun County Sheriff's Office,1996,Michigan,9036,MI13113,23,20,20,0,17,12,92,6,0,5,0,1,0,0,0,0,0,1,23,33,59,115,4,2,2,21,25,1,1,1,58,2,0,2,0,37957,58631,33091,21824,0,14337,165838,113644,0,0,0,645,0,0,0,0,0,645,853,8011,146956,155820,435948,1447,913,2720,32069,17831,1457,39,31,99313,6007,781,47414,34627,2623,24199,3050,134673,119588,4080,58906,435948,583,128,0,0,0,0,136,16512,10624,2137,4585,34705
Calhoun County Sheriff's Office,1995,Michigan,8994,MI13113,8,11,8,0,7,4,38,5,0,3,0,0,1,0,0,0,0,1,8,22,21,51,5,4,0,12,16,0,0,0,14,4,0,4,0,19856,15053,4885,2058,0,6437,48288,41191,0,0,0,0,700,0,0,0,0,700,140,4575,48264,52979,143157,9738,880,0,13501,22573,0,0,0,6287,0,690,22613,6459,3487,50,0,44990,38424,5219,21225,143157,0,0,0,0,0,0,0,37192,4949,0,0,42141
Calhoun County Sheriff's Office,1994,Michigan,30094,MI13113,21,10,18,6,18,10,83,11,0,5,0,0,1,0,2,0,1,4,26,35,76,137,10,4,1,36,32,0,0,3,51,5,1,6,0,17375,40445,25501,20082,25414,55217,184034,170621,0,0,0,0,545,0,1196,0,421,2163,1032,7910,160585,169527,526344,6876,2138,2,37870,52418,0,0,1120,69103,3289,4113,29332,21745,10585,27791,164,183777,178261,0,67286,526344,31,0,0,411,0,62,0,43169,8323,0,164,52161
Calhoun County Sheriff's Office,1993,Michigan,30037,MI13113,28,25,37,3,27,10,130,25,0,9,0,0,0,1,0,0,2,3,52,67,107,226,5,4,0,59,58,1,1,2,96,13,2,15,0,45784,72411,96921,33898,4176,16530,269721,235500,0,0,0,0,0,359,0,0,1489,1848,1664,16440,279830,297934,805003,1519,1350,0,65444,82367,517,1072,34,145632,4579,4611,62580,43103,31162,45318,24415,271345,223245,1635,93010,805003,378,181,2310,949,0,506,0,120123,8829,0,4387,137664
Calhoun County Sheriff's Office,1992,Michigan,29618,MI13113,66,33,48,1,36,13,197,19,0,11,0,0,0,2,0,0,1,3,73,76,121,270,12,11,3,58,69,1,0,5,111,9,1,10,1,67354,220951,87428,54214,836,66017,496800,204656,0,0,0,0,0,565,0,0,261,825,2608,17885,232870,253363,955644,6686,2552,48,40988,83269,261,0,1157,118403,7292,1379,38060,59287,8688,33932,869,219759,373158,9661,203559,955644,0,495,3231,0,0,0,0,28230,3049,0,0,35005
Calhoun County Sheriff's Office,1991,Michigan,29402,MI13113,61,39,44,2,41,15,202,21,2,21,0,0,0,0,0,1,0,1,69,81,141,291,12,9,1,79,89,0,3,3,95,12,0,12,0,51793,183347,79232,38629,3962,18366,375329,134327,0,0,0,0,0,0,0,43,0,43,2797,19923,321542,344262,853962,6323,5191,18,70802,133918,0,640,139,127233,2116,7862,43034,64240,18939,69146,895,149011,294811,2897,201010,853962,0,78,1597,3143,324,0,112,83339,8795,0,1479,98869
Calhoun County Sheriff's Office,1990,Michigan,29174,MI13113,41,29,30,2,25,20,147,19,1,9,0,0,0,0,0,0,1,1,51,79,132,262,27,5,0,59,81,1,1,9,79,11,1,12,0,52784,421774,68406,28187,1679,24902,597732,200323,0,0,0,0,0,0,0,0,466,466,2374,22255,241355,265984,1064506,28924,896,0,51368,99047,2157,9328,1028,73236,7416,1754,40389,72109,4585,286651,2390,211167,288656,711,148677,1064506,47,2,124,886,0,875,0,129895,5189,0,1105,138123
Calhoun County Sheriff's Office,1989,Michigan,30359,MI13113,45,19,32,2,25,18,141,12,1,3,1,0,1,0,1,1,0,4,25,43,72,140,14,3,0,32,39,0,0,2,50,4,0,4,0,52302,87320,46649,20327,737,28478,235814,176971,0,0,2215,0,1231,0,403,221,0,4070,936,13145,189669,203750,620606,14986,1295,0,33263,63048,0,0,216,90941,2212,1920,20307,29623,9426,37641,10323,197237,214801,3753,93362,620606,369,20,2215,0,0,614,3195,87994,3648,0,1106,99160
Calhoun County Sheriff's Office,1988,Michigan,29854,MI13113,32,22,36,3,23,9,125,16,1,7,1,0,0,0,0,0,0,1,21,40,56,117,5,6,1,20,46,0,0,1,38,8,0,8,0,30370,153479,58584,30012,6498,12749,291692,128313,0,0,3368,0,0,0,0,0,0,3368,1005,12661,88552,102218,525591,3401,3213,2577,11473,44673,0,0,26,36855,1958,1229,101728,29386,8601,23589,193,146221,109809,8711,94166,525591,258,0,39,644,1613,773,0,59777,5625,4380,3994,77101
Calhoun County Sheriff's Office,1987,Michigan,29525,MI13113,55,29,38,5,30,19,176,26,2,8,0,0,0,1,0,1,1,3,63,78,93,234,16,6,0,52,63,0,0,3,94,13,1,14,0,135578,143991,68757,77727,13773,19662,459489,322360,0,0,0,0,0,563,0,134,48,745,2612,24867,165409,192888,975482,8664,3164,0,37020,65899,0,0,990,77151,697,12274,35730,40321,23834,32263,3325,337753,334924,134,154227,975482,0,5,0,0,0,0,0,210442,30131,0,54,240632
Calhoun County Sheriff's Office,1986,Michigan,29292,MI13113,27,13,43,4,24,31,142,9,1,8,0,2,0,3,0,1,2,8,82,34,68,184,8,4,0,38,35,0,0,4,95,4,1,5,0,7119,29373,115269,26990,11,41043,219805,78127,0,0,0,714,0,681,0,47,19462,20905,2054,10572,244474,257100,575937,2143,1776,0,135640,36931,0,0,139,80470,1629,29556,46997,9393,10035,31933,2021,256694,149148,792,37737,575937,56,36,695,0,0,0,0,52262,3542,0,0,56591
Calhoun County Sheriff's Office,1985,Michigan,27569,MI13113,24,18,30,5,23,18,118,14,2,3,0,1,1,0,2,4,2,10,72,56,79,207,17,5,0,28,57,1,0,3,96,16,0,16,0,16775,41521,34729,9167,635,22987,125813,52427,0,0,0,3,1416,0,6,1847,6798,10070,1649,18305,198658,218612,406922,10951,2113,0,16387,79879,295,0,8,108979,18812,6481,31168,17033,24539,5306,567,60486,189585,1940,51005,406922,0,3,1031,1133,0,0,0,21251,28927,0,85,52430
Calhoun County Sheriff's Office,1984,Michigan,28704,MI13113,30,19,38,3,27,21,138,24,1,5,0,0,1,0,0,1,1,3,105,70,72,247,20,8,0,40,51,1,2,3,122,9,2,11,1,32270,29833,39656,43959,9,20423,166149,60029,0,0,0,0,528,0,0,3,3,534,2317,25028,189972,217317,444029,15771,4224,0,27381,89002,3215,296,132,77296,229,14710,27794,20596,32126,29138,587,65895,202306,5280,45369,444029,0,23,0,0,1320,0,0,14674,6297,0,13410,35725
Calhoun County Sheriff's Office,1983,Michigan,28578,MI13113,35,35,42,7,34,20,173,21,2,0,0,0,0,1,0,0,1,2,61,85,75,221,18,11,0,59,48,2,2,2,79,5,0,5,0,88030,59790,48966,87406,10019,22801,316045,107156,0,0,0,0,0,3,0,0,3,6,1756,30045,160320,192121,615329,6727,4421,0,30458,54623,86,615,9,95183,7562,14700,31513,41906,12411,77876,17967,107768,217470,636,85500,615311,765,0,98,0,0,1377,0,18661,19796,0,30593,71290
Calhoun County Sheriff's Office,1982,Michigan,28705,MI13113,5,3,8,0,7,6,29,6,0,0,0,0,0,0,0,0,0,0,49,0,3,52,3,2,0,14,14,0,0,0,19,2,2,4,0,0,0,3612,5131,0,0,8743,0,0,0,0,0,0,0,0,0,0,0,0,0,12324,12324,21067,0,0,0,6909,5415,0,0,0,0,158,0,0,300,0,0,0,0,18042,0,2567,21067,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1981,Michigan,28994,MI13113,28,39,85,9,8,40,209,33,2,2,0,0,1,1,1,1,0,4,237,73,62,372,45,17,1,74,60,0,1,2,172,15,2,17,0,37040,28163,50374,727,3080,25593,144977,67297,0,0,0,0,462,0,0,3,0,466,2959,26749,335931,365639,578378,21072,10419,0,29952,86342,0,168,3,217683,4159,2624,12232,14547,20827,38474,7376,67076,349054,2165,59844,578378,117,0,191,168,0,10,0,44,4132,486,1005,6153
Calhoun County Sheriff's Office,1980,Michigan,29080,MI13113,17,11,88,6,4,80,206,29,0,10,0,0,0,4,0,4,2,10,234,90,81,405,38,7,0,72,60,1,1,3,223,14,0,14,0,5535,31658,102967,4888,5250,61581,211879,190434,0,0,0,0,0,240,0,6685,0,6925,6948,37866,244484,289297,698535,13141,2444,0,78952,74933,0,0,18,119809,8482,19371,67871,27365,17434,61541,5531,255018,176369,447,59108,698535,0,244,5273,133,0,0,481,95394,4744,0,555,106823
Calhoun County Sheriff's Office,1979,Michigan,25681,MI13113,33,18,55,24,17,51,198,44,1,9,1,0,2,1,3,4,6,17,150,103,77,330,36,13,2,63,76,4,1,0,135,41,3,44,0,31270,69333,71239,5844,7330,35179,220195,245592,0,0,7398,0,2519,420,12012,546,428,23322,5252,46876,442184,494311,983421,15551,3837,126,26551,105725,1293,118,0,341110,2099,13704,64114,20207,9904,50234,23415,221325,499568,5214,73636,983421,0,4198,7221,2561,3665,0,0,120760,105708,0,11222,255336
