agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tonawanda Town Police Department,2011,New York,58406,NY01472,54,47,25,13,40,36,215,40,0,9,0,2,3,11,3,6,7,32,215,221,345,781,61,75,4,161,177,3,2,73,225,12,24,36,6,87827,98172,41121,60395,4079,129612,421205,455599,0,313,0,186,406,2247,5383,2891,4115,15228,4253,32042,725607,761902,1654247,58636,20049,253,68987,331116,467,821,7607,273964,6371,35176,199700,7435,13894,187037,0,528970,569307,53051,53306,1654247,2078,6281,3893,137,39,23784,0,576584,28073,6719,18001,665589
Tonawanda Town Police Department,2010,New York,58144,NY01472,49,63,37,10,46,26,231,54,2,4,1,2,4,7,4,3,12,33,229,243,358,830,64,77,6,210,193,3,8,57,212,22,33,55,3,41577,65557,68441,62726,3735,22843,264879,643950,0,0,8384,321,15346,1403,405,706,3581,30147,4595,34977,692271,731842,1670818,46689,24515,1344,89593,227734,2707,2603,11330,325327,7877,41539,354507,6217,11506,145355,0,622139,385966,53825,41889,1670818,1636,5677,19344,2237,327,22423,0,650198,53700,7965,985,764493
Tonawanda Town Police Department,2009,New York,56203,NY01472,68,38,36,11,39,24,216,44,3,10,4,5,4,8,4,8,4,37,237,243,367,847,76,64,0,156,226,4,6,57,258,20,30,50,5,55090,123629,76027,70268,4586,41770,371371,351673,0,0,10442,5275,8784,5377,1403,7412,4630,43324,5354,36045,1002777,1044176,1810544,30368,14429,0,85239,246658,589,2923,14974,648996,16126,33558,421325,781,8522,163320,0,383538,685615,64685,33074,1810544,3991,6893,13629,5151,764,25907,0,363656,81802,9330,4122,515245
Tonawanda Town Police Department,2008,New York,56605,NY01472,54,47,36,17,35,33,222,56,1,8,1,4,6,15,0,6,5,37,220,266,396,882,63,104,9,158,219,4,2,74,249,21,28,49,6,39089,181582,99006,88829,9011,98651,516168,1120962,0,0,849,337,1359,3146,0,2337,1686,9713,3968,40655,1159089,1203713,2850556,40233,27048,826,98453,323502,1243,375,15023,697010,28624,74974,360273,14004,6479,197263,0,931992,1088620,112420,35907,2850556,2501,7688,16435,1861,630,13197,0,825814,290744,13773,3440,1176082
Tonawanda Town Police Department,2007,New York,57312,NY01472,67,31,50,11,34,25,218,76,0,8,3,0,5,4,5,10,6,33,252,266,369,887,99,86,10,150,201,4,5,71,261,15,39,54,10,55133,132578,147617,103554,17912,34014,490809,884124,0,0,294,0,1079,957,42658,1198,8038,54224,4841,35765,1162981,1203587,2632743,57682,23747,620,64001,719184,1199,1530,9442,326183,49934,31055,756149,15233,8127,285300,0,925007,439636,86517,35785,2632743,2237,839,24615,3127,15,7036,0,561975,34743,769,3955,639310
Tonawanda Town Police Department,2006,New York,58720,NY01472,57,45,51,12,31,33,229,75,0,11,5,3,5,14,2,14,12,55,233,234,374,841,65,101,3,141,167,10,12,64,278,19,40,59,9,19300,88029,66346,24001,4193,95767,297636,928343,0,3,7861,547,336,6336,1306,2636,3694,22716,5744,27208,606667,639619,1888316,53305,19811,691,63056,212502,834,3915,13939,271566,5682,41100,261968,7344,11233,126029,0,925749,408411,59425,41375,1888316,352,2143,10391,2681,239,3841,0,741060,49573,2164,67,812512
Tonawanda Town Police Department,2005,New York,59435,NY01472,69,46,38,15,37,37,242,77,1,13,2,4,5,12,5,13,5,46,280,257,409,946,81,124,9,134,221,4,8,66,299,29,42,71,8,59935,75534,35996,113762,6452,45585,337264,754926,0,0,11636,1187,72,357,14872,2865,7758,38747,7461,35747,748066,791273,1922211,58517,36006,571,69017,262835,1978,1992,14557,345800,7719,22616,312134,7204,24444,144316,0,803133,412878,153371,34397,1922211,3693,5540,45823,1796,94,516,0,649794,33793,5612,2172,748833
Tonawanda Town Police Department,2004,New York,60224,NY01472,43,26,7,7,28,14,125,44,0,6,3,0,1,5,0,7,2,18,244,247,363,854,29,82,4,156,196,5,7,33,342,9,29,38,8,26346,46666,4565,28195,1299,16369,123440,275666,0,0,8413,0,161,1645,0,21976,156,32352,5306,37453,844090,886849,1318306,39158,21357,689,124339,279326,774,2970,1805,416431,8451,6312,296450,2784,8679,77836,0,334864,434358,89591,58984,1318310,0,650,66,1300,0,2838,0,237230,3707,323,0,246114
Tonawanda Town Police Department,2003,New York,60774,NY01472,44,33,5,8,35,8,133,99,0,3,1,6,1,11,1,5,4,29,335,245,317,897,35,106,15,163,90,4,9,88,387,22,39,61,15,79666,116248,4368,39355,4474,5870,249981,443498,0,0,4141,4759,124,2150,0,1872,393,13438,7493,43312,478147,528953,1235870,30495,30749,4091,68754,100074,459,1468,10627,282236,9486,56707,160651,1575,14268,139613,0,320238,452791,23403,57138,1235870,268,1597,46,0,0,489,0,85405,37879,1226,2685,129595
Tonawanda Town Police Department,2002,New York,62318,NY01472,7,4,0,1,4,0,16,9,0,1,0,0,0,4,0,0,0,4,52,23,39,114,0,1,1,30,0,0,0,7,75,1,4,5,0,4752,1399,0,1323,85,0,7558,7708,0,0,0,0,0,2692,0,0,0,2692,679,4138,97997,102815,120773,0,0,0,13508,0,0,0,645,88662,5626,922,7060,0,835,9501,0,0,85396,0,11433,120773,0,68,0,0,0,0,0,0,0,0,237,305
Tonawanda Town Police Department,2001,New York,61843,NY01472,24,14,0,1,22,0,61,28,0,2,0,2,0,4,2,0,2,10,214,83,137,434,0,40,5,115,0,0,0,26,248,9,8,17,5,24069,17812,0,67408,0,0,109290,1390,0,0,0,0,0,499,158,0,205,862,2839,15143,469857,487840,599382,0,13087,52,117233,0,0,0,4225,353243,14890,1671,268086,4431,2994,43515,0,1390,233759,265,28380,599382,1205,0,205,0,0,0,0,0,2714,0,0,4123
Tonawanda Town Police Department,2000,New York,61729,NY01472,27,7,0,1,16,0,51,20,0,4,3,3,0,2,4,1,4,17,188,78,116,382,5,32,1,79,1,0,0,20,244,5,6,11,9,11450,24470,0,26232,0,0,62152,0,0,0,8815,1502,0,0,3689,0,177,14184,2621,14846,215206,232672,309008,14993,14124,0,48158,1769,0,0,3284,150344,5070,2157,56713,442,1416,34009,0,0,163743,203,45256,309008,0,0,998,0,0,793,0,0,6264,0,27,8081
Tonawanda Town Police Department,1999,New York,64989,NY01472,75,40,0,8,34,0,157,72,0,9,1,2,0,7,1,1,5,17,390,180,273,843,9,131,16,156,12,0,0,69,450,12,27,39,19,35158,83762,0,34715,1180,0,154814,262,0,0,0,0,0,518,0,0,1538,2056,4520,35406,463829,503755,660886,11173,43890,1262,117145,5725,0,0,4271,320288,20220,6066,115892,1555,12898,78596,0,0,353659,0,72002,660886,399,159,31199,0,0,0,0,0,1793,0,46,33595
Tonawanda Town Police Department,1998,New York,65470,NY01472,92,44,0,10,46,0,192,102,0,4,0,9,0,11,3,1,7,31,459,231,380,1070,21,159,12,254,63,0,0,49,512,24,37,61,15,21775,89950,0,36224,163,0,148111,10017,0,19,0,4897,0,2623,1196,701,3778,13195,4481,47090,941721,993291,1164633,22244,53557,5082,209574,133056,0,0,4819,564959,16038,7595,234905,1075,36820,157403,0,0,614430,4327,92039,1164633,387,58,632,0,0,206,0,0,5006,0,0,6288
Tonawanda Town Police Department,1997,New York,65847,NY01472,78,39,1,13,65,0,196,110,1,5,2,5,0,6,4,3,2,22,536,223,442,1201,17,144,13,358,76,1,1,84,507,21,39,60,24,27420,53014,0,71460,75123,0,227018,13654,0,0,0,9,0,1593,2847,304,19,4772,6515,47422,835077,889014,1134458,9719,65315,1139,265807,109273,0,569,8745,428446,14522,7373,161936,2847,11103,77375,285,7024,720245,47,131701,1134458,207,514,25,0,28,209,0,0,4641,0,1820,7445
Tonawanda Town Police Department,1996,New York,66022,NY01472,100,50,1,16,50,0,217,129,0,16,1,8,0,23,8,3,5,48,553,199,397,1149,22,151,11,311,57,1,0,87,509,19,56,75,31,56084,144304,0,127137,2187,0,329713,16961,0,0,5828,1630,0,5521,359,204,194,13736,6442,42004,786118,834564,1194974,6869,69107,1845,177850,77589,0,0,38346,462958,10657,4909,189344,10199,21987,131417,0,2234,703817,4468,115942,1194974,1541,78,567,0,1117,389,0,680,13476,0,0,17847
Tonawanda Town Police Department,1995,New York,65845,NY01472,77,48,16,1,50,0,192,131,0,6,0,4,0,14,4,0,6,28,541,297,458,1296,22,239,10,290,109,0,1,123,502,20,40,60,12,35298,131588,13403,29174,1000,0,210463,118211,0,0,0,600,0,1046,772,0,1956,4373,7862,69097,886133,963092,1296139,23341,105030,6147,194884,167984,0,64,20376,445267,36352,7858,168082,9888,3487,110584,0,36192,726273,42299,155123,1296139,732,516,0,0,0,8230,0,1000,12037,0,62,22577
Tonawanda Town Police Department,1994,New York,65966,NY01472,54,32,45,5,63,0,199,118,0,5,1,5,0,11,8,1,8,34,479,234,458,1171,30,156,4,171,88,0,0,83,639,9,43,52,39,15888,88386,89376,136515,1439,0,331604,34831,0,0,0,298,0,296,3992,0,662,5248,7113,52214,899047,958374,1330057,19747,74944,216,129544,109855,0,0,30490,593579,31573,5688,188139,4317,16040,145099,0,3287,657156,106136,169825,1327261,12,181,1867,0,0,288,0,25901,17874,0,2808,48931
Tonawanda Town Police Department,1993,New York,66068,NY01472,4,156,41,1,75,4,281,162,1,5,1,4,0,14,9,3,2,33,527,270,424,1221,63,231,10,182,110,0,0,90,535,38,59,97,31,320809,5136,143586,107337,0,939,577807,8857,0,0,0,0,0,989,19241,770,852,21852,8353,63449,1544239,1616040,2224556,70928,112068,264,168708,170231,0,0,7349,1086493,21455,23569,189309,2573,5077,429044,0,33590,1328348,34870,156719,2224556,0,80,2957,0,0,4879,259,31905,1698,0,105,41884
Tonawanda Town Police Department,1992,New York,65749,NY01472,5,176,60,5,66,7,319,161,2,2,1,7,0,17,2,3,10,40,546,235,404,1185,69,156,2,166,59,0,0,116,617,34,67,101,34,259135,23151,99860,191718,8035,8554,590452,22182,0,0,0,615,0,1913,695,1629,8671,13522,10078,55997,1043189,1109264,1735420,67335,78145,43,123054,34490,0,0,15974,790223,69702,22293,339477,13600,5036,261645,0,30076,724830,85547,183214,1735420,261,660,11,0,22,1533,0,543,10610,0,0,13639
Tonawanda Town Police Department,1991,New York,65528,NY01472,66,254,49,12,83,6,470,86,2,2,2,6,1,13,6,2,3,33,629,236,413,1278,104,152,63,177,121,1,16,104,540,19,24,43,15,467081,90109,38949,162515,3947,8041,770642,21702,0,0,0,1318,224,1159,4777,4,1980,9462,11987,57736,2602850,2672573,3474379,193600,62022,996,365539,154698,973,0,89620,1805125,72663,837128,421263,9638,13495,391333,0,17227,1534403,53436,123792,3474379,25,72122,1184,0,0,0,0,0,69564,0,123,143017
Tonawanda Town Police Department,1990,New York,65284,NY01472,41,185,3,1,104,1,335,52,0,4,0,4,1,10,3,1,1,20,675,166,314,1155,118,113,9,159,137,9,2,160,448,12,17,29,20,217907,98597,583,233189,0,0,550275,7101,0,0,0,933,1353,3556,1399,0,819,8060,10809,40428,1047370,1098607,1664043,49985,42131,9755,104490,240292,2045,215,39034,610661,97645,33749,242563,1889,22959,266719,0,60633,686296,136996,114592,1664043,926,2239,159,0,0,1772,0,37313,14501,0,1721,58630
Tonawanda Town Police Department,1989,New York,65840,NY01472,39,182,26,24,98,16,385,95,0,1,0,8,4,7,4,1,4,28,596,172,294,1062,112,151,7,107,246,4,1,139,295,28,49,77,31,380099,193442,22112,199122,33116,59155,887045,41578,0,0,0,4609,1121,344,332,0,10864,17269,7946,47237,693525,748708,1694601,54013,57965,627,103752,259688,747,37,32740,239140,22874,80502,229716,7347,8441,463900,0,86396,620969,86433,88023,1694601,5130,3515,36522,1168,0,15374,0,4424,10987,0,4240,81360
Tonawanda Town Police Department,1988,New York,66283,NY01472,63,165,5,18,98,7,356,93,0,5,0,4,2,8,4,0,5,23,651,172,282,1105,137,111,8,200,197,7,2,120,323,30,45,75,27,207314,127033,25173,111501,21934,9088,502043,39481,0,0,0,155,0,180,953,0,2561,3849,6774,51573,739689,798035,1343409,63381,43016,1500,195742,142879,1688,13,14514,335303,30388,40022,274792,3105,36209,162871,0,38968,609945,59202,87908,1343409,5537,2337,183,0,21,0,0,2061,8637,0,4380,23156
Tonawanda Town Police Department,1987,New York,66708,NY01472,83,257,4,8,101,9,462,139,0,3,1,2,1,6,0,2,1,13,600,179,283,1062,85,159,9,155,263,2,2,148,239,38,61,99,35,263466,181394,2430,252396,8648,35167,743501,4634,0,0,0,5631,282,0,0,0,0,5913,7782,56105,682631,746518,1500566,43153,56741,536,121983,298842,402,990,15741,208130,17227,11764,254214,1515,23295,340370,0,107,774692,20212,57170,1500566,909,1781,1201,0,0,54,0,0,68519,0,263,72726
Tonawanda Town Police Department,1986,New York,69136,NY01472,42,211,29,12,117,21,432,89,1,3,0,1,1,8,3,3,1,17,609,162,242,1013,125,127,9,115,162,3,3,145,324,20,36,56,26,325544,59596,48821,109150,3556,11067,557734,301087,0,0,0,0,278,1259,136,1913,172,3758,8479,48326,620768,677573,1540152,45179,42730,311,79442,149718,878,222,29945,329147,23916,18106,178348,4364,12290,312496,0,330701,528731,12187,119014,1540152,664,2630,973,0,0,4726,0,185837,6522,0,14658,216010
Tonawanda Town Police Department,1985,New York,71217,NY01472,0,313,1,7,173,17,511,113,3,4,0,8,3,7,9,1,3,31,533,198,328,1059,139,228,10,146,32,1,0,81,422,30,38,68,27,417063,0,0,225804,8725,9059,660651,972384,0,0,0,4527,255,1099,109525,0,0,115406,7076,63885,611827,682788,2431230,60005,87408,1312,69321,105956,1190,0,14551,343046,27214,16840,253015,1374,17288,344915,0,1031882,536727,68919,133056,2431230,306,918,5255,0,0,2125,0,628968,12959,7634,6430,664594
Tonawanda Town Police Department,1984,New York,71027,NY01472,0,248,0,9,110,18,385,102,0,3,0,5,2,8,7,1,1,24,555,202,255,1012,144,210,5,93,33,3,4,98,422,22,51,73,23,223236,0,0,158063,1933,11263,394495,1021976,0,0,0,18179,191,1167,4664,13786,0,37987,7940,66708,898633,973280,2427738,100271,63361,296,59258,80326,554,1244,24571,643399,20837,7365,416162,3564,6626,142810,0,1041654,697823,3080,87817,2427738,789,3942,2118,0,0,6262,0,398771,45833,0,3784,461499
Tonawanda Town Police Department,1983,New York,73493,NY01472,0,196,0,6,158,21,381,121,5,4,0,2,1,4,5,2,3,17,587,197,272,1056,147,247,5,126,36,1,8,88,398,42,33,75,33,418604,0,0,246010,4555,59925,729093,847174,0,0,0,0,0,24,4020,4589,4671,13305,7079,69726,1100003,1176809,2766381,54956,95394,263,193467,147820,0,1132,38384,645392,33487,23541,599565,5568,19087,239283,0,867231,858769,34444,85408,2766381,1129,1013,61555,0,0,52,0,448334,32691,0,2463,547236
Tonawanda Town Police Department,1982,New York,73460,NY01472,25,157,17,13,158,23,393,127,0,3,0,2,6,6,8,1,1,24,610,219,285,1114,207,225,0,118,56,1,10,111,386,19,59,78,29,163500,25377,17003,272340,4335,36539,519095,1180967,0,0,0,600,2043,1257,22409,16,126,26451,8929,77536,901001,987467,2713979,89573,73501,0,77530,92036,736,2911,19656,631525,30849,39529,301531,1374,50663,203901,0,1175457,724482,36375,149818,2713979,4342,1541,227,0,0,0,0,427308,35926,8683,1737,479764
Tonawanda Town Police Department,1981,New York,73189,NY01472,110,101,1,17,134,2,365,128,0,5,0,3,4,6,6,1,2,22,563,273,306,1142,203,327,4,100,153,2,0,77,276,34,54,88,36,183887,109977,503,530487,40110,168,865131,732641,0,0,0,184,335,11022,499,0,788,12828,8368,101955,802100,912422,2523023,107437,117447,469,76044,207472,677,0,19390,383487,29530,13358,183756,23498,31182,224985,0,709558,1140343,14172,152641,2523023,1525,1548,8519,0,1005,16404,0,366798,31782,0,335,427916
Tonawanda Town Police Department,1980,New York,72826,NY01472,152,177,29,19,181,15,573,164,5,6,0,5,2,11,3,0,2,23,714,353,331,1398,291,358,10,135,205,3,3,79,314,51,44,95,46,194978,115808,21575,157320,25172,14187,529040,1192098,0,0,0,3143,850,1971,0,0,470,6434,13311,149536,856683,1019530,2747102,144781,113024,7506,198750,227727,1146,11351,5568,309677,28604,51672,286265,12423,31266,213343,0,1224691,724717,7617,166504,2747102,725,1069,13847,0,410,7458,0,553946,31846,0,3978,613279
Tonawanda Town Police Department,1979,New York,76900,NY01472,121,206,31,8,192,12,570,169,0,1,0,3,7,11,8,1,6,36,648,438,309,1395,317,351,8,136,179,3,4,91,306,41,47,88,40,319169,91047,31379,478450,21,33902,953969,1558162,0,0,0,1364,10496,2771,7616,0,2280,24527,13393,205312,754371,973076,3509734,147982,135710,21,155414,251046,7473,974,36417,238039,44810,9132,357052,2981,16160,236380,0,1739706,920360,26719,156014,3509314,3879,1935,1331,0,0,223,0,1002377,42501,42,7259,1059547
Tonawanda Town Police Department,1978,New York,77407,NY01472,106,200,50,7,149,21,533,192,3,5,0,12,5,7,5,2,4,35,713,499,278,1490,354,433,13,116,37,0,0,74,463,46,59,105,67,379930,74773,33888,87870,962,10454,587876,1388318,0,0,0,1387,2756,124752,0,11561,3186,143641,14144,256136,1017043,1287323,3407158,253628,175357,453,99150,170957,0,0,6292,581486,46901,38316,657693,8310,15423,87753,0,1442898,837156,24438,248102,3406990,883,1588,143968,934,0,2335,0,760108,21832,0,19286,950935
