agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rio Blanco County Sheriff's Office,1988,Colorado,1799,CO05200,2,0,2,1,6,1,12,1,0,0,0,0,0,0,0,0,0,0,0,10,30,40,3,0,0,5,6,0,0,0,26,0,11535,7949,1860,2350,0,23694,25895,0,0,0,0,0,0,0,0,0,0,0,3143,248998,252141,301730,1407,0,0,9116,12432,0,0,0,229186,4769,3780,1500,13050,1744,12690,37876,25895,187969,1031,11427,301730,0,0,0,6441,258,0,0,25895,3350,0,0,35943
Rio Blanco County Sheriff's Office,1987,Colorado,1846,CO05200,2,0,4,1,3,4,14,2,0,0,0,0,0,1,0,0,0,1,4,11,21,36,2,0,0,7,4,0,0,0,23,0,1877,3955,4291,1126,7240,18490,2816,0,0,0,0,0,1502,0,0,0,1502,290,3690,67583,71562,94370,2194,0,0,10550,6141,0,0,0,52678,665,981,1502,10284,268,2413,1354,2816,65947,1126,7012,94370,308,0,0,2950,80,0,0,0,7442,0,0,10780
Rio Blanco County Sheriff's Office,1986,Colorado,1975,CO05200,2,0,9,0,3,10,24,1,0,0,0,0,0,0,0,0,0,0,2,8,33,43,1,1,0,7,10,0,0,0,24,0,10119,17538,2716,0,35177,65550,2780,0,0,0,0,0,0,0,0,0,0,89,1982,59654,61725,130055,973,612,0,4565,12724,0,0,0,42852,4948,1426,4295,6644,9591,0,4142,2780,86653,0,9577,130055,0,695,0,3044,2363,0,0,2780,33915,0,2419,45215
Rio Blanco County Sheriff's Office,1985,Colorado,1601,CO05200,0,1,4,1,3,5,14,5,0,0,0,0,0,0,0,0,0,0,5,17,28,50,6,0,0,9,8,0,0,0,27,2498,0,7541,904,2479,5521,18942,26344,0,0,0,0,0,0,0,0,0,0,601,5138,80298,86037,131323,10138,0,0,4787,25792,0,0,0,45320,348,3071,249,6005,4609,2833,0,26344,77519,0,10345,131323,0,351,0,0,0,0,0,25494,1125,0,4003,30972
Rio Blanco County Sheriff's Office,1984,Colorado,4602,CO05200,4,1,8,1,17,3,34,6,1,1,0,0,0,0,0,0,0,0,7,33,42,82,6,5,0,17,18,0,0,6,30,0,1848,14431,50095,23465,1255,91094,136375,0,0,0,0,0,0,0,0,0,0,393,10589,155496,166478,393946,2408,1217,0,11422,31672,0,0,2546,117213,3077,13357,16044,15546,10295,6600,909,136375,183431,513,7799,393946,1637,197,3974,10999,0,0,0,78593,6843,176,1563,103982
Rio Blanco County Sheriff's Office,1983,Colorado,4492,CO05200,0,6,10,1,6,6,29,8,0,1,0,0,0,0,0,0,0,0,22,39,71,132,5,11,0,29,32,0,0,4,51,18245,0,14158,10343,141,5806,48694,55220,0,0,0,0,0,0,0,0,0,0,1508,13216,443885,458610,562523,3723,4047,0,57180,35769,0,0,144,357746,9860,6813,28050,20971,11316,6623,261089,55220,153057,0,9523,562523,0,37,1624,2952,612,612,5657,45583,36638,0,1377,95091
Rio Blanco County Sheriff's Office,1982,Colorado,4358,CO05200,5,5,11,1,8,11,41,11,1,1,0,0,0,0,0,0,0,0,36,50,72,158,2,14,0,43,40,0,0,5,54,4086,11487,9978,14585,6255,46668,93059,102462,0,0,0,0,0,0,0,0,0,0,2356,15058,306959,324373,519894,505,4591,0,50258,40044,0,0,941,228034,10875,7531,15554,32523,10995,104694,5020,97094,201798,12630,21181,519894,3158,414,2592,0,0,0,0,93305,53359,0,8652,161479
Rio Blanco County Sheriff's Office,1981,Colorado,4305,CO05200,7,1,10,0,20,10,48,11,0,1,0,0,0,1,0,0,0,1,40,51,78,169,5,20,2,43,34,0,0,4,61,3710,9423,5623,52010,0,27731,98496,372706,0,0,0,0,0,821,0,0,0,821,2500,18284,198541,219325,691348,2999,7285,382,56041,73520,0,0,251,78845,1153,2245,21856,39198,6062,15998,7540,396271,176742,486,23796,691348,127,107,3294,724,0,804,5697,364603,9303,0,84,384743
Rio Blanco County Sheriff's Office,1980,Colorado,6294,CO05200,10,2,8,3,26,6,55,16,1,3,0,0,0,1,0,0,0,1,59,86,90,235,8,16,3,70,55,0,0,6,77,0,10297,21371,91316,1945,8356,133286,430292,0,0,0,0,0,0,0,0,0,0,4370,35558,255291,295220,858798,4489,6700,159,70592,70965,0,0,388,141927,9991,16990,34446,21120,8408,13289,5310,430292,224414,66832,27709,858798,3993,222,2729,3605,3882,1849,0,402931,12538,61008,924,493681
Rio Blanco County Sheriff's Office,1979,Colorado,5294,CO05200,3,4,18,1,16,16,58,17,0,0,0,0,0,1,0,0,0,1,37,54,64,155,11,8,2,37,32,0,0,7,58,1302,4648,24641,36065,2099,24489,93243,191869,0,0,0,0,0,1579,0,0,0,1579,2448,24145,452201,478794,765484,5689,4148,84,33684,46498,0,0,710,387982,10290,6356,12457,16638,4442,22227,128052,191869,340556,1281,31316,765484,185,29,2015,0,840,6613,0,165628,29981,0,1889,207180
Rio Blanco County Sheriff's Office,1978,Colorado,5202,CO05200,6,4,7,2,22,9,50,6,0,0,0,0,0,0,0,0,0,0,21,51,53,125,10,10,1,37,19,0,0,5,43,2625,21720,9071,61115,6633,19492,120655,39423,0,0,0,0,0,0,0,0,0,0,2111,27316,250330,279757,439835,4596,4461,701,71671,39918,0,0,383,158037,8202,4564,35196,35915,4017,11677,13079,39236,272587,1308,14055,439835,79,75,0,5825,864,11677,0,99725,30095,1261,1635,151236
Rio Blanco County Sheriff's Office,1977,Colorado,5170,CO05200,2,2,3,1,13,3,24,6,0,3,0,0,0,1,0,0,0,1,20,35,36,91,8,2,0,16,30,0,0,3,32,2514,9753,4424,17606,0,4072,38686,102056,0,0,0,0,0,251,0,0,0,251,2091,17435,145643,165170,306163,2825,679,0,13222,37047,0,0,1413,109984,1951,1875,21030,7908,6526,6636,15082,107083,128203,804,9064,306163,0,367,377,804,613,0,0,26142,13986,0,0,42290
Rio Blanco County Sheriff's Office,1976,Colorado,4603,CO05200,2,6,9,2,12,6,37,6,0,0,0,1,0,0,0,0,0,1,23,32,34,89,2,4,1,34,16,0,0,2,30,15774,455,62961,6720,0,16379,102288,69734,0,0,0,2554,0,0,0,0,0,2554,2425,19618,88795,110838,285414,1312,1296,161,37051,17562,0,0,300,53157,1499,1167,64358,10050,7346,10286,0,69734,88147,3668,29165,285414,1392,107,3368,5349,803,5226,0,50330,40987,2195,4305,114062
Rio Blanco County Sheriff's Office,1975,Colorado,5268,CO05200,4,1,13,0,5,7,30,2,0,0,0,0,0,0,0,0,0,0,13,15,17,45,4,1,0,7,12,0,0,7,14,764,6013,35341,9863,0,29436,81423,24912,0,0,0,0,0,0,0,0,0,0,974,9019,88619,98618,204964,4541,566,0,12065,14902,0,0,1359,65168,3454,3652,4943,2537,5305,1597,0,24912,127267,2774,28513,204964,2265,0,0,209,2831,0,0,22647,5328,283,31180,64743
Rio Blanco County Sheriff's Office,1974,Colorado,5476,CO05200,1,3,9,0,12,1,26,8,2,0,0,0,0,0,0,0,0,0,24,23,30,77,3,0,0,11,23,0,0,3,37,154,18539,7644,27678,0,0,54015,64885,0,0,0,0,0,0,0,0,0,0,3411,12792,192430,208639,327539,989,0,0,3411,34117,0,0,3275,166822,154,0,28135,0,0,25027,0,64885,209949,0,0,327539,0,0,14726,0,0,19774,0,55616,49424,0,0,139540
Rio Blanco County Sheriff's Office,1973,Colorado,4911,CO05200,1,1,0,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,2,9,16,27,1,0,0,6,8,1,0,0,19,858,1009,0,4907,0,0,6773,1029,0,0,0,0,0,0,0,0,0,0,21,1723,20540,22283,30086,206,0,0,2628,3157,0,0,0,16292,0,0,7714,0,0,0,0,1029,21343,0,0,30086,0,0,343,0,0,0,0,0,618,0,0,961
Rio Blanco County Sheriff's Office,1972,Colorado,4887,CO05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,7,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
