agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jerauld County Sheriff's Office,2013,South Dakota,2049,SD03600,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Jerauld County Sheriff's Office,2012,South Dakota,2108,SD03600,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,5,0,0,0,3,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
Jerauld County Sheriff's Office,2011,South Dakota,2096,SD03600,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,7,1,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
Jerauld County Sheriff's Office,2010,South Dakota,2071,SD03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerauld County Sheriff's Office,2009,South Dakota,1956,SD03600,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,17,0,956,973,977,0,0,0,0,956,0,0,17,0,85,232,0,0,0,0,0,1,20,0,639,977,0,0,0,0,0,0,0,1,0,0,0,1
Jerauld County Sheriff's Office,2008,South Dakota,1965,SD03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Jerauld County Sheriff's Office,2007,South Dakota,2069,SD03600,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2645,2645,2645,0,0,0,0,1617,0,0,0,1029,0,0,0,0,0,0,0,0,2645,0,0,2645,0,0,0,0,0,0,0,0,0,0,0,0
Jerauld County Sheriff's Office,2006,South Dakota,2152,SD03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,1700,1852,1852,0,0,0,0,1700,0,0,0,151,0,0,151,0,0,0,0,0,1700,0,0,1852,0,0,0,0,0,0,0,0,0,0,0,0
Jerauld County Sheriff's Office,2005,South Dakota,2110,SD03600,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
Jerauld County Sheriff's Office,2004,South Dakota,2199,SD03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202,2202,2202,0,0,0,1291,911,0,0,0,0,0,0,911,403,0,0,0,0,887,0,0,2202,0,0,0,0,0,0,0,0,0,0,0,0
Jerauld County Sheriff's Office,2003,South Dakota,2230,SD03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,497,499,499,0,0,0,0,2,0,0,0,497,0,0,497,0,0,0,0,0,2,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0
Jerauld County Sheriff's Office,2002,South Dakota,2314,SD03600,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2788,0,0,0,2788,0,0,0,0,0,0,0,0,0,0,0,0,0,12181,12181,14970,0,0,0,0,9952,0,0,0,2229,0,169,1016,340,0,0,0,0,12947,0,496,14970,0,0,0,0,0,0,0,0,0,0,0,0
Jerauld County Sheriff's Office,2001,South Dakota,2300,SD03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerauld County Sheriff's Office,2000,South Dakota,2295,SD03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerauld County Sheriff's Office,1999,South Dakota,2207,SD03600,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,551,0,0,0,4,554,0,0,0,0,0,0,0,0,0,0,0,0,274,549,823,1377,0,0,0,274,0,0,0,0,549,0,5,549,0,0,0,0,0,549,0,274,1377,0,0,0,0,0,0,0,0,0,0,0,0
Jerauld County Sheriff's Office,1998,South Dakota,2278,SD03600,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,282,1406,1688,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1692,0,0,0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,1688,0,0,1692,0,0,0,0,0,0,0,0,0,0,0,0
Jerauld County Sheriff's Office,1997,South Dakota,2449,SD03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerauld County Sheriff's Office,1996,South Dakota,2430,SD03600,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,674,0,0,674,0,0,0,0,0,0,0,0,0,0,0,4,107,4810,4921,5595,0,0,0,3598,1323,0,0,0,0,0,0,1886,2,0,2137,0,0,1568,0,2,5595,0,0,0,2,0,2137,0,0,0,0,0,2139
Jerauld County Sheriff's Office,1995,South Dakota,2421,SD03600,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,586,920,1512,1512,0,0,0,286,306,0,0,0,920,0,0,1508,0,2,0,0,0,0,0,2,1512,0,0,286,0,0,0,0,0,0,0,0,286
Jerauld County Sheriff's Office,1994,South Dakota,2422,SD03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerauld County Sheriff's Office,1993,South Dakota,2402,SD03600,0,0,1,0,2,1,4,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,3,0,0,0,0,0,0,0,2,1,0,1,0,0,0,105,844,0,527,1476,21093,0,0,0,0,0,0,0,0,0,0,105,633,16874,17612,40182,738,0,0,0,0,0,0,0,16874,0,0,0,0,0,0,0,21093,19089,0,0,40182,0,0,0,0,0,0,0,21093,0,0,0,21093
Jerauld County Sheriff's Office,1992,South Dakota,2476,SD03600,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1303,0,0,4343,5646,0,0,0,0,0,0,0,0,0,0,0,0,326,1574,1900,7546,0,0,0,977,0,0,0,0,923,0,0,0,977,0,0,0,0,6569,0,0,7546,0,0,0,0,0,0,0,0,0,0,0,0
Jerauld County Sheriff's Office,1991,South Dakota,2449,SD03600,0,1,0,1,2,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,2,2,4,0,5504,0,0,1790,996,336,8625,34007,0,0,0,0,0,0,0,0,0,0,0,0,5593,5593,48225,0,0,0,0,1566,0,0,0,4027,1566,0,783,0,0,5504,2908,34007,2461,0,996,48225,1566,0,0,0,0,0,0,34007,0,0,0,35573
Jerauld County Sheriff's Office,1990,South Dakota,2425,SD03600,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,3,13,1,0,0,1,0,1,0,0,10,0,0,0,0,0,3032,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,133,1838,3731,5702,8734,583,0,0,373,0,163,0,0,4582,0,0,163,0,0,3032,1166,0,4373,0,0,8734,0,0,0,0,0,3032,0,0,0,0,0,3032
Jerauld County Sheriff's Office,1989,South Dakota,2807,SD03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerauld County Sheriff's Office,1988,South Dakota,2723,SD03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerauld County Sheriff's Office,1987,South Dakota,2807,SD03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerauld County Sheriff's Office,1986,South Dakota,2785,SD03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerauld County Sheriff's Office,1985,South Dakota,2807,SD03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerauld County Sheriff's Office,1984,South Dakota,2920,SD03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerauld County Sheriff's Office,1983,South Dakota,2971,SD03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerauld County Sheriff's Office,1982,South Dakota,2933,SD03600,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,455,0,455,0,0,0,0,0,0,0,0,0,0,0,158,0,2968,3126,3581,0,0,0,0,0,0,0,0,3126,158,2021,455,0,0,0,0,0,947,0,0,3581,0,0,455,0,0,0,0,0,0,0,0,455
Jerauld County Sheriff's Office,1981,South Dakota,2907,SD03600,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2631,0,0,0,0,0,2631,4021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6652,0,0,0,0,0,0,0,0,0,0,0,1877,0,0,0,0,4021,754,0,0,6652,0,0,0,0,0,0,0,4021,754,0,0,4775
Jerauld County Sheriff's Office,1980,South Dakota,2921,SD03600,0,0,0,0,6,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3709,0,0,3709,42521,0,0,0,0,0,0,0,0,0,0,0,0,1849,1849,48078,0,0,0,0,0,0,0,0,1849,0,0,621,0,0,0,0,42521,4067,222,647,48078,0,0,0,0,0,0,0,0,0,0,129,129
Jerauld County Sheriff's Office,1979,South Dakota,2999,SD03600,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,420,0,462,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,2099,2099,3019,2099,0,0,0,0,0,0,0,0,0,420,80,420,0,0,0,0,2099,0,0,3019,0,420,80,420,0,0,0,0,0,0,0,919
Jerauld County Sheriff's Office,1978,South Dakota,2960,SD03600,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,355,771,0,0,1126,14013,0,0,0,0,0,0,0,0,0,0,0,2149,1028,3176,18315,1635,0,0,1541,0,0,0,0,0,0,0,1126,0,0,0,0,14013,3176,0,0,18315,0,0,514,0,0,0,0,5605,0,0,0,6119
Jerauld County Sheriff's Office,1977,South Dakota,3400,SD03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,1,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,1237,3016,4479,4479,101,0,0,0,101,0,0,1262,3016,0,25,0,0,0,0,3016,0,101,0,1337,4479,0,25,0,880,0,0,0,0,1257,0,2363,4525
Jerauld County Sheriff's Office,1976,South Dakota,2962,SD03600,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1071,2543,0,0,0,0,3614,0,0,0,0,0,0,0,0,0,0,0,0,1874,0,1874,5488,1874,0,0,0,0,0,0,0,0,0,0,0,937,0,0,0,0,2945,0,1606,5488,0,0,0,0,0,0,0,0,1071,0,0,1071
Jerauld County Sheriff's Office,1975,South Dakota,3200,SD03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerauld County Sheriff's Office,1974,South Dakota,3285,SD03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerauld County Sheriff's Office,1973,South Dakota,3237,SD03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerauld County Sheriff's Office,1972,South Dakota,3223,SD03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerauld County Sheriff's Office,1971,South Dakota,3200,SD03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerauld County Sheriff's Office,1970,South Dakota,3310,SD03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
