agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Santa Maria Police Department,2013,California,102051,CA04204,104,52,118,170,97,106,647,730,3,34,1,10,1,77,9,16,8,122,591,291,675,1557,291,30,2,5,0,0,2,195,1032,86917,336493,291906,56272,174943,564258,1510789,2326394,0,0,0,817,135,36770,1911,1144,4764,45541,5178,42043,1404313,1451535,5334258,185671,27791,116,2507,0,0,81,37573,1197796,52244,24878,276785,25325,440151,485560,0,2465044,1056320,357214,150736,5334258,4484,1333,1509,654,222,15405,0,2006329,58360,7033,110,2095440
Santa Maria Police Department,2012,California,101207,CA04204,136,34,90,218,131,103,712,400,0,21,2,5,1,110,6,13,8,145,542,226,550,1318,240,37,6,4,1,1,0,225,804,32695,383115,148251,286869,416142,569624,1836697,1481607,0,0,1327,645,0,59835,6349,1640,1532,71328,5029,31841,917266,954135,4343768,134019,25440,2037,1443,19318,0,0,77157,694722,83505,47992,387963,6451,68978,722869,0,1542476,683394,527243,272897,4343768,7439,2847,836,265,902,928,0,1049031,31340,4743,824,1099155
Santa Maria Police Department,2011,California,100723,CA04204,67,35,85,187,145,136,655,264,7,18,2,13,0,92,7,31,8,153,678,294,538,1510,392,35,2,6,2,1,2,369,701,44226,133923,141496,200561,466072,282443,1268721,974760,0,0,2491,554,0,36596,0,232798,5245,277684,5345,43954,920671,969970,3491135,219759,18672,1016,5963,901,54,404,53715,669487,63623,29171,445055,26058,28889,648868,1896,1052594,640037,363286,191658,3491135,21905,2976,195,2167,1422,12134,0,633200,40149,15506,2724,732380
Santa Maria Police Department,2010,California,99553,CA04204,67,58,94,111,81,95,506,317,3,32,2,17,4,89,11,16,13,152,705,247,544,1496,440,39,5,29,0,4,7,411,561,67199,277366,191614,128564,148346,314843,1127932,905242,0,0,4,1051,1119,76852,1146,5032,9241,94445,6978,38198,1168154,1213330,3340949,232063,23293,16559,23266,0,1321,2962,77580,836287,124985,69274,467112,10016,70258,425572,3913,911726,733570,275864,248660,3340949,28678,6774,13,1076,689,11984,0,583787,59614,1727,6125,700466
Santa Maria Police Department,2009,California,87381,CA04204,99,60,123,91,84,97,554,408,5,42,0,8,1,54,3,5,2,73,450,144,270,864,375,17,7,17,1,1,4,216,226,105372,262367,183687,157227,91572,151398,951624,1185617,0,0,0,1075,369,14892,517,541,0,17394,4205,22382,428959,455546,2610182,140141,5887,3779,8347,92,37,828,25177,271257,36504,19833,215035,36948,48796,237165,0,1238172,375678,161957,240093,2610182,18756,2376,11,2841,582,1988,0,865842,11349,3295,4240,911281
Santa Maria Police Department,2008,California,86744,CA04204,105,45,145,62,68,103,528,490,9,57,5,7,1,68,1,15,3,100,639,286,648,1573,425,51,18,171,23,2,15,409,459,67488,507153,326599,52904,46998,160062,1161204,1682830,0,0,36138,341,0,28714,354,4950,358,70855,9094,45538,1430122,1484754,4399643,326241,19346,10565,156282,20706,865,12312,311498,626939,313293,25201,308052,8319,38861,377027,0,1727508,875654,260949,464780,4399643,272424,6838,103,1,756,4755,0,975446,18944,413,6367,1286048
Santa Maria Police Department,2007,California,85782,CA04204,123,40,150,58,50,92,513,481,3,39,1,14,2,94,1,23,4,139,551,303,768,1622,543,31,6,32,0,2,26,342,640,70317,320591,408824,214069,85951,264365,1364117,1695037,0,0,0,1433,876,49393,0,26546,3226,81474,8551,46115,1343524,1398190,4538818,591078,22984,2457,25514,0,240,26167,82749,647001,116251,29766,376886,20819,25168,436739,8523,1780160,934730,244310,565467,4538818,21404,7558,332,2270,138,37904,0,1422746,13723,3118,10651,1519846
Santa Maria Police Department,2006,California,85106,CA04204,64,51,112,30,39,76,372,488,2,43,1,8,3,89,1,7,4,113,492,306,752,1550,869,24,19,13,7,1,13,331,273,93837,81924,331517,173708,82143,329954,1093084,1497123,0,0,0,1241,1634,23939,0,4956,304,32074,7826,50669,2042811,2101307,4723587,826717,13921,9326,83030,11050,0,9745,738911,408607,208398,361038,287920,19980,44909,229839,0,1622435,1336191,200623,412253,4723587,149517,318156,302,0,1696,5080,0,1165695,239287,1171,7579,1888483
Santa Maria Police Department,2005,California,84312,CA04204,83,48,90,32,35,95,383,629,3,36,4,8,4,57,1,7,11,92,377,272,693,1342,672,49,19,11,99,7,18,243,224,59350,182833,163213,34194,83635,373582,896808,2463451,0,0,8035,21854,1634,35828,0,5866,13192,86409,6982,46824,1650589,1704395,5151064,824404,27192,9343,5278,125643,2186,15737,300998,393615,80413,24953,396489,16153,56105,273440,1248,2444329,974104,173608,710222,5151064,14133,8146,55,1014,0,8742,0,1579041,379583,3576,27456,2021745
Santa Maria Police Department,2004,California,82889,CA04204,121,57,141,19,45,65,448,535,3,34,0,22,3,94,2,19,12,152,364,293,843,1500,735,39,23,8,180,16,33,176,290,119444,294864,470821,117060,27227,317366,1346782,2487155,0,2,0,14783,2420,51559,1499,961916,4612,1036788,6496,52806,1941714,2001016,6871743,900004,13985,13930,23998,565172,4701,16101,41523,421603,72672,35545,433137,28174,60117,1503357,21,2551231,1259258,203697,724536,6871743,4804,1408,182,2742,1950,948822,0,1381694,68513,957,17092,2428165
Santa Maria Police Department,2003,California,80845,CA04204,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,2002,California,80267,CA04204,55,24,96,8,25,54,262,218,3,25,0,4,3,33,3,20,5,68,360,338,651,1349,339,72,3,275,64,1,2,287,306,21525,75331,218460,29422,915,180617,526270,1877333,0,0,0,68,510,9212,2333,8460,322,20904,8714,62924,1067483,1139121,3563627,319432,20709,847,286444,133662,0,398,45114,332515,47600,23012,257614,13423,23714,196235,0,1861985,484209,77702,578131,3563627,10072,7455,1382,0,85,24705,0,1302937,49926,14231,22154,1432947
Santa Maria Police Department,2001,California,78862,CA04204,72,30,135,13,17,120,387,241,4,23,2,10,3,34,14,32,3,98,444,398,851,1693,470,90,15,381,85,4,3,334,311,56483,139876,308750,115783,28225,1053268,1702384,1410275,0,0,1473,1134,1236,6183,65870,8745,172,84813,9907,76512,1424766,1511184,4708656,446082,37850,8694,349778,184210,4011,3920,73660,402980,163658,34582,394039,13219,15099,369466,0,1406761,742345,750313,819175,4708656,31849,4004,2767,2065,310,3679,0,3282364,57655,22202,17203,3424098
Santa Maria Police Department,2000,California,77423,CA04204,101,56,103,22,20,107,409,168,3,23,3,1,1,30,2,18,2,57,426,421,762,1609,299,123,1,364,96,0,2,364,360,92909,256600,451487,49616,73323,300593,1224529,1816680,0,0,17695,2654,0,10932,21,1407,80,32788,10127,82110,3302703,3394940,6468937,313565,46640,177,413607,126021,0,5105,68560,2421266,69113,19800,502742,11581,9115,450873,0,1815795,836763,239421,2513733,6468937,12875,4215,3171,1079,226,6782,0,1351187,10985166,4447,22568,12391716
Santa Maria Police Department,1999,California,69119,CA04204,100,69,108,12,30,67,386,180,1,24,1,2,2,45,7,16,1,74,474,453,729,1656,265,125,1,327,66,1,9,397,465,65398,213281,202320,12484,39357,216061,748903,1615457,0,0,0,366,304,13758,1098581,1690,73,1114772,11703,88808,1375704,1476215,4955347,212187,53391,37,274091,160907,110,4921,62762,707809,47697,26097,1631929,12969,50066,286142,0,1618494,631176,134085,516691,4955347,9801,4478,4502,404,256,27253,0,1398026,26719,26791,19285,1517515
Santa Maria Police Department,1998,California,68764,CA04204,183,89,173,21,28,86,580,187,3,28,1,3,2,32,8,40,11,97,534,422,811,1767,292,151,8,385,103,2,8,414,404,61864,630962,380545,34059,23898,148530,1279859,2023336,0,0,0,845,447,9427,4492,6049,6148,27407,14225,82056,1401709,1497990,4828591,232283,70453,1839,323160,258475,464,4499,79996,526821,96606,22618,513151,27964,119702,527376,888,1992856,560873,266484,700073,4828591,15920,6757,1273,1215,338,10397,0,1691542,19993,1953,13434,1762824
Santa Maria Police Department,1997,California,67686,CA04204,204,98,194,33,49,140,718,199,2,33,4,8,2,31,6,51,2,104,705,463,793,1961,309,157,3,377,108,4,11,648,344,139603,361815,438710,44861,77003,453396,1515388,1200079,0,949,13106,1162,385,8424,2253,24252,247,49829,17508,93280,1354563,1465350,4231596,256638,77671,190,317029,280230,2828,5689,89884,435190,97627,27105,450659,40264,101830,530724,854,1205963,930868,146471,699230,4231596,19188,3751,10068,3100,2661,3666,0,1259268,24123,12139,14034,1351998
Santa Maria Police Department,1996,California,66869,CA04204,189,80,287,22,43,109,730,175,4,33,1,9,5,43,16,40,3,117,884,660,982,2526,446,253,6,575,145,0,3,659,439,92401,364517,443969,156257,26793,268275,1352213,1423525,0,1632,1564,23955,2011,15526,13029,18138,291,74513,24021,137422,1361302,1522744,4374627,330476,118578,3831,399910,145845,0,4262,131943,387899,151076,26775,426957,33687,67798,476343,377,1408009,824272,210546,748787,4374627,41091,6990,10552,8874,14171,37269,0,1095739,52401,22014,22987,1312088
Santa Maria Police Department,1995,California,66263,CA04204,154,99,174,43,44,100,614,248,5,28,1,8,7,37,11,27,7,98,912,682,940,2534,478,247,10,501,86,2,0,655,555,87611,264935,268367,96363,97059,265397,1079733,1777406,0,0,0,492,1490,10500,162427,13041,4295,192245,23773,147742,1393236,1564752,4614136,343619,126525,4613,345422,95464,9282,0,84820,555007,120646,50253,319510,77062,103160,457510,1440,1778746,891434,110410,703966,4614136,25233,9426,4207,2300,908,13723,0,1628004,38590,3277,33823,1759490
Santa Maria Police Department,1994,California,65223,CA04204,174,95,175,42,70,100,656,224,2,27,2,6,3,61,10,30,4,116,945,666,1103,2714,746,191,6,458,112,1,9,609,582,191412,227990,400516,64988,121786,174855,1181547,1709034,0,82,3698,2267,1190,33454,7464,10023,697,58794,25184,147412,1710498,1883094,4832552,534077,92176,2956,432749,131378,127,2561,79378,607691,128296,39107,270863,46988,74485,462435,13362,1654355,1111077,90805,940777,4832552,26557,4648,2915,5254,2617,2243,0,1495117,27610,956,12102,1580018
Santa Maria Police Department,1993,California,64767,CA04204,215,160,247,43,79,139,883,244,1,35,1,12,9,87,17,28,10,164,1303,760,1170,3233,945,228,13,469,119,2,6,855,596,451970,445098,507081,111028,33103,153962,1702242,2093243,0,633,4282,2453,2327,29475,1310,16695,3246,59787,31561,175548,2296792,2503901,6359807,704319,106254,21289,263640,203846,1301,875,119245,1083131,171104,43839,563837,75058,35921,956431,0,2095460,1301664,88043,1028448,6359807,28619,4060,1759,844,2,31247,0,1950349,35550,1012,13307,2066749
Santa Maria Police Department,1992,California,63562,CA04204,295,160,214,42,66,149,926,179,5,35,8,9,5,95,14,19,8,158,1183,842,1092,3117,607,370,19,518,139,2,4,894,564,189153,486928,425131,102442,36705,375422,1615782,1344317,0,0,18478,12947,1609,24812,24688,3431,4619,90583,34401,192669,2191426,2418496,5469178,430773,165475,3833,425011,248508,337,10232,127347,1006981,242419,67980,588782,60295,83441,779661,109,1344395,1166462,220477,915158,5469178,43153,7064,3316,2085,4534,21255,0,1423615,59750,5633,31524,1601928
Santa Maria Police Department,1991,California,62560,CA04204,211,120,211,48,63,144,797,215,3,23,2,5,2,63,8,48,4,132,1220,760,1147,3127,642,281,13,700,110,4,9,872,496,242602,480579,428541,65627,49203,296382,1562933,1501850,0,0,3065,2730,761,19127,4360,48471,4036,82550,32586,176818,1892125,2101529,5248862,545389,135656,868,600169,183432,1680,4850,120740,508744,188553,30237,412634,50192,92195,744406,1678,1531517,1206786,132390,858275,5248862,45945,8477,37589,3132,1660,43395,0,1371601,57461,11354,40336,1620951
Santa Maria Police Department,1990,California,61284,CA04204,219,136,340,22,45,112,874,194,2,36,2,6,4,44,8,24,4,92,1241,716,966,2923,553,314,15,548,143,8,3,877,462,260173,496526,851935,60603,9599,203117,1881952,1860518,0,0,47,1586,968,14006,1532,45571,3288,66997,34078,176447,1798917,2009442,5818909,421030,148393,3545,465988,427546,2145,2624,105047,433124,149004,24580,315029,48584,86743,967096,117,1873342,1290353,131325,932738,5818909,37635,5399,8834,1632,15629,71263,0,1490813,100647,11639,29305,1772795
Santa Maria Police Department,1989,California,54095,CA04204,254,97,324,42,57,150,924,302,0,18,2,1,4,30,3,24,5,69,1246,677,832,2755,436,267,8,368,134,3,16,958,565,104570,653090,537641,131905,40222,365433,1832860,2712586,0,2065,0,0,634,400028,1475,7934,981,411052,25892,174019,4343153,4543064,9501626,271486,124165,16085,2862215,149216,1598,8723,119357,990220,170212,18253,625069,70870,48923,3580914,3564,2632332,1363026,103624,884841,9501626,39946,3267,3249,0,1379,406965,737,2101529,45196,22190,25735,2650193
Santa Maria Police Department,1988,California,52437,CA04204,263,160,343,28,90,137,1021,256,6,26,3,5,3,19,15,31,3,79,1454,734,858,3046,671,290,0,476,140,4,5,940,520,317524,452643,609378,35402,12617,180128,1607693,2503203,0,0,102445,1080,1999,21368,4981,17992,0,149864,36912,194696,1762321,1993930,6254690,452089,144090,0,357855,158158,3736,920,254318,622764,103614,19422,398109,48424,45644,934540,10049,2450638,1019512,86004,1138733,6254690,30731,6055,11659,5617,0,41978,0,2110105,60230,0,42300,2308674
Santa Maria Police Department,1987,California,52566,CA04204,240,172,344,29,55,151,991,195,1,17,1,3,9,13,5,45,9,85,1271,709,839,2819,772,224,0,330,133,10,8,843,499,243702,504835,709847,30592,32834,377315,1899126,2637325,0,0,0,7227,4709,18533,4830,35095,5036,75429,39176,201673,1563649,1804498,6416378,530836,121108,0,281060,140497,5658,43016,132374,549948,129118,34258,404472,62372,29957,865741,7576,2638017,1016541,86156,1142170,6416378,22427,2789,2781,3888,2011,32426,0,2474802,67620,1877,51150,2661771
Santa Maria Police Department,1986,California,48959,CA04204,224,105,248,40,49,123,789,191,3,23,3,6,1,7,8,20,3,48,1037,669,828,2534,654,239,0,273,140,6,10,716,496,133742,463670,431042,38827,54698,178142,1300121,2421621,0,0,0,4818,236,8818,3692,14533,1006,33103,32831,191833,1850624,2075288,5830133,563852,118800,0,252711,195236,1237,61992,106646,774814,73985,18164,546542,84543,56652,491266,15965,2382449,1143131,60513,956924,5830133,22659,3450,48710,7158,903,51976,6975,2046344,359618,13699,47970,2609462
Santa Maria Police Department,1985,California,45156,CA04204,230,115,266,47,73,166,897,188,1,20,3,2,2,7,10,27,2,53,966,619,735,2320,601,285,2,328,109,3,10,583,399,179201,334876,660433,115559,132034,342111,1764214,0,0,0,2595,0,518,2708,1898,11634,0,19353,32488,190820,1528357,1751665,3535231,388555,139158,1983,303051,125612,2464,1575,116990,672276,107460,53370,352034,100410,52093,553315,19050,0,1135977,37845,1123677,3535231,13027,3932,5303,5524,0,17537,9914,0,72644,49090,56747,233718
Santa Maria Police Department,1984,California,43884,CA04204,162,55,43,51,89,36,436,90,3,10,3,2,3,1,3,20,3,35,383,253,335,971,318,85,0,161,73,0,1,225,108,67488,306639,93660,130612,131538,163125,893063,0,0,0,36344,73,1144,0,3373,9090,13052,63077,12656,78921,641085,732662,1688802,221934,42222,0,161858,110537,0,109,51294,144708,28821,6045,189781,30906,30440,240703,1980,0,599690,91408,469028,1688802,7025,1942,3030,675,1467,4394,1173,0,93361,0,7342,120407
Santa Maria Police Department,1983,California,42259,CA04204,121,99,107,10,68,37,442,67,3,12,0,2,0,16,4,1,1,24,397,249,313,959,249,100,2,140,56,2,1,241,168,164502,220942,244422,85696,13638,49967,779167,0,0,0,0,1404,0,12482,13552,358,918,28714,14651,84374,727496,826521,1634403,210697,55721,398,127855,63486,1147,55,58725,308437,26894,24618,153021,44582,35071,331666,0,0,541240,16743,460567,1634403,5130,3784,21586,1377,0,31278,0,0,21476,532,16514,101677
Santa Maria Police Department,1982,California,41504,CA04204,359,218,197,19,178,86,1057,145,1,31,0,0,5,30,5,1,5,46,820,640,679,2139,670,195,14,308,123,2,6,524,297,397416,751413,340047,303656,62920,160128,2015580,0,0,505,0,0,1550,8260,5033,158,11989,26991,29908,224096,1342313,1596317,3639394,460181,108047,5327,300448,171185,1263,632,158893,390340,219161,47350,214725,78234,40530,789209,0,0,1158254,42696,1049234,3639394,32352,7698,21531,7802,3947,16700,0,0,87893,410,92490,270824
Santa Maria Police Department,1981,California,40555,CA04204,382,333,244,25,195,65,1244,186,6,20,0,1,5,39,18,5,6,74,769,494,556,1819,529,168,14,256,126,1,1,415,309,882611,957006,661600,258355,22439,106965,2888976,0,0,0,0,365,10667,8622,61577,1722,42871,125825,30737,180398,1385361,1596496,4611297,328836,99361,3405,249941,178019,117,34,108929,627854,64399,39945,338789,194302,47160,1559643,0,0,1265974,24611,1076474,4611297,12831,7540,60803,13897,1438,97970,0,0,86731,653,54024,335887
Santa Maria Police Department,1980,California,39504,CA04204,352,249,194,37,263,114,1209,242,3,21,2,5,8,28,17,20,4,84,989,685,696,2370,841,184,13,371,156,0,5,479,321,279447,610070,416756,280271,58560,170597,1815701,0,0,514,9539,632,2906,4626,18768,22336,5225,64033,42484,259562,1609183,1911229,3791476,581954,87767,5676,360099,123758,0,2603,181523,567849,96467,55214,340418,147351,59281,805777,0,0,1024707,45227,1217034,3791476,13751,6615,48511,21582,0,53147,0,0,110458,3882,66044,323990
