agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lapeer Township Police Department,2012,Michigan,5047,MI44876,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,5,18,24,0,0,0,3,7,0,0,1,13,0,0,3318,0,0,0,3318,1991,0,0,0,0,0,0,0,0,0,0,27,894,38122,39043,44351,0,0,0,1958,5562,0,0,6370,25153,0,133,0,829,0,0,0,1991,41399,0,0,44351,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer Township Police Department,2011,Michigan,5052,MI44876,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,3,12,16,0,0,0,0,2,0,0,0,14,0,0,1571,0,0,271,1842,1355,0,0,0,0,0,0,0,0,0,0,1,339,73197,73537,76734,0,0,0,0,14062,0,0,0,59475,0,0,0,1,0,0,0,1355,75378,0,0,76734,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer Township Police Department,2010,Michigan,5056,MI44876,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,2,12,16,1,0,0,5,5,0,0,0,5,0,0,6987,0,0,34934,41921,32838,0,0,0,0,0,0,0,0,0,0,35,279,19801,20115,94874,419,0,0,8251,7364,0,0,0,4080,0,0,0,0,0,0,0,32838,62036,0,0,94874,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer Township Police Department,2009,Michigan,5012,MI44876,1,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,0,0,0,3,0,0,0,8,0,142028,0,0,0,355,142383,37921,0,0,0,0,0,0,0,0,0,0,16,179,28789,28984,209287,0,0,0,0,866,0,0,0,28117,0,213,0,0,0,0,0,37921,171153,0,0,209287,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer Township Police Department,2008,Michigan,5084,MI44876,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,5,11,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,4851,5583,5583,0,0,0,0,991,0,0,0,4592,0,0,0,0,0,0,0,0,5583,0,0,5583,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer Township Police Department,2007,Michigan,5214,MI44876,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,3,16,20,0,0,0,4,5,0,0,0,11,0,0,66,0,0,0,66,22778,0,0,0,0,0,0,0,0,0,0,15,411,43306,43733,66577,0,0,0,2219,8978,0,0,0,32536,0,441,66,3108,0,2351,0,15430,45180,0,0,66577,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer Township Police Department,2006,Michigan,5193,MI44876,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,4,3,16,23,2,0,0,1,5,0,0,0,15,0,302,4986,0,0,204,5493,3023,0,0,0,0,0,0,0,0,0,0,159,453,32046,32659,41174,1579,0,0,3652,3824,0,0,0,23603,0,45,0,0,0,0,0,3023,36594,0,1511,41174,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer Township Police Department,2005,Michigan,5195,MI44876,1,0,2,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,3,4,4,11,0,0,0,3,1,0,0,0,7,0,900,0,0,0,0,900,9361,0,0,0,0,0,0,0,0,0,0,69,624,3651,4344,14605,0,0,0,1545,8,0,0,0,2791,0,156,8,0,0,0,0,9361,4550,0,530,14605,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer Township Police Department,2004,Michigan,5164,MI44876,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,10,12,1,0,0,1,1,0,0,0,9,0,0,242,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,44,161,83214,83419,83661,2581,0,0,58747,2420,0,0,0,19671,0,0,0,0,0,0,0,0,81725,0,1936,83661,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer Township Police Department,2003,Michigan,5161,MI44876,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,4,9,19,1,1,0,3,2,0,0,0,12,0,0,0,0,0,0,0,7454,0,0,0,0,0,0,0,0,0,0,179,894,18584,19658,27111,1325,166,0,1905,8282,0,0,0,7980,0,0,315,0,0,0,0,7454,18515,828,0,27111,0,0,0,0,0,0,0,0,166,0,0,166
Lapeer Township Police Department,2002,Michigan,5136,MI44876,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,1,1,0,1,2,0,0,0,2,6776,0,1287,0,0,0,8063,0,0,0,0,0,0,0,0,0,0,0,41,0,5421,5461,13525,2,34,0,2372,429,0,0,0,2626,0,5,68,0,0,6776,0,0,2661,762,3252,13525,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer Township Police Department,2001,Michigan,5105,MI44876,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,19,0,1721,1740,1741,0,0,0,0,430,0,0,0,1310,0,0,432,0,0,0,0,0,1310,0,0,1741,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer Township Police Department,2000,Michigan,5078,MI44876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer Township Police Department,1999,Michigan,4882,MI44876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer Township Police Department,1998,Michigan,4979,MI44876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer Township Police Department,1997,Michigan,4749,MI44876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer Township Police Department,1996,Michigan,4662,MI44876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer Township Police Department,1995,Michigan,4641,MI44876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer Township Police Department,1994,Michigan,4616,MI44876,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,1,1,0,0,0,1,1235,8223,2822,0,0,0,12281,0,0,0,0,0,0,0,0,0,0,0,2,286,4266,4553,16834,771,0,0,2,3495,0,0,0,286,0,0,0,0,0,1028,0,0,8611,0,7195,16834,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer Township Police Department,1993,Michigan,4608,MI44876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,1,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,253,10852,11107,11107,633,0,0,686,8313,0,0,1476,0,0,0,888,2109,0,0,0,0,7425,0,686,11107,0,0,0,2109,0,0,0,0,0,0,0,2109
Lapeer Township Police Department,1992,Michigan,4587,MI44876,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,2,1,0,0,0,2,0,21715,11726,0,0,0,33442,0,0,0,0,0,0,0,0,0,0,0,2,217,7312,7531,40972,1281,0,0,4508,217,0,0,0,1524,0,0,0,217,0,0,0,0,14914,0,25841,40972,0,0,0,0,0,0,0,0,0,0,10858,10858
Lapeer Township Police Department,1991,Michigan,4554,MI44876,2,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,1,0,2,4,0,0,0,3,0,394,1823,0,0,0,2217,2237,0,0,0,0,0,0,0,0,0,0,4,470,12927,13401,17856,0,246,0,673,6204,0,0,0,6278,0,0,0,112,0,0,0,2237,14836,0,671,17856,0,0,0,0,0,0,0,2237,112,0,0,2349
Lapeer Township Police Department,1990,Michigan,4519,MI44876,2,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,2,4,5,11,0,0,0,5,5,0,0,0,1,0,3836,0,0,0,1632,5469,69961,0,0,0,0,0,0,0,0,0,0,61,1548,6355,7964,83394,0,0,0,3263,4699,0,0,0,2,0,0,1178,0,0,3556,0,69961,2509,0,6189,83394,0,0,0,0,0,0,0,34981,0,0,1049,36030
Lapeer Township Police Department,1989,Michigan,4526,MI44876,1,0,2,1,0,0,4,2,0,0,0,0,0,1,0,0,0,1,2,0,4,6,1,0,0,1,3,0,0,0,1,0,8750,3638,0,2,0,12390,61448,0,0,0,0,0,2,0,0,0,2,27,0,7504,7531,81372,836,0,0,25,6668,0,0,0,2,0,0,2834,3933,0,3355,0,61448,7025,0,2777,81372,0,0,1229,3933,0,2212,0,46701,147,0,1229,55451
Lapeer Township Police Department,1988,Michigan,4485,MI44876,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3092,0,0,0,0,0,0,0,0,0,0,0,327,696,1023,4115,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,3092,1023,0,0,4115,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer Township Police Department,1987,Michigan,4341,MI44876,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5296,0,0,0,0,0,0,0,0,0,0,0,0,4022,4022,9319,0,0,0,0,4022,0,0,0,0,0,0,0,0,0,0,0,5296,0,0,4022,9319,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer Township Police Department,1986,Michigan,4238,MI44876,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,3,0,1618,0,0,0,1621,0,0,0,0,0,0,0,0,0,0,0,3,139,0,142,1762,0,0,0,0,139,0,0,0,3,0,139,1618,0,0,0,0,0,6,0,0,1762,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer Township Police Department,1985,Michigan,4237,MI44876,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer Township Police Department,1984,Michigan,4231,MI44876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657,1657,1657,0,0,0,0,1657,0,0,0,0,0,0,1657,0,0,0,0,0,0,0,0,1657,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer Township Police Department,1983,Michigan,,MI44876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lapeer Township Police Department,1982,Michigan,,MI44876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lapeer Township Police Department,1981,Michigan,,MI44876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lapeer Township Police Department,1980,Michigan,,MI44876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lapeer Township Police Department,1979,Michigan,3859,MI44876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lapeer Township Police Department,1978,Michigan,3691,MI44876,2,1,2,2,1,0,8,3,0,1,0,0,0,0,0,0,2,2,8,3,4,15,1,0,0,4,2,0,0,0,8,28,103,4157,0,112,0,4400,45308,0,0,0,0,0,0,0,0,30945,30945,126,1724,27932,29782,110435,280,0,0,794,2522,0,0,0,26185,112,360,17147,2662,0,23,0,69130,20370,0,631,110435,0,0,28,0,0,0,0,45308,117,0,0,45453
