agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kosciusko County Sheriff's Office,2004,Indiana,58592,IN04300,14,11,41,20,24,44,154,50,1,4,0,0,0,0,0,6,0,6,352,104,242,698,0,0,2,254,277,0,0,0,165,11350,15536,34464,14457,28763,44488,149059,502039,0,0,0,0,0,0,0,6541,0,6541,81010,18781,686144,785935,1443574,0,0,213,123768,429062,0,0,0,232892,13486,0,71070,23748,7064,79005,0,815451,407492,403,46111,1463831,0,0,0,0,0,0,0,221650,1129,0,0,222779
Kosciusko County Sheriff's Office,2003,Indiana,58326,IN04300,3,3,4,2,1,4,17,7,0,0,0,0,0,0,0,0,0,0,42,3,20,65,0,0,0,24,26,0,0,0,15,7951,4141,248,0,1822,0,14162,0,0,0,0,0,0,0,0,0,0,0,13870,366,91030,105267,119429,0,0,0,9865,43372,0,0,0,52030,0,0,8780,0,0,2915,0,17889,74402,0,14626,118612,0,0,0,0,0,0,0,0,2816,0,0,2816
Kosciusko County Sheriff's Office,2002,Indiana,58087,IN04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko County Sheriff's Office,2001,Indiana,57668,IN04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko County Sheriff's Office,2000,Indiana,57345,IN04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko County Sheriff's Office,1999,Indiana,56745,IN04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko County Sheriff's Office,1998,Indiana,55714,IN04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko County Sheriff's Office,1997,Indiana,51206,IN04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko County Sheriff's Office,1996,Indiana,51006,IN04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko County Sheriff's Office,1995,Indiana,50675,IN04300,4,1,2,1,1,4,13,3,0,1,0,0,0,0,0,0,0,0,18,3,5,26,0,0,1,9,14,0,0,0,2,0,2837,1970,0,0,0,4807,6399,0,0,0,0,0,0,0,0,0,0,232,542,6959,7732,18938,0,0,120,1306,6015,0,0,0,292,0,0,1602,0,150,1970,0,6399,236,1200,7382,18938,0,0,0,0,0,0,0,0,150,0,0,150
Kosciusko County Sheriff's Office,1994,Indiana,50746,IN04300,5,2,1,2,3,1,14,3,0,0,0,0,0,0,0,0,0,0,14,6,10,30,0,0,0,13,5,0,0,0,12,41,4605,1028,0,1233,0,6907,0,0,0,0,0,0,0,0,0,0,0,53,1223,16711,17987,24894,0,0,0,7133,5692,0,0,0,5162,0,0,10116,1028,1542,904,0,0,2138,0,9886,25614,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko County Sheriff's Office,1993,Indiana,50402,IN04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko County Sheriff's Office,1992,Indiana,51341,IN04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko County Sheriff's Office,1991,Indiana,50870,IN04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko County Sheriff's Office,1990,Indiana,50273,IN04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko County Sheriff's Office,1989,Indiana,51693,IN04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko County Sheriff's Office,1988,Indiana,50523,IN04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko County Sheriff's Office,1987,Indiana,49908,IN04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko County Sheriff's Office,1986,Indiana,48080,IN04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko County Sheriff's Office,1985,Indiana,47932,IN04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko County Sheriff's Office,1984,Indiana,46084,IN04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko County Sheriff's Office,1983,Indiana,45010,IN04300,12,8,60,2,7,14,103,11,1,0,0,0,0,0,0,0,0,0,26,70,107,203,9,7,1,8,5,0,0,0,173,27166,20099,165714,19145,1163,9545,242831,193957,0,0,0,0,0,0,0,0,0,0,2854,23513,336964,363332,800120,8597,4390,76,11876,12696,0,0,0,325697,459,2738,20840,8881,16645,26860,58083,201605,346564,36711,79969,799355,0,9,5363,6883,0,40688,14378,33958,34588,36711,6785,179364
Kosciusko County Sheriff's Office,1982,Indiana,44945,IN04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko County Sheriff's Office,1981,Indiana,44891,IN04300,0,15,21,0,13,1,50,15,0,2,0,0,0,0,0,0,0,0,21,45,58,124,15,3,0,12,9,0,2,0,83,40750,0,37854,14772,0,462,93838,277139,0,0,0,0,0,0,0,0,0,0,2688,18505,281244,302436,678256,11303,1307,0,6602,12855,0,680,0,269689,0,1662,15311,4919,28518,34617,6853,277139,256777,2017,26461,654275,23458,1173,1562,0,6702,3284,670,60655,12734,0,134,110373
Kosciusko County Sheriff's Office,1980,Indiana,44863,IN04300,5,5,24,0,5,4,43,7,0,1,0,0,0,0,0,0,0,0,5,12,17,34,1,1,0,17,2,0,0,0,13,7266,12886,25512,5339,0,4067,55070,72840,0,0,0,0,0,0,0,0,0,0,514,4681,54386,59581,187491,296,407,0,18628,5916,0,0,0,34335,610,2008,11935,5546,2773,9244,0,72840,62790,0,19744,187491,0,67,129,0,2034,0,0,53243,5398,0,3161,64033
Kosciusko County Sheriff's Office,1979,Indiana,42638,IN04300,33,39,85,10,64,9,240,26,0,1,0,0,0,0,1,1,2,4,42,129,99,270,12,23,3,82,4,2,0,2,142,72427,74434,163500,113744,5529,15513,445148,1378557,0,0,0,0,0,0,1260,798,1889,3947,4400,58950,292299,355650,2183301,9774,10227,18624,67893,2435,2242,0,197,244257,16710,12478,103252,56175,80610,30880,19418,1378557,376205,21622,87395,2183301,630,420,10605,12385,17969,3149,0,803161,60680,0,3485,912484
Kosciusko County Sheriff's Office,1978,Indiana,38289,IN04300,33,34,102,7,49,35,260,29,0,1,0,0,1,1,0,0,0,2,71,95,90,256,10,20,5,100,14,1,1,0,105,56448,64567,189673,76683,16904,39736,444011,1208094,0,0,0,0,5605,514,0,0,0,6119,8085,48195,529078,585359,2243583,4648,11565,878,213378,19328,182,163,0,335215,2985,7413,64828,44743,84731,21837,9248,1194081,688026,0,125691,2243583,0,0,5671,18801,4806,0,0,1027842,141684,0,19805,1218609
Kosciusko County Sheriff's Office,1977,Indiana,40052,IN04300,22,43,61,7,62,50,245,30,0,1,0,0,0,0,0,0,0,0,62,112,80,254,6,13,1,91,28,1,2,3,109,38118,44950,109954,210014,4173,56231,463440,553515,0,0,0,0,0,0,0,0,0,0,13247,61218,249288,323754,1340709,14755,6556,628,122462,27781,256,2086,2338,146890,1408,13649,58102,15484,142144,5279,4927,554772,447045,1936,95963,1340709,0,2187,6103,0,6576,0,0,509274,52290,0,16962,593393
Kosciusko County Sheriff's Office,1976,Indiana,43922,IN04300,4,41,3,0,22,3,73,13,0,0,0,0,0,0,0,0,0,0,36,72,49,157,12,5,6,27,36,0,1,1,69,88061,9755,1703,77674,0,10307,187501,239854,0,0,0,0,0,0,0,0,0,0,4514,41576,140287,186376,613737,5065,2409,1392,22707,39097,0,16,70,115625,32661,3036,65879,27130,24244,9322,3213,239854,173804,5965,28629,613737,0,0,857,0,3802,0,0,230217,9536,0,2945,247356
Kosciusko County Sheriff's Office,1975,Indiana,41372,IN04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosciusko County Sheriff's Office,1974,Indiana,39887,IN04300,0,10,4,0,0,10,24,2,0,1,0,1,0,0,0,1,1,3,23,46,78,147,0,0,0,0,0,0,0,0,147,247,0,62,0,0,17161,17469,6180,0,0,0,0,0,0,0,0,0,0,1650,55313,300127,358004,381653,0,0,0,0,0,0,0,0,357880,0,0,96153,0,0,8033,0,6180,271287,0,0,381653,0,0,0,0,0,0,0,6180,15140,0,0,21319
