agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Grapevine Police Department,2018,Texas,55130,TX22013,24,9,15,4,28,11,91,136,0,7,0,1,1,3,2,7,2,16,161,212,688,1061,109,17,1,348,119,3,2,247,215,19,58,103,26,41082,98798,40228,262039,0,147117,589263,4102532,0,0,0,1079,546,243,6674,1525,728,10795,3518,29250,1738616,1771383,10576505,257829,18028,0,527514,119892,1381,170,173087,673483,146328,3335,148567,46465,32263,255982,0,4266126,1334337,186932,53639,6473973,53719,631,25043,2269,137,496,0,1697005,206090,3476,19165,2008031,1,1.21343405628813
Grapevine Police Department,2018,Texas,55130,TX22013,24,9,15,4,28,11,91,136,0,7,0,1,1,3,2,7,2,16,161,212,688,1061,109,17,1,348,119,3,2,247,215,19,58,103,26,41082,98798,40228,262039,0,147117,589263,4102532,0,0,0,1079,546,243,6674,1525,728,10795,3518,29250,1738616,1771383,10576505,257829,18028,0,527514,119892,1381,170,173087,673483,146328,3335,148567,46465,32263,255982,0,4266126,1334337,186932,53639,6473973,53719,631,25043,2269,137,496,0,1697005,206090,3476,19165,2008031,1,1.21343405628813
Grapevine Police Department,2017,Texas,52925,TX22013,27,17,27,11,21,11,114,85,1,14,2,3,0,4,3,5,2,19,184,228,654,1066,99,18,1,273,117,4,0,363,191,23,38,61,19,17874,77846,83462,32273,13521,46169,271145,2400517,0,622,20534,2251,0,1968,3089,3629,3310,34781,5054,32209,1458707,1495970,4203036,189080,8614,0,321231,111519,2634,0,191365,671527,90281,13219,110881,33294,7046,308297,0,2405490,1056751,143274,34503,4203036,17025,909,1171,3866,434,10710,239,1757241,212712,14104,1439,2019850,1,1.24307319386626
Grapevine Police Department,2017,Texas,52925,TX22013,27,17,27,11,21,11,114,85,1,14,2,3,0,4,3,5,2,19,184,228,654,1066,99,18,1,273,117,4,0,363,191,23,38,61,19,17874,77846,83462,32273,13521,46169,271145,2400517,0,622,20534,2251,0,1968,3089,3629,3310,34781,5054,32209,1458707,1495970,4203036,189080,8614,0,321231,111519,2634,0,191365,671527,90281,13219,110881,33294,7046,308297,0,2405490,1056751,143274,34503,4203036,17025,909,1171,3866,434,10710,239,1757241,212712,14104,1439,2019850,1,1.24307319386626
Grapevine Police Department,2016,Texas,52423,TX22013,44,10,27,4,31,23,139,65,0,7,0,0,2,4,8,4,2,20,201,197,654,1052,64,21,3,342,112,2,2,227,279,20,39,59,16,9966,198567,60363,148823,37090,53562,508372,1303567,0,0,0,0,800,1191,14567,6372,673,23602,3750,27966,2793430,2825146,4660687,123992,21664,2106,388089,81654,988,1278,138973,2066402,281229,7578,125417,72354,47357,206291,0,1336575,2266134,186192,131560,4660687,25339,1920,1409,21864,1360,1605,0,1223717,256420,9590,2914,1546138,1,1.26955202032162
Grapevine Police Department,2016,Texas,52423,TX22013,44,10,27,4,31,23,139,65,0,7,0,0,2,4,8,4,2,20,201,197,654,1052,64,21,3,342,112,2,2,227,279,20,39,59,16,9966,198567,60363,148823,37090,53562,508372,1303567,0,0,0,0,800,1191,14567,6372,673,23602,3750,27966,2793430,2825146,4660687,123992,21664,2106,388089,81654,988,1278,138973,2066402,281229,7578,125417,72354,47357,206291,0,1336575,2266134,186192,131560,4660687,25339,1920,1409,21864,1360,1605,0,1223717,256420,9590,2914,1546138,1,1.26955202032162
Grapevine Police Department,2015,Texas,51962,TX22013,27,15,28,3,15,26,114,67,0,8,0,1,0,4,6,3,1,15,169,177,562,908,70,26,5,273,90,1,0,189,254,11,40,51,12,37581,124631,53687,11355,5785,120464,353503,1428769,0,0,0,2414,0,1169,4568,902,1576,10629,4829,24880,1835204,1864912,3657814,176826,11847,296,430912,218743,32,0,134793,891463,128583,7742,89648,21990,60492,413097,0,1428769,1244705,184750,78038,3657814,17232,1595,0,7109,62,94779,0,1068445,180370,5549,2040,1377181,1,1.28556847539769
Grapevine Police Department,2015,Texas,51962,TX22013,27,15,28,3,15,26,114,67,0,8,0,1,0,4,6,3,1,15,169,177,562,908,70,26,5,273,90,1,0,189,254,11,40,51,12,37581,124631,53687,11355,5785,120464,353503,1428769,0,0,0,2414,0,1169,4568,902,1576,10629,4829,24880,1835204,1864912,3657814,176826,11847,296,430912,218743,32,0,134793,891463,128583,7742,89648,21990,60492,413097,0,1428769,1244705,184750,78038,3657814,17232,1595,0,7109,62,94779,0,1068445,180370,5549,2040,1377181,1,1.28556847539769
Grapevine Police Department,2014,Texas,51135,TX22013,26,12,18,10,41,35,142,71,0,9,2,0,0,2,5,0,1,10,184,189,617,990,88,10,6,289,119,1,2,205,270,11,49,60,17,5305,99289,24849,120620,15793,80479,346335,1485530,0,0,52771,0,0,3099,1348534,0,901,1405305,4182,28437,1602869,1635488,4872658,98952,3864,208586,333104,101225,319,3205,88870,797363,75521,58492,142349,21603,4461,1780218,0,1485530,1096223,142836,65426,4872658,89347,2491,1743,4664,583,35529,0,985455,172676,19596,6545,1318630,1,1.28709350845562
Grapevine Police Department,2014,Texas,51135,TX22013,26,12,18,10,41,35,142,71,0,9,2,0,0,2,5,0,1,10,184,189,617,990,88,10,6,289,119,1,2,205,270,11,49,60,17,5305,99289,24849,120620,15793,80479,346335,1485530,0,0,52771,0,0,3099,1348534,0,901,1405305,4182,28437,1602869,1635488,4872658,98952,3864,208586,333104,101225,319,3205,88870,797363,75521,58492,142349,21603,4461,1780218,0,1485530,1096223,142836,65426,4872658,89347,2491,1743,4664,583,35529,0,985455,172676,19596,6545,1318630,1,1.28709350845562
Grapevine Police Department,2013,Texas,49075,TX22013,46,25,34,13,42,22,182,102,1,7,0,2,0,7,6,2,3,20,221,207,842,1270,67,24,7,399,189,5,0,271,308,26,36,62,17,67911,159953,73564,107721,36734,78715,524599,2188517,0,0,0,536,0,2583,732263,484,6213,742080,6456,32715,2537054,2576226,6031422,142692,12733,3913,519503,320680,1376,0,383364,1191964,133494,53059,138962,30488,13862,1638674,0,2139264,1304459,435890,143270,6031422,14333,3768,1019,5964,2312,69240,0,1012222,281699,30839,2753,1424151,1,1.30797303509051
Grapevine Police Department,2013,Texas,49075,TX22013,46,25,34,13,42,22,182,102,1,7,0,2,0,7,6,2,3,20,221,207,842,1270,67,24,7,399,189,5,0,271,308,26,36,62,17,67911,159953,73564,107721,36734,78715,524599,2188517,0,0,0,536,0,2583,732263,484,6213,742080,6456,32715,2537054,2576226,6031422,142692,12733,3913,519503,320680,1376,0,383364,1191964,133494,53059,138962,30488,13862,1638674,0,2139264,1304459,435890,143270,6031422,14333,3768,1019,5964,2312,69240,0,1012222,281699,30839,2753,1424151,1,1.30797303509051
Grapevine Police Department,2012,Texas,48095,TX22013,35,17,34,11,38,29,164,74,1,13,0,1,0,4,4,3,1,13,231,192,677,1100,92,14,3,338,123,3,0,236,291,11,35,46,21,16024,176136,119946,229160,14333,1062615,1618214,1510469,0,0,0,265,0,1691,337,20498,372,23162,6609,28010,2223056,2257676,5409521,229363,4595,531,384201,112477,157,0,91807,1434545,77583,19356,179719,26127,55100,1107463,0,1519616,1976637,327377,120543,5409521,14734,711,119,1205,9583,12764,0,863167,204998,4835,8093,1120210,1,1.32713265123532
Grapevine Police Department,2012,Texas,48095,TX22013,35,17,34,11,38,29,164,74,1,13,0,1,0,4,4,3,1,13,231,192,677,1100,92,14,3,338,123,3,0,236,291,11,35,46,21,16024,176136,119946,229160,14333,1062615,1618214,1510469,0,0,0,265,0,1691,337,20498,372,23162,6609,28010,2223056,2257676,5409521,229363,4595,531,384201,112477,157,0,91807,1434545,77583,19356,179719,26127,55100,1107463,0,1519616,1976637,327377,120543,5409521,14734,711,119,1205,9583,12764,0,863167,204998,4835,8093,1120210,1,1.32713265123532
Grapevine Police Department,2011,Texas,47309,TX22013,44,16,44,10,31,29,174,106,6,12,0,0,0,6,5,5,2,18,269,226,713,1208,73,16,7,426,147,1,1,255,282,24,52,76,18,114585,355224,221426,333717,32379,129731,1187062,2293604,0,0,0,0,0,349362,1118,3034,5242,358756,8789,36410,2601654,2646853,6486275,129883,4774,1183,664430,128401,26,1368,167710,1549079,102810,55700,213884,35355,55593,772375,0,2374013,2258237,439710,178599,6486275,28445,1493,1802,3075,1829,13252,0,1091946,107879,36887,36007,1322614,1,1.35459550174677
Grapevine Police Department,2011,Texas,47309,TX22013,44,16,44,10,31,29,174,106,6,12,0,0,0,6,5,5,2,18,269,226,713,1208,73,16,7,426,147,1,1,255,282,24,52,76,18,114585,355224,221426,333717,32379,129731,1187062,2293604,0,0,0,0,0,349362,1118,3034,5242,358756,8789,36410,2601654,2646853,6486275,129883,4774,1183,664430,128401,26,1368,167710,1549079,102810,55700,213884,35355,55593,772375,0,2374013,2258237,439710,178599,6486275,28445,1493,1802,3075,1829,13252,0,1091946,107879,36887,36007,1322614,1,1.35459550174677
Grapevine Police Department,2010,Texas,46334,TX22013,60,27,27,14,51,38,217,149,2,10,3,1,0,7,3,2,0,16,278,224,774,1276,122,18,9,465,129,0,0,249,284,30,62,92,18,107567,167281,77345,338933,43289,158382,892797,4261673,0,0,25851,4527,0,1858,882,1533,0,34652,7982,37902,2615438,2661321,7850444,207327,17025,537,675237,93413,0,0,245470,1422312,255142,11932,140031,54864,52829,524311,0,4305414,2056588,272370,176963,7850444,32139,1716,736,2165,551,27222,0,2324133,367061,637613,7385,3400721,1,1.3973579356326
Grapevine Police Department,2010,Texas,46334,TX22013,60,27,27,14,51,38,217,149,2,10,3,1,0,7,3,2,0,16,278,224,774,1276,122,18,9,465,129,0,0,249,284,30,62,92,18,107567,167281,77345,338933,43289,158382,892797,4261673,0,0,25851,4527,0,1858,882,1533,0,34652,7982,37902,2615438,2661321,7850444,207327,17025,537,675237,93413,0,0,245470,1422312,255142,11932,140031,54864,52829,524311,0,4305414,2056588,272370,176963,7850444,32139,1716,736,2165,551,27222,0,2324133,367061,637613,7385,3400721,1,1.3973579356326
Grapevine Police Department,2009,Texas,51427,TX22013,61,28,40,16,45,16,206,125,0,8,1,1,0,1,3,5,1,12,324,294,760,1378,105,21,12,457,147,4,2,313,317,25,50,75,20,93319,334630,106225,115535,52049,28363,730121,2476199,0,497,31246,0,0,497,359,916,1172,34190,7938,50384,4411947,4470269,7711276,186184,8226,952,759008,141594,1008,731,173850,3198715,123220,11625,382369,29171,37108,590873,0,2491035,2057144,1736650,252082,7711276,51293,1001,142743,3376,1295,66013,0,1606198,623708,6915,14838,2517381,1,1.42027521282265
Grapevine Police Department,2009,Texas,51427,TX22013,61,28,40,16,45,16,206,125,0,8,1,1,0,1,3,5,1,12,324,294,760,1378,105,21,12,457,147,4,2,313,317,25,50,75,20,93319,334630,106225,115535,52049,28363,730121,2476199,0,497,31246,0,0,497,359,916,1172,34190,7938,50384,4411947,4470269,7711276,186184,8226,952,759008,141594,1008,731,173850,3198715,123220,11625,382369,29171,37108,590873,0,2491035,2057144,1736650,252082,7711276,51293,1001,142743,3376,1295,66013,0,1606198,623708,6915,14838,2517381,1,1.42027521282265
Grapevine Police Department,2008,Texas,51136,TX22013,44,27,38,14,55,48,226,120,0,14,0,2,0,6,5,1,6,20,344,275,789,1408,101,19,5,506,126,6,2,350,293,24,61,85,19,81436,478834,176230,415756,19454,244820,1416530,3012251,0,0,0,225,0,14665,1187,28,34369,50474,9190,40446,4723407,4773043,9252298,149506,10395,1844,921980,1377835,3115,1911,132526,2173932,181273,10583,243773,17747,117543,1912841,0,2709853,2690253,854258,514174,9252298,44154,1654,60741,481,2028,83739,0,2005873,614869,19202,65096,2897837,1,1.41522547733228
Grapevine Police Department,2008,Texas,51136,TX22013,44,27,38,14,55,48,226,120,0,14,0,2,0,6,5,1,6,20,344,275,789,1408,101,19,5,506,126,6,2,350,293,24,61,85,19,81436,478834,176230,415756,19454,244820,1416530,3012251,0,0,0,225,0,14665,1187,28,34369,50474,9190,40446,4723407,4773043,9252298,149506,10395,1844,921980,1377835,3115,1911,132526,2173932,181273,10583,243773,17747,117543,1912841,0,2709853,2690253,854258,514174,9252298,44154,1654,60741,481,2028,83739,0,2005873,614869,19202,65096,2897837,1,1.41522547733228
Grapevine Police Department,2007,Texas,49498,TX22013,34,18,40,7,54,32,185,125,0,11,1,5,1,9,7,2,7,32,245,255,705,1205,116,22,7,365,112,7,5,272,299,31,64,95,17,11385,68862,155944,296316,11919139,157892,12609537,3643416,0,0,6422,3342,0,2855,3215,33910,26371,76116,7349,41268,9595385,9644003,25973072,196884,8165,2295,1091636,166821,914,1474,98897,8076917,369748,21119,249288,31789,56900,591855,0,3549388,6733367,13899515,470103,25973072,20420,2394,745,2498,7552,8037,0,2556967,213247,11465,13827,2837153,1,1.46955740283082
Grapevine Police Department,2007,Texas,49498,TX22013,34,18,40,7,54,32,185,125,0,11,1,5,1,9,7,2,7,32,245,255,705,1205,116,22,7,365,112,7,5,272,299,31,64,95,17,11385,68862,155944,296316,11919139,157892,12609537,3643416,0,0,6422,3342,0,2855,3215,33910,26371,76116,7349,41268,9595385,9644003,25973072,196884,8165,2295,1091636,166821,914,1474,98897,8076917,369748,21119,249288,31789,56900,591855,0,3549388,6733367,13899515,470103,25973072,20420,2394,745,2498,7552,8037,0,2556967,213247,11465,13827,2837153,1,1.46955740283082
Grapevine Police Department,2006,Texas,48805,TX22013,32,31,38,9,54,39,203,145,0,8,3,3,0,7,7,7,3,30,292,230,656,1178,139,25,4,312,93,4,4,264,333,36,56,92,17,76207,103944,152974,199360,38104,219768,790357,4263884,0,106,27107,892,0,447,747,17604,922,47719,8966,38526,2522704,2570196,7672262,290620,9079,3567,483099,122989,1144,2710,184614,1472374,98624,15133,162762,19752,66750,292713,0,3661298,2573807,500091,281332,7672262,40189,2365,3281,756,1031,13414,0,2017466,569859,9624,8860,2666846,1,1.51147906246125
Grapevine Police Department,2006,Texas,48805,TX22013,32,31,38,9,54,39,203,145,0,8,3,3,0,7,7,7,3,30,292,230,656,1178,139,25,4,312,93,4,4,264,333,36,56,92,17,76207,103944,152974,199360,38104,219768,790357,4263884,0,106,27107,892,0,447,747,17604,922,47719,8966,38526,2522704,2570196,7672262,290620,9079,3567,483099,122989,1144,2710,184614,1472374,98624,15133,162762,19752,66750,292713,0,3661298,2573807,500091,281332,7672262,40189,2365,3281,756,1031,13414,0,2017466,569859,9624,8860,2666846,1,1.51147906246125
Grapevine Police Department,2005,Texas,48042,TX22013,40,25,41,12,77,43,238,124,2,9,0,0,0,10,9,2,4,25,269,224,602,1095,139,20,6,308,88,0,2,183,349,28,51,79,6,73206,56730,154598,684906,45826,275093,1290359,2632528,0,0,0,0,0,4214,2077,702,2952,9945,16411,42456,6309558,6368424,10301256,217508,6689,1111,581869,192961,0,1779,91559,5274948,108769,19675,259368,9614,66861,169192,0,2713851,5938305,668935,346687,10301256,13264,11900,4107,1560,353,2802,0,1481431,3448247,57929,20584,5042176,1,1.56023853211009
Grapevine Police Department,2005,Texas,48042,TX22013,40,25,41,12,77,43,238,124,2,9,0,0,0,10,9,2,4,25,269,224,602,1095,139,20,6,308,88,0,2,183,349,28,51,79,6,73206,56730,154598,684906,45826,275093,1290359,2632528,0,0,0,0,0,4214,2077,702,2952,9945,16411,42456,6309558,6368424,10301256,217508,6689,1111,581869,192961,0,1779,91559,5274948,108769,19675,259368,9614,66861,169192,0,2713851,5938305,668935,346687,10301256,13264,11900,4107,1560,353,2802,0,1481431,3448247,57929,20584,5042176,1,1.56023853211009
