agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Yarrow Point Police,2013,Washington,1039,WA01731,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29017,29017,29017,0,0,0,0,29017,0,0,0,0,0,0,0,0,0,29017,0,0,0,0,0,29017,0,0,0,0,0,0,0,0,0,0,0,0
Yarrow Point Police,2012,Washington,1032,WA01731,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,2,0,0,2,0,0,0,0,2,0,3847,0,0,1261,0,5108,0,0,0,0,0,0,0,0,0,0,0,56,0,1108,1164,6272,0,0,0,388,0,0,0,0,776,3,0,840,0,13,0,0,0,1965,0,3451,6272,0,0,0,0,0,0,0,0,0,0,0,0
Yarrow Point Police,2011,Washington,1017,WA01731,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,4,9,2,0,0,4,0,0,0,0,3,263,30614,0,0,0,0,30877,0,0,0,0,0,0,0,0,0,0,0,12,0,2415,2427,33304,1,0,0,1474,0,0,0,0,952,4,0,538,0,1,29801,0,0,1765,1195,0,33304,0,0,0,0,0,0,0,0,948,0,0,948
Yarrow Point Police,2010,Washington,1001,WA01731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarrow Point Police,2009,Washington,1081,WA01731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarrow Point Police,2008,Washington,1059,WA01731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yarrow Point Police,2007,Washington,1039,WA01731,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,1470,0,0,0,0,1470,63191,0,0,0,0,0,0,0,0,0,0,0,0,441,441,65101,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,63191,1470,0,441,65101,0,0,0,0,0,0,0,63191,0,0,441,63632
Yarrow Point Police,2006,Washington,1040,WA01731,0,0,3,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,5,2,3,10,1,0,0,3,1,0,0,0,5,0,0,24335,0,0,778,25113,98246,0,0,0,0,0,0,0,0,0,0,0,378,81312,81689,205049,151,0,0,5964,75574,0,0,0,0,862,0,342,0,25567,75725,0,98246,0,227,4081,205049,0,0,0,0,0,0,0,98246,0,0,0,98246
Yarrow Point Police,2005,Washington,1023,WA01731,2,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,3,7,13,2,0,0,8,0,1,0,0,2,0,4057,70523,0,0,0,74579,0,0,0,0,0,0,0,0,0,0,0,0,468,11296,11764,86344,6241,0,0,5367,0,156,0,0,0,2060,0,0,0,1045,780,0,70211,0,5149,7099,86344,421,0,0,0,109,0,0,70211,0,3901,312,74954
Yarrow Point Police,2004,Washington,1016,WA01731,1,4,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,5,2,5,12,0,0,0,10,0,0,0,0,2,887,0,2794,0,0,0,3681,148412,0,0,0,0,0,0,0,0,0,0,161,411,8171,8743,160837,0,0,0,8743,0,0,0,0,0,0,0,500,0,2888,0,0,148412,3310,4356,1371,160837,0,0,0,0,242,0,0,32263,40,0,0,32546
Yarrow Point Police,2003,Washington,1015,WA01731,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,6,3,6,15,0,1,0,8,1,0,0,0,5,0,2506,0,0,0,0,2506,161114,0,0,0,0,0,0,0,0,0,0,50,994,8870,9913,173534,0,331,0,5425,3578,0,0,0,580,0,0,161123,0,4245,0,0,0,3445,3313,1408,173534,0,0,161114,0,0,0,0,0,0,1656,0,162771
Yarrow Point Police,2002,Washington,1038,WA01731,0,12,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,9,4,4,17,0,0,0,6,1,0,0,0,10,33659,0,0,0,0,0,33659,123659,0,0,0,0,0,0,0,0,0,0,235,769,3371,4376,161694,0,0,0,1694,847,0,0,0,1835,1440,0,1084,0,1601,0,0,123659,10830,22868,212,161694,0,0,0,0,136,0,0,64371,957,0,0,65463
Yarrow Point Police,2001,Washington,1024,WA01731,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,6,10,2,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,29254,0,0,0,0,0,0,0,0,0,0,69,215,8979,9263,38517,401,0,0,6505,0,0,0,0,2358,0,0,69,0,0,0,0,29254,619,0,8575,38517,0,0,0,0,0,0,0,29254,0,0,0,29254
Yarrow Point Police,2000,Washington,1008,WA01731,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,15,18,1,0,0,6,5,0,0,0,6,0,1787,10174,0,0,0,11962,61931,0,0,0,0,0,0,0,0,0,0,9,124,65679,65812,139704,3008,0,0,3374,10654,0,0,0,48775,27,0,159,0,0,0,0,61931,55292,1787,20508,139704,0,0,0,0,0,0,0,61931,42467,0,0,104398
Yarrow Point Police,1999,Washington,1012,WA01731,2,3,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,1,1,0,0,0,1,45447,5175,0,0,0,0,50622,69510,0,0,0,0,0,0,0,0,0,0,0,0,6472,6472,126604,0,0,0,6472,0,0,0,0,0,183,0,874,1280,9574,43810,0,69510,0,0,1372,126604,0,0,0,0,1463,0,0,0,0,0,0,1463
Yarrow Point Police,1998,Washington,1017,WA01731,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,3,1,0,0,0,1,0,0,1034,0,0,0,1034,11215,0,0,0,0,0,0,0,0,0,0,0,93,17926,18019,30269,0,0,0,2972,14954,0,0,0,93,473,0,1589,0,449,14954,0,11215,0,0,1589,30269,0,0,0,0,0,0,0,0,0,0,0,0
Yarrow Point Police,1997,Washington,1033,WA01731,2,2,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,1,0,2,2,0,0,0,3,0,16353,0,0,0,0,16353,0,0,0,0,0,0,0,0,0,0,0,0,0,16414,16414,32768,0,475,0,664,14199,0,0,0,1076,12225,0,1614,0,1234,15414,0,0,1000,0,1281,32768,0,0,0,0,0,0,0,0,0,0,0,0
Yarrow Point Police,1996,Washington,1019,WA01731,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,0,1,1,0,0,0,0,10684,0,0,0,0,0,10684,0,0,0,0,0,0,0,0,0,0,0,0,0,4837,4837,15522,0,2720,0,525,1593,0,0,0,0,0,0,1729,0,389,0,0,0,13404,0,0,15522,0,0,0,0,0,0,0,0,0,0,0,0
Yarrow Point Police,1995,Washington,1001,WA01731,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,1,0,1,0,0,0,0,3,0,13997,2000,0,0,0,15997,0,0,0,0,0,0,0,0,0,0,0,0,400,13957,14357,30354,0,100,0,0,0,0,0,0,14257,0,0,0,0,0,29954,0,0,400,0,0,30354,0,0,0,0,0,0,0,0,100,0,0,100
Yarrow Point Police,1994,Washington,1021,WA01731,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15611,15611,15611,0,1028,0,0,2403,0,0,0,12180,0,0,0,0,0,1901,0,0,11306,0,2403,15611,0,0,0,0,0,0,0,0,10278,0,0,10278
Yarrow Point Police,1993,Washington,1005,WA01731,0,1,3,0,0,0,4,0,0,1,0,0,0,0,0,0,1,1,1,1,1,3,0,0,0,1,2,0,0,0,0,50622,0,2299,0,0,0,52922,0,0,0,0,0,0,0,0,0,11,11,42,369,1287,1698,54630,0,0,0,369,1329,0,0,0,0,190,0,327,0,633,50622,0,0,1909,0,949,54630,0,0,0,0,0,0,0,0,0,0,0,0
Yarrow Point Police,1992,Washington,1014,WA01731,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,1,0,5,0,0,0,0,3,0,0,10749,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,22,413,6938,7372,18121,0,597,0,6753,0,0,0,0,22,0,0,0,0,7600,3474,0,0,2856,391,3800,18121,0,0,0,0,0,0,0,0,0,0,0,0
Yarrow Point Police,1991,Washington,991,WA01731,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0,2,0,3,1,0,0,0,4,441,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,996,19744,20740,21181,0,1175,0,4519,168,0,0,0,14878,0,324,4199,0,0,0,0,0,16075,0,582,21181,0,0,0,0,0,0,0,0,8949,0,0,8949
Yarrow Point Police,1990,Washington,,WA01731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yarrow Point Police,1989,Washington,1024,WA01731,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,1,0,0,0,0,0,2,3,0,24946,0,0,0,0,24946,0,0,0,0,0,0,0,0,0,0,0,25,369,2888,3281,28227,369,369,0,0,0,0,0,147,2396,74,61,1772,0,2478,20647,0,0,3195,0,0,28227,0,0,0,0,0,0,0,0,1229,0,0,1229
Yarrow Point Police,1988,Washington,,WA01731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yarrow Point Police,1987,Washington,1037,WA01731,3,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,5,4,12,0,3,0,4,2,0,0,0,3,1840,42252,0,0,0,0,44092,0,0,0,0,0,0,0,0,0,0,0,158,1655,7267,9080,53172,0,1743,0,4425,2360,0,0,0,552,2199,0,501,0,0,37924,0,0,7187,0,5361,53172,0,0,0,0,0,0,0,0,536,0,0,536
Yarrow Point Police,1986,Washington,1069,WA01731,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,5,0,0,0,0,4,92,21945,0,0,0,0,22036,0,0,0,0,0,0,0,0,0,0,0,83,181,12815,13079,35116,0,0,0,1265,0,0,0,0,11815,0,0,19440,0,0,1334,0,0,12054,0,2288,35116,0,0,0,0,0,0,0,0,9730,0,0,9730
Yarrow Point Police,1985,Washington,1081,WA01731,3,0,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,5,2,10,17,3,0,0,5,3,0,0,0,6,0,57135,3541,0,0,0,60676,9914,0,0,0,0,0,0,0,0,0,0,187,425,16979,17591,88181,2184,0,0,4617,6640,0,0,0,4150,0,3,626,567,708,52390,0,9914,10302,0,13670,88181,0,0,0,0,0,0,0,9914,991,0,0,10906
Yarrow Point Police,1984,Washington,1066,WA01731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,14,2,3,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2053,1247,3537,3537,235,1408,0,1305,0,0,0,0,590,0,0,88,0,0,0,0,0,2569,0,880,3537,0,0,0,0,0,0,0,0,587,0,0,587
Yarrow Point Police,1983,Washington,1077,WA01731,3,2,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,6,5,8,19,1,3,0,7,5,0,0,1,2,23159,92949,459,0,0,0,116567,4589,0,0,0,0,0,0,0,0,0,0,459,1514,17738,19711,140866,8566,2096,0,2154,1624,0,0,1178,4093,18356,180,3209,107,1407,46231,0,29451,22571,0,19353,140866,0,0,0,0,0,0,0,29451,1285,0,0,30736
