agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Keene Police Department,2013,Texas,6071,TX12606,10,3,7,0,4,2,26,6,0,0,0,0,0,0,0,0,0,0,24,18,35,77,1,10,2,15,19,0,0,10,20,2,3,5,0,1700,31888,58394,4055,0,131,96169,79786,0,0,0,0,0,0,0,0,0,0,538,2086,39000,41624,217579,196,1949,327,9038,8090,0,0,187,21837,857,1380,41371,1700,8057,3250,7848,79786,42016,9156,22157,217579,39,105,0,654,13,0,0,77170,2107,0,0,80088
Keene Police Department,2012,Texas,6259,TX12606,13,7,9,2,7,0,38,5,0,0,0,0,0,0,0,0,0,0,32,14,45,91,2,2,0,35,37,0,0,5,10,1,0,1,0,4630,8188,5368,23490,2654,0,44332,12342,0,0,0,0,0,0,0,0,0,0,638,1825,81141,83604,140278,332,398,0,10664,45069,0,0,220,26921,219,5489,6934,1924,15229,14479,0,12342,58566,1871,23223,140278,0,0,0,796,1327,0,0,1460,24154,0,1327,29064
Keene Police Department,2011,Texas,6234,TX12606,8,6,6,0,2,1,23,3,0,0,0,0,0,0,0,0,1,1,12,19,39,70,3,4,0,22,30,0,0,2,9,0,1,1,0,4132,4267,8913,21064,0,3657,42033,47411,0,0,0,0,0,0,0,0,68,68,440,2743,41220,44404,133915,88,1490,0,15022,20888,0,0,75,6841,1131,21409,9252,1016,15984,2777,0,47411,13532,5012,16391,133915,0,34,0,0,2167,0,0,27092,1219,0,0,30512
Keene Police Department,2010,Texas,6106,TX12606,16,4,2,0,3,1,26,4,0,0,0,0,0,0,0,1,0,1,12,12,40,64,6,8,1,13,21,0,0,0,15,0,2,2,0,7266,29813,2865,9782,0,978,50703,87335,0,0,0,0,0,0,0,77,0,77,461,2320,67381,70161,208276,524,2753,279,7350,11899,0,0,0,47356,671,356,7127,1258,2795,9362,0,87335,58179,7616,33579,208276,28,70,0,0,0,0,0,7685,398,0,699,8880
Keene Police Department,2009,Texas,6452,TX12606,7,7,7,7,5,8,41,1,0,0,0,0,0,0,0,0,2,2,15,9,46,70,0,4,2,27,21,0,0,2,14,1,0,1,0,9629,26829,6881,16149,23889,42125,125503,4261,0,0,0,0,0,0,0,0,3125,3125,582,1541,74671,76794,209682,0,348,497,30131,15957,0,0,78,29783,653,1292,18371,426,16546,9587,0,4261,49298,142,109106,209682,156,0,0,0,0,0,0,4261,909,0,2152,7478
Keene Police Department,2008,Texas,6408,TX12606,5,2,10,0,13,2,32,8,0,0,0,0,0,0,0,0,1,1,10,17,44,71,2,3,1,23,24,0,0,1,17,2,3,5,0,4953,6926,5052,7232,0,3538,27702,57317,0,0,0,0,0,0,0,0,5661,5661,160,2915,67454,70529,161208,1203,1061,425,20075,26398,0,0,14,21353,658,236,19502,708,4158,2547,0,57317,32076,14789,29217,161208,21,0,0,0,0,0,0,42457,13162,0,708,56347
Keene Police Department,2007,Texas,6301,TX12606,10,0,7,0,3,2,22,4,0,1,0,0,0,0,0,0,0,0,6,32,40,78,3,4,2,15,32,0,0,1,21,3,0,3,0,0,16915,12425,7789,0,29935,67063,17635,0,0,0,0,0,0,0,0,0,0,176,4901,101635,106712,191410,698,1690,220,11551,71950,0,0,3,20600,118,1903,5768,3358,10463,36849,0,17635,82802,11808,20706,191410,73,0,0,0,0,0,0,13667,8964,0,955,23660
Keene Police Department,2006,Texas,6121,TX12606,11,3,6,0,5,1,26,18,0,0,0,0,0,0,0,0,0,0,12,27,45,84,0,9,9,26,16,0,0,2,22,1,9,10,1,5683,3144,4157,12480,0,907,26371,156287,0,0,0,0,0,0,0,0,0,0,281,4172,79440,83893,266551,0,3446,4270,26035,20394,0,0,47,29701,1046,57,17453,1360,10846,121,0,156287,50979,10875,17526,266551,0,0,0,0,0,0,0,48670,1617,0,1965,52252
Keene Police Department,2005,Texas,5825,TX12606,10,6,15,0,8,4,43,10,0,1,0,0,0,1,0,1,0,2,15,31,34,80,3,19,5,13,18,0,1,2,19,3,4,7,1,11137,22652,20441,104870,0,26774,185873,83161,0,0,0,0,0,780,0,1404,0,2184,510,4813,46999,52323,323540,1872,3292,296,11178,16721,0,81,11,18871,1880,5991,61168,8021,1279,4465,0,83161,72706,11953,72916,323540,0,0,0,0,94,156,0,69275,6569,0,15649,91742
Keene Police Department,2004,Texas,5607,TX12606,10,5,14,0,4,1,34,12,0,2,0,0,0,0,0,0,0,0,18,40,28,86,5,12,2,28,25,0,0,3,11,5,2,7,0,4444,9558,64898,9292,0,1452,89644,79287,0,0,0,0,0,0,0,0,0,0,553,6669,35551,42773,211705,2137,1968,194,11144,20800,0,0,347,6183,920,106,12847,5323,3525,5695,0,79287,19026,55009,29966,211705,0,0,0,0,0,0,0,39200,323,45169,7711,92403
Keene Police Department,2003,Texas,5480,TX12606,5,5,15,0,6,1,32,3,0,0,0,0,0,0,0,0,0,0,14,28,43,85,10,13,2,31,14,0,0,0,15,1,1,2,0,2816,4166,59843,54440,0,629,121893,5797,0,0,0,0,0,0,0,0,0,0,774,5368,107556,113698,241388,4330,2789,3064,7719,38560,0,0,0,57236,1892,464,15513,1580,4861,21947,663,5797,104613,51977,32082,241388,17,0,41,0,66,580,663,9938,9930,5300,16025,42560
Keene Police Department,2002,Texas,5226,TX12606,6,4,10,0,1,3,24,9,0,2,0,0,0,0,0,0,0,0,13,21,34,68,1,16,1,28,5,0,0,4,13,0,5,5,0,4462,12005,9274,0,0,1685,27427,79376,0,0,0,0,0,0,0,0,0,0,381,3928,36908,41218,148020,2541,3501,8,19547,7140,0,0,85,8395,839,139,9058,0,903,3015,0,79376,21578,10123,22990,148020,0,3,11600,0,56,0,0,52780,17,0,0,64457
Keene Police Department,2001,Texas,5117,TX12606,9,5,14,1,8,0,37,1,0,1,0,0,0,0,0,1,0,1,15,28,28,71,1,21,0,16,16,0,3,1,13,0,1,1,0,12201,4980,12447,5973,688,0,36289,5162,0,0,0,0,0,0,0,86,0,86,513,5701,24856,31070,72607,0,7343,0,9919,6897,0,2050,72,4789,1747,225,8389,0,1977,456,0,5162,27452,8019,19179,72607,0,19,34,0,525,0,0,5162,7110,0,2289,15140
Keene Police Department,2000,Texas,5003,TX12606,4,6,3,0,3,2,18,6,0,2,0,0,0,0,0,0,0,0,6,17,20,43,1,4,1,14,15,0,0,1,7,0,4,4,0,5158,6057,1380,4093,0,6547,23235,37725,0,0,0,0,0,0,0,0,0,0,186,3059,37313,40558,101518,9,681,35,17219,20733,0,0,195,1686,1389,0,10376,0,6551,0,0,37725,20697,970,23810,101518,0,0,849,0,0,0,0,29762,0,0,0,30612
Keene Police Department,1999,Texas,5054,TX12606,6,3,8,0,1,2,20,5,0,0,0,0,0,0,0,0,0,0,2,22,34,58,5,10,0,19,11,0,0,0,13,4,0,4,0,2362,3732,7258,267,0,1987,15605,43901,0,0,0,0,0,0,0,0,0,0,101,4489,32148,36738,96244,2599,4165,0,13838,8793,0,0,0,7342,1134,1114,2488,2707,1432,677,0,43901,21612,0,21179,96244,0,0,0,0,0,0,0,32926,1954,0,0,34879
Keene Police Department,1998,Texas,4874,TX12606,7,1,11,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,3,34,24,61,0,15,5,16,9,0,0,0,16,0,0,0,0,1641,19709,19098,0,0,5776,46224,0,0,0,0,0,0,0,0,0,0,0,224,7397,35035,42656,88880,0,5555,2839,15287,13559,0,0,0,5415,3021,366,11821,1103,6462,18384,0,0,10040,11206,26478,88880,0,0,0,0,0,0,0,0,654,0,0,654
Keene Police Department,1997,Texas,4300,TX12606,5,9,10,0,2,7,33,8,1,1,0,0,0,0,0,0,0,0,10,37,38,85,1,31,1,23,10,1,0,0,18,6,2,8,0,6566,9334,12172,2022,0,56961,87054,209567,0,0,0,0,0,0,0,0,0,0,446,7568,33060,41074,337696,114,9930,209,8679,10623,57,0,0,11464,16858,0,547,3569,3009,5765,0,209567,47113,6422,44846,337696,285,0,0,0,0,759,0,200076,6302,0,1803,209226
Keene Police Department,1996,Texas,4232,TX12606,9,7,15,1,1,5,38,2,0,1,0,0,0,0,0,0,1,1,7,24,34,65,3,14,0,17,9,0,0,2,20,1,1,2,0,6667,17363,115932,5828,117,2331,148238,19621,0,0,0,0,0,0,0,0,389,389,256,4864,110862,115983,284230,1544,7780,0,15337,6692,0,0,4231,80398,2018,610,23778,3837,8985,2147,0,19621,87663,826,134747,284230,0,0,583,0,0,0,0,19621,185,0,0,20388
Keene Police Department,1995,Texas,4143,TX12606,6,6,9,3,4,10,38,1,0,0,0,0,0,0,0,0,0,0,13,22,25,60,3,13,2,13,6,0,2,0,21,1,0,1,0,12449,3589,14587,6117,1340,46932,85014,30593,0,0,0,0,0,0,0,0,0,0,552,4105,22207,26864,142472,1630,5407,356,7378,3809,0,276,0,8008,3779,1280,2827,6899,17472,0,80,30593,14649,34993,29900,142472,1200,0,0,0,0,0,0,30593,0,0,0,31793
Keene Police Department,1994,Texas,3962,TX12606,3,7,7,3,8,6,34,3,0,0,0,0,0,0,0,0,0,0,12,37,29,78,7,26,3,25,5,0,0,0,12,0,1,1,0,56389,2251,2724,4769,2027,9436,77595,15212,0,0,0,0,0,0,0,0,0,0,321,9222,35647,45190,137997,4247,7735,103,25675,3669,0,0,0,3760,1437,3482,3550,1182,9335,46633,0,15212,24639,0,32527,137997,0,0,51,0,0,37876,0,2056,0,0,1675,41658
Keene Police Department,1993,Texas,3888,TX12606,1,8,7,2,1,7,26,5,0,0,0,0,0,0,0,0,0,0,18,38,31,87,13,17,2,11,10,0,3,1,30,1,1,2,0,22761,6,2862,0,1508,5957,33094,32377,0,0,0,0,0,0,0,0,0,0,464,8138,50722,59323,124795,5731,5881,1160,10407,15857,0,1181,25,19080,702,985,28922,0,15900,2942,0,32377,26398,0,16568,124795,0,0,186,0,0,0,0,21515,2301,0,0,24001
Keene Police Department,1992,Texas,4099,TX12606,1,7,22,0,1,5,36,7,0,0,0,0,0,0,0,0,0,0,6,31,20,57,6,21,1,19,6,0,0,0,4,3,3,6,0,30825,380,30341,326,0,14495,76366,107002,0,0,0,0,0,0,0,0,0,0,258,8986,16931,26176,209544,3596,7327,2,10373,2239,0,0,0,2638,2282,65,9566,217,6265,8469,0,107002,14971,11542,49166,209544,87,0,0,0,0,8469,0,98099,869,0,380,107903
Keene Police Department,1991,Texas,4028,TX12606,5,3,13,0,2,5,28,7,0,2,0,0,0,0,0,0,1,1,9,21,17,47,10,13,1,13,5,0,0,1,4,2,1,3,0,3275,4349,23527,34734,0,43844,109731,70027,0,0,0,0,0,0,0,0,134,134,427,5667,15992,22087,201979,3430,5090,45,5112,5455,0,0,56,2900,1186,56,2976,0,5828,10594,0,70027,17424,35349,58539,201979,0,0,0,0,0,0,0,42509,2517,0,0,45026
Keene Police Department,1990,Texas,3944,TX12606,0,2,19,0,1,6,28,4,0,0,0,0,0,1,0,0,0,1,4,12,12,28,0,9,0,11,4,0,0,0,4,3,0,3,0,2227,0,54589,35,0,3545,60395,13293,0,0,0,0,0,0,0,0,0,0,317,2724,51587,54628,128316,0,3843,0,6735,1798,0,0,0,42252,350,16,2337,8535,1399,28551,0,13293,61932,0,11903,128316,0,0,0,0,0,0,0,11427,2344,0,875,14645
Keene Police Department,1989,Texas,3229,TX12606,5,2,8,0,1,8,24,4,0,1,0,0,1,0,0,0,0,1,4,15,12,31,5,4,1,10,6,0,0,0,5,1,3,4,0,619,9792,30233,388,0,27101,68134,62186,0,0,0,0,172,0,0,0,0,172,364,4314,13619,18297,148788,3257,3279,98,3884,2443,0,0,0,5336,983,2517,2473,2775,7509,1561,0,62284,37842,0,30845,148788,0,0,0,1475,0,0,0,62186,4301,0,0,67962
Keene Police Department,1988,Texas,3289,TX12606,6,4,8,0,2,9,29,6,0,0,0,0,0,0,0,0,0,0,3,13,16,32,2,7,0,7,3,0,0,0,13,2,0,2,0,5926,5851,14862,18080,0,38600,83319,33367,0,0,0,0,0,0,0,0,0,0,170,3947,27397,31514,148199,1829,2587,0,4880,1868,0,0,0,20350,93,0,2345,1015,1265,14929,0,33367,85068,2924,7194,148199,0,0,0,0,0,0,0,18036,0,0,0,18036
Keene Police Department,1987,Texas,3200,TX12606,5,3,12,1,3,11,35,6,0,2,0,0,0,0,0,0,0,0,8,19,20,47,2,13,1,7,1,0,0,0,23,0,6,6,0,4701,9683,18101,17028,282,24518,74314,105389,0,0,0,0,0,0,0,0,0,0,737,5605,46151,52493,232195,389,5133,536,3124,442,0,0,0,42869,10995,0,4972,0,4090,5615,0,105389,59634,0,41501,232195,3218,0,54,0,0,0,0,75890,402,0,2682,82246
Keene Police Department,1986,Texas,3228,TX12606,4,4,10,0,5,11,34,6,0,0,0,0,0,0,0,0,0,0,8,24,25,57,5,13,1,2,12,0,1,0,23,1,1,2,1,3266,2057,13121,10319,0,11609,40373,185454,0,0,0,0,0,0,0,0,0,0,681,7395,74880,82955,308782,5096,4042,42,1904,36422,0,417,0,35032,1123,281,16999,1390,6213,4448,0,185454,68430,0,24444,308782,0,0,4367,0,0,0,0,9730,14595,0,3389,32080
Keene Police Department,1985,Texas,3214,TX12606,3,3,8,1,7,9,31,5,0,1,0,0,0,0,0,0,0,0,8,21,15,44,5,12,1,2,7,0,0,0,17,1,2,3,0,4957,3725,20486,61373,283,3419,94243,53056,0,0,0,0,0,0,0,0,0,0,603,5977,33394,39975,187274,1955,3456,142,1034,7643,0,0,0,25746,465,4926,3915,3824,9815,6374,0,54557,81176,0,22222,187274,0,170,906,0,0,0,0,5963,1331,0,5099,13469
Keene Police Department,1984,Texas,3139,TX12606,2,2,6,2,1,1,14,2,0,0,0,0,0,0,0,0,0,0,11,16,9,36,3,10,1,6,6,0,0,1,9,0,0,0,0,2522,7157,4678,2053,704,147,17261,16719,0,0,0,0,0,0,0,0,0,0,522,5593,20356,26471,60451,305,3241,103,2030,4232,0,0,0,16560,0,0,2546,2933,1071,15106,0,16719,19476,733,1868,60451,0,0,807,0,0,0,0,0,4517,0,0,5324
Keene Police Department,1983,Texas,3328,TX12606,4,2,9,1,4,1,21,3,0,1,0,0,0,0,0,0,0,0,10,20,10,40,2,18,0,4,4,0,0,0,12,1,0,1,0,3096,2004,6210,636,76,15878,27900,7495,0,0,0,0,0,0,0,0,0,0,1040,6963,12488,20491,55886,3518,4800,0,1025,2215,0,0,0,8933,107,86,7483,994,2906,1077,0,6730,31822,0,4681,55886,0,0,0,0,2447,0,0,0,337,0,3105,5889
Keene Police Department,1982,Texas,3235,TX12606,3,2,6,1,6,1,19,7,0,2,0,0,0,0,0,1,0,1,10,16,14,40,7,10,5,5,5,0,0,1,7,1,6,7,1,1304,947,14578,5412,480,632,23353,94252,0,0,0,0,0,0,0,32,0,32,373,4945,78960,84278,201915,4752,2918,726,1478,7158,0,0,474,66772,11525,41,7480,0,1800,111,0,94252,81426,0,5279,201915,0,0,480,0,0,0,0,12156,57846,0,1610,72093
Keene Police Department,1981,Texas,3124,TX12606,6,3,6,0,3,8,26,7,0,0,0,0,0,0,0,0,0,0,10,18,13,41,1,10,1,8,7,0,2,0,12,4,0,4,1,2161,10714,2527,7879,0,22369,45649,46413,0,0,0,0,0,0,0,0,0,0,499,6069,27379,33947,126009,268,3877,503,3197,10975,0,281,0,14846,0,151,17074,0,8194,4212,0,46413,28448,0,21518,126009,0,0,8324,0,7372,0,0,36862,7590,0,4239,64389
Keene Police Department,1980,Texas,3000,TX12606,2,7,2,0,0,3,14,3,0,0,0,0,0,0,0,0,0,0,20,27,10,57,3,10,8,13,14,0,0,0,9,1,1,2,1,5953,8708,2792,0,0,2551,20003,53613,0,0,0,0,0,0,0,0,0,0,2048,7240,15522,24810,98426,492,3439,2607,5417,10793,0,0,0,2063,0,573,3361,776,1867,7395,739,53613,16979,610,12512,98426,0,0,0,776,0,2640,0,46218,2329,0,0,51964
Keene Police Department,1979,Texas,2857,TX12606,3,8,2,0,3,3,19,9,0,0,0,0,0,0,0,0,0,0,23,32,5,60,6,22,0,5,7,1,0,0,19,4,1,5,1,2548,9014,13015,0,0,4051,28629,49227,0,0,0,0,0,0,0,0,0,0,2066,17696,6592,26354,104209,2292,11840,0,1532,3682,8,0,0,6999,546,113,1566,4198,1331,210,0,49227,42232,0,4786,104209,0,71,1343,0,42,0,0,47862,22138,0,315,71772
Keene Police Department,1978,Texas,3300,TX12606,6,3,4,1,2,1,17,4,0,2,0,0,0,0,0,0,0,0,25,19,4,48,7,9,0,9,5,0,0,0,18,1,1,2,0,7165,29039,2335,117,280,117,39054,44374,0,0,0,0,0,0,0,0,0,0,2139,10412,14181,26732,110160,2195,4951,0,1462,4209,0,0,0,13915,0,654,4461,9342,4017,234,0,44374,22869,0,24210,110160,0,0,0,0,1401,0,0,39703,3615,0,6955,51675
Keene Police Department,1977,Texas,3043,TX12606,1,2,3,0,1,1,8,3,0,0,0,0,0,0,0,0,0,0,16,26,7,49,12,14,3,10,7,0,0,0,3,2,0,2,0,4273,503,1056,72897,0,101,78829,40973,0,0,0,0,0,0,0,0,0,0,1403,13147,31497,46046,165848,2252,8537,4329,15278,2931,0,0,0,12719,0,241,845,0,251,1005,0,40973,116977,0,5555,165848,0,0,0,0,0,0,0,12568,79146,0,0,91715
Keene Police Department,1976,Texas,3400,TX12606,3,1,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,14,9,4,27,2,3,0,6,2,0,0,0,14,0,0,0,0,1280,24951,0,3748,0,0,29978,10709,0,0,0,0,0,0,0,0,0,0,750,6575,5943,13268,53955,145,2115,0,3823,3207,0,0,0,3978,0,27,22118,535,161,0,2677,10709,12465,0,5263,53955,0,27,18055,535,0,0,2677,0,2088,0,1119,24501
