agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Alaska State Troopers,2009,Alaska,233013,AKASP00,190,123,389,146,158,0,1006,361,6,66,0,4,0,3,3,8,8,26,1356,132,493,1981,12,40,2,506,665,4,3,88,661,100,7,107,6,264143,297357,1259168,165493,153130,0,2139291,1705444,0,0,0,6181,0,5823,65333,3961,3081,84379,2929,19814,1315188,1337930,5267044,1312,10922,2132,162492,433908,753,142,15086,711183,41417,42238,576430,203179,82992,473628,2130,2019343,1393561,45043,387083,5267044,2047,6276,311508,17913,8361,33940,0,1292243,149180,6248,62272,1889987
Alaska State Troopers,2008,Alaska,226174,AKASP00,213,493,0,153,322,0,1181,395,9,52,1,4,0,4,3,10,11,33,1862,162,574,2598,14,34,2,446,1171,5,6,113,807,105,8,113,0,399804,187565,0,113868,13948,0,715186,2499938,0,0,30464,1415,0,14152,1353,2832,9447,59663,3656,24209,2034581,2062445,5337231,6192,7011,594,187582,628870,18279,3729,12545,1197643,18694,42669,426969,107631,51228,339573,594,2768276,1355997,39721,185454,5337231,2663,2521,82788,22528,9107,91023,0,1995445,197517,0,23009,2426601
Alaska State Troopers,2007,Alaska,223933,AKASP00,196,560,0,184,347,0,1287,547,11,91,0,1,1,14,5,6,15,42,2071,157,666,2894,15,41,1,492,1256,13,3,96,977,175,3,178,0,533873,216745,0,212786,103000,0,1066403,2799495,0,0,0,0,15,367,2889,7348,4678,15297,4002,23597,2399818,2427416,6308612,9527,6246,0,236530,563777,1594,339,16609,1592794,8634,52869,684392,156324,116687,241716,3927,3118936,1627820,59192,238115,6308612,2081,1802,14535,36761,37,49480,0,1682214,229097,441,20896,2037343
Alaska State Troopers,2006,Alaska,217572,AKASP00,233,526,0,196,383,0,1338,507,9,85,0,3,4,3,1,10,7,28,1832,238,720,2790,23,46,4,538,1167,11,8,71,922,137,14,151,0,627037,198123,0,120004,104572,0,1049736,3107228,0,0,0,605,695,0,0,295,3174,4769,5496,38754,3047006,3091256,7252988,34365,10543,3250,234057,734562,13293,2793,4810,2053583,21794,36285,1115673,147756,46227,493026,2084,3361351,1702560,11413,314818,7252988,3053,7006,622368,15629,1587,75181,0,1912334,301409,537,37677,2976779
Alaska State Troopers,2005,Alaska,215739,AKASP00,200,531,0,198,396,0,1325,610,10,158,1,0,1,10,4,15,10,41,1848,247,782,2877,24,64,6,478,1105,9,6,124,1061,174,11,185,0,743497,202583,0,262415,45923,0,1254418,3870852,0,0,3120,0,312,4540,3632,1501,1169,14275,7113,40454,3116611,3164178,8303722,13518,10514,12551,382357,908007,2259,562,17308,1817158,45756,53409,628369,220377,128158,304279,7279,4699101,1758010,25903,433079,8303719,16534,880,54679,75782,2493,857,8,3090497,163906,1872,16158,3423666
Alaska State Troopers,2004,Alaska,212653,AKASP00,195,572,0,137,364,0,1268,577,13,141,0,3,3,4,1,6,10,27,1482,258,771,2511,31,45,2,445,1041,6,7,131,803,174,6,180,0,497532,195952,0,270128,60746,0,1024357,4138263,0,0,0,29,1457,323,0,163,3615,5586,7546,44412,2774920,2826878,7995085,30453,16027,750,464542,1013660,5485,2002,36259,1257699,51092,108004,625076,109062,220427,278966,18014,4378767,1801652,41542,362483,7995086,5470,1207,48669,9963,3757,23580,5646,2382214,322761,3597,24735,2831599
Alaska State Troopers,2003,Alaska,210383,AKASP00,160,465,0,229,491,0,1345,514,9,145,1,1,1,2,2,2,9,18,1546,179,634,2359,22,47,1,481,925,4,1,108,770,78,6,84,0,572878,191653,0,171313,37301,0,973144,2256275,0,0,0,0,166,0,3,331,2,502,5244,30298,1571397,1606939,4836860,17808,19865,0,364903,479994,364,0,22520,701486,69695,39115,264480,191030,30301,291087,3561,2224062,1371201,11083,341244,4836858,5801,1221,11245,17229,2304,5317,0,920061,214153,1159,15586,1194076
Alaska State Troopers,2002,Alaska,209156,AKASP00,167,427,0,230,495,0,1319,573,9,116,2,0,0,1,2,14,11,30,1572,196,508,2276,25,58,4,453,862,6,0,94,774,119,14,133,0,354784,145034,0,177698,40963,0,718479,3193593,0,169,0,0,0,0,0,1863,2795,4658,7189,35184,1494126,1536499,5453399,9698,19277,678,235388,490812,119,0,13116,767242,23556,46791,479259,71490,34591,121156,2753,3404671,953257,25389,289979,5453400,1093,19054,66742,3525,578,6296,593,1766133,130698,1186,17209,2013158
Alaska State Troopers,2001,Alaska,206159,AKASP00,175,413,0,227,412,0,1227,554,13,126,3,2,2,4,0,7,8,26,1500,214,549,2263,33,64,4,472,853,8,3,58,768,117,12,129,0,412672,166079,0,135087,12757,0,726595,3011098,0,0,11702,0,0,0,0,0,0,11702,6415,38665,1327966,1373047,5122440,14582,24040,344,283935,316173,17,344,5033,728573,58463,39798,205027,125018,37478,181665,465,3198064,1023882,11400,241121,5122435,1236,19055,39899,20311,0,6092,0,2069365,99705,0,8461,2264125
Alaska State Troopers,2000,Alaska,203574,AKASP00,184,477,0,185,481,0,1327,502,11,143,2,2,1,1,2,10,2,20,1767,156,487,2410,25,69,4,513,942,4,8,56,789,57,22,79,7,417967,125915,0,115033,37249,0,696163,1925396,0,0,0,111,0,531,0,2300,0,2943,5807,29513,1309537,1344858,3969359,12326,34906,149,273023,335382,35,662,6529,681833,20237,19901,201301,124360,42357,148784,7478,2284211,940472,15761,164677,3969356,825,3130,1985,23667,3040,6547,0,8662728,87790,885,16980,8807578
Alaska State Troopers,1999,Alaska,193499,AKASP00,212,359,0,172,403,0,1146,447,23,147,0,2,0,7,3,12,6,30,1574,164,526,2264,23,86,2,492,901,4,5,48,704,80,6,86,0,396007,135477,0,103263,51214,0,685961,2756339,0,0,0,0,0,732,214,3530,3832,8308,4370,30376,1363944,1398690,4849298,44801,33744,66,289590,355369,0,2378,9126,663616,37060,53806,239073,75223,49403,128126,4573,2850198,1223125,33294,155432,4849300,1769,2270,17132,5039,3889,17368,0,1385457,104381,101,4161,1542115
Alaska State Troopers,1998,Alaska,193333,AKASP00,236,410,0,218,443,0,1307,468,11,134,0,4,0,1,2,13,11,31,1650,189,587,2426,29,85,1,477,998,6,34,47,749,108,10,118,0,313894,168544,0,156524,13584,0,652546,3133634,0,0,0,922,0,0,0,0,417,1338,4415,37908,1467317,1509641,5297159,54535,45170,2552,320070,381680,5810,11182,5305,683338,45286,37785,207476,111007,69605,288246,187,3178370,1100408,65681,193107,5297159,2903,2991,17668,18879,714,26089,187,2002768,111349,4563,6742,2194853
Alaska State Troopers,1997,Alaska,191726,AKASP00,326,461,0,131,374,0,1292,485,22,137,2,3,3,4,2,7,4,25,1618,193,665,2476,22,84,7,482,1009,3,3,32,834,125,5,130,0,810540,593385,0,159452,87532,0,1650909,3018894,0,342,8026,34290,1710,1044,0,95,0,45165,5511,40439,2415226,2461175,7176484,13168,14246,4670,330678,699748,3265,1006,3821,1390572,56631,72031,336137,224742,75366,447083,11276,3386443,2174394,124421,269148,7176484,1391,20604,16942,28400,5718,14702,7593,2376420,265909,32498,37168,2807348
Alaska State Troopers,1996,Alaska,191098,AKASP00,241,473,0,277,555,0,1546,450,15,117,0,1,0,6,12,10,4,33,1894,216,608,2718,36,114,12,578,1000,5,9,76,888,81,8,89,0,712572,526315,0,296465,21991,0,1557343,1830131,0,0,0,130,0,175,0,5828,964,7096,5494,46678,1965400,2017571,5412141,24689,24048,2990,283057,803826,15803,6603,11285,845099,66673,50081,452355,202574,52805,462525,330,2244154,1464170,115862,290897,5412141,10148,3835,97505,16829,1228,93351,0,1269052,237397,2098,22130,1753572
Alaska State Troopers,1995,Alaska,190153,AKASP00,169,411,30,166,387,0,1163,365,21,136,1,7,0,6,3,8,8,33,1502,241,690,2433,28,97,3,738,760,8,4,63,732,61,9,70,0,773385,286995,16798,302563,230807,0,1610548,1608300,0,50,140,1136,0,1542,0,2062,0,4879,5999,53459,1784575,1844032,5067810,13077,41749,150,501255,478328,390,900,8090,800093,45672,34717,265363,224738,61041,397329,117921,1683738,1718597,96297,422406,5067816,5373,3581,40421,40433,1642,54748,5035,967171,258005,8058,39144,1423616
Alaska State Troopers,1994,Alaska,190603,AKASP00,286,665,0,129,397,0,1477,417,10,164,0,3,1,5,6,9,7,31,1668,320,988,2976,48,136,20,723,962,8,6,76,997,85,3,88,0,1431580,624471,0,305528,44476,0,2406056,2012708,0,0,0,2272,3123,1700,4391,1244,1712,14441,9022,72170,3204908,3286100,7719305,38161,74946,3340,548268,947448,1836,1564,85230,1585308,121502,24960,678529,355296,121825,648179,53489,2045085,3030653,128915,510867,7719305,6434,2300,32595,52121,7912,36260,13362,1206154,437340,9125,32868,1836471
Alaska State Troopers,1993,Alaska,189055,AKASP00,263,768,0,151,556,0,1738,515,16,173,2,8,1,4,4,6,4,29,2207,371,1065,3643,44,138,13,1030,1150,6,6,156,1100,99,5,104,0,2261316,770335,0,1029142,248854,0,4309647,2919039,0,0,348029,858,0,6195,1034,7498,1097,364712,9901,85900,3576575,3672376,11265774,42943,85341,2099,850555,1024749,11156,4029,19838,1631649,173245,64959,1185530,402474,398648,994320,32301,3161650,3821769,254692,776180,11265774,11169,6273,164934,56841,10006,101009,72,1581769,512894,33196,111616,2589785
Alaska State Troopers,1992,Alaska,192339,AKASP00,199,586,0,254,598,0,1637,588,19,187,1,8,2,2,4,11,12,40,2572,370,999,3941,50,93,13,1158,1129,11,14,161,1312,140,9,149,0,1396751,829589,0,2860356,151738,0,5238434,3661031,0,0,0,7622,0,0,1605,521,261,10009,11896,86944,3325035,3423874,12333348,28341,39335,3134,706726,1014382,654,10662,10000,1610640,162354,58601,690007,340637,242236,909718,2180,3839464,3040958,199648,2847544,12333352,17012,8428,122231,69537,4104,54835,0,2171704,389778,17025,41402,2896061
Alaska State Troopers,1991,Alaska,186752,AKASP00,267,802,0,189,559,0,1817,569,12,143,0,4,4,2,1,11,7,29,2342,460,1383,4185,63,126,9,990,1491,9,4,214,1279,124,4,128,0,2785530,618806,0,1411508,140587,0,4956431,3334962,0,0,0,3134,92,0,0,3909,23346,30481,19207,115114,4203043,4337364,12659237,39406,80767,3674,1054970,1180062,6280,1298,22805,1948104,196386,97027,964500,372240,736201,893629,23196,3613989,4729692,147997,883485,12659246,15106,4052,55841,51444,5063,104578,0,2234036,558853,43511,58977,3131461
Alaska State Troopers,1990,Alaska,180214,AKASP00,188,562,0,208,527,0,1485,597,18,90,0,1,1,1,3,6,5,17,1564,425,1165,3154,72,132,13,751,1084,6,6,103,987,176,14,190,0,1221392,505283,0,736811,245635,0,2709120,3742299,0,0,0,0,0,42,6250,2472,196,8960,15184,111661,15388410,15515255,21975636,45715,90103,3085,12586929,1076028,10751,1280,13181,1688182,105313,11750925,650066,239898,169435,757753,56144,4099786,3389085,89642,666196,21974241,7887,6516,54069,33320,8132,30480,0,2781570,473620,27005,42168,3464767
Alaska State Troopers,1989,Alaska,129151,AKASP00,204,169,415,66,285,231,1370,418,19,77,1,3,0,9,2,1,3,19,505,440,1149,2094,108,126,5,483,541,5,9,101,716,247,4,251,22,265813,589650,1174159,564496,216546,723674,3534338,3418555,0,639,0,2133,0,18417,5039,123,516,26229,18496,115845,5085637,5219978,12199739,97622,75746,2593,544978,1320993,3957,2913,7145,3164031,183546,94542,1661459,347846,317879,1124978,8517,3686949,4023958,61701,688363,12199739,9984,8273,356361,59455,18398,40964,76,2410752,867291,2854,103853,3878260
Alaska State Troopers,1988,Alaska,125720,AKASP00,227,174,465,59,236,206,1367,427,11,83,0,5,1,10,2,1,0,19,459,470,1220,2149,164,122,9,439,511,8,7,88,801,233,7,240,24,593239,1579361,1259103,401662,209862,529857,4573085,3601870,103,0,0,3020,1147,16397,13,490,0,21066,19734,127626,4463575,4610935,12807059,229509,71247,12594,526948,1188067,1881,7338,4385,2568965,240443,111058,763231,477594,444544,1727331,19422,3678085,4287979,183540,873830,12807059,16696,13957,73863,66697,10348,107680,1046,2695794,551287,34794,83131,3655293
Alaska State Troopers,1987,Alaska,125370,AKASP00,257,245,556,65,331,289,1743,466,29,108,1,7,1,6,2,3,8,28,502,513,1304,2319,133,135,14,550,482,9,14,119,863,282,14,296,21,797713,1222435,1807239,686905,207264,821022,5542579,4005491,2145,17592,59956,9887,362,7487,145627,0,34156,257475,17176,149952,6406636,6573764,16399046,153484,70852,8852,813618,1587832,15444,9638,16573,3897472,374574,103957,1471074,544424,355838,1579302,39543,4497133,6300424,201662,931114,16399046,38913,16374,238130,67722,28916,190048,402,3272030,1484932,60181,72123,5469772
Alaska State Troopers,1986,Alaska,161026,AKASP00,309,217,644,46,377,335,1928,578,19,110,0,8,0,13,4,7,10,42,715,683,1673,3071,198,239,14,667,603,14,10,212,1114,298,18,316,47,741639,1468072,2078972,1296988,79119,1113158,6777947,5018815,11676,0,0,3842,0,8003,4442,10405,28489,55181,28514,226366,6473972,6728851,18592469,291896,148973,30290,1016044,1766698,31463,6908,33676,3402902,334638,189812,1443870,733783,561309,1660673,12034,5615929,6511942,264745,1263734,18592469,16788,18022,108528,121168,49074,210592,181,3357145,1042651,67065,121780,5112993
Alaska State Troopers,1985,Alaska,162622,AKASP00,363,270,507,35,481,230,1886,616,24,112,2,7,6,8,5,8,6,42,618,637,1586,2841,204,171,14,569,596,7,18,235,1027,317,17,334,30,1055079,1454027,2267212,1057526,78117,518026,6429986,7608830,18398,1218,0,12603,2629,4711,20424,14693,23525,78584,32293,203868,6179127,6415287,20552304,262906,114494,14940,860108,1633038,6920,6504,20293,3496087,317217,200681,1538741,676429,301742,2329922,8895,7944261,6199670,129666,905074,20552304,16404,11597,97430,118318,43521,253068,382,4605844,1019206,25236,89484,6280489
Alaska State Troopers,1984,Alaska,148610,AKASP00,244,256,466,32,343,191,1532,613,26,133,0,4,3,7,7,4,3,28,520,584,1485,2589,214,136,11,562,586,5,19,172,884,342,16,358,69,683562,828505,1253073,1057106,102876,1004336,4929458,7063864,47120,1672,0,1933,2083,26372,197648,100195,31349,359579,28618,190931,5527209,5746758,18148451,274847,97045,3634,1029884,1397564,4224,18904,20136,2900521,228976,153815,1911639,509171,455005,923456,3414,7082932,5579289,247476,1047403,18142576,27008,21030,132301,80496,19426,163882,22298,4814233,1245670,159811,127558,6813713
Alaska State Troopers,1983,Alaska,147125,AKASP00,213,143,601,27,163,386,1533,525,33,128,0,3,0,6,1,4,5,19,384,575,1394,2353,306,124,12,393,477,4,1,106,930,361,23,384,47,559944,730412,2649136,499631,114281,1565490,6118894,4888239,0,107074,0,765,0,24324,15526,1218,1134301,1176133,25942,216953,7119453,7362349,19652689,403503,80523,2450,809102,1413852,2937,459,9579,4639944,1275005,208803,1472773,559856,407336,1842616,306,5434769,7369523,44634,1037068,19652689,1017504,14825,88064,107475,24339,190726,0,3516275,1205814,11298,213946,6390265
Alaska State Troopers,1982,Alaska,135538,AKASP00,176,108,514,30,162,330,1320,392,43,73,0,4,1,15,3,5,7,35,295,490,1092,1877,274,121,8,310,391,6,0,71,696,279,21,300,65,718572,694555,2121168,1360305,62614,1047886,6005100,3512136,0,347,0,7187,2526,31370,3666,85762,66390,196900,28257,194529,6482667,6705452,16419936,343965,79516,1017,705992,2728014,14730,0,18866,2813352,228817,226180,2340178,401095,336990,1519201,1263,3829591,6485597,94369,956656,16419936,19706,12352,188407,101322,15447,190443,0,2922489,1693636,31995,151565,5327361
Alaska State Troopers,1981,Alaska,127599,AKASP00,174,89,491,16,134,295,1199,401,30,83,0,11,1,7,5,1,4,29,256,449,1021,1726,237,126,7,308,333,3,1,59,652,299,38,337,84,396864,969851,2483697,3597526,30727,695648,8174313,3884172,0,0,0,7094,690,6558,2061,1676,4018,22097,42814,245286,5434328,5722428,17803011,214348,67535,1753,753800,1426710,3747,2011,16179,3236345,140074,244220,1082017,493990,433298,1559938,335,4099834,9025524,19765,704016,17803011,11206,14286,83946,72140,27613,96895,0,3037220,1172785,3150,78996,4598238
Alaska State Troopers,1980,Alaska,127506,AKASP00,79,40,245,7,43,125,539,154,5,8,0,1,0,2,0,0,1,4,148,209,330,687,132,42,1,128,127,1,0,20,236,102,12,114,28,133001,184614,794362,103351,6933,273486,1495749,1223013,0,0,0,555,0,5609,0,0,77647,83810,12157,155567,1119550,1287275,4089846,136765,19951,636,179867,239181,141,0,1753,708981,92089,51986,281399,110950,118126,396612,0,1188667,1442357,24388,383271,4089846,26489,6659,59573,19042,3616,50248,0,885475,261288,351,80368,1393111
Alaska State Troopers,1979,Alaska,123298,AKASP00,342,139,687,24,166,361,1719,488,25,70,2,8,2,7,10,1,4,34,410,715,1092,2217,362,208,5,405,356,3,1,64,813,360,42,402,108,361981,1197860,2400339,615722,37291,1558246,6171438,4921190,109,114025,570987,5781,2527,84838,11269,250193,63644,989240,28608,329019,5458187,5815814,18011816,300218,119496,630,686986,1061844,9035,2074,33806,3601726,205774,387436,1918745,639208,472605,1473337,428241,5022477,6110670,51200,1302124,18011816,16370,45385,867725,214301,29213,222589,630,4016091,1553829,21504,254547,7242182
Alaska State Troopers,1978,Alaska,137383,AKASP00,385,200,795,30,187,426,2023,755,22,77,1,17,11,22,14,0,7,72,680,972,1413,3065,437,261,15,564,531,4,4,232,1017,520,51,571,137,533908,1432800,3600713,482943,98571,1444771,7593707,7929123,42039,23672,2335,13863,10388,40366,20921,0,65697,153571,48704,492589,6964787,7506080,23290207,357916,163287,8263,1213802,1264823,3620,761,96955,4396652,273302,253623,1141164,767899,557739,1672868,16348,8903604,7860750,104527,1738382,23290207,53459,68864,116484,146009,36751,228610,10043,7004317,1935011,14550,214681,9828779
Alaska State Troopers,1977,Alaska,172397,AKASP00,416,187,770,51,208,482,2114,909,19,79,1,7,16,28,21,3,14,90,565,1032,1404,3001,513,321,9,541,533,4,2,130,948,569,87,656,177,530671,1590042,2810179,456668,62169,1663100,7112828,11011809,301643,23619,26308,18249,20235,67659,48484,5681,201377,387994,48992,586656,7960185,8595832,27434163,650202,213754,6455,1156163,1672758,1885,161,32346,4862107,432049,492573,1671395,922174,419651,1332343,12568,11333094,8875405,158272,1784627,27434163,138464,34025,338529,175803,34714,118631,2514,8048033,2035926,31250,282549,11240439
Alaska State Troopers,1976,Alaska,162340,AKASP00,304,155,711,41,179,468,1858,875,20,72,0,0,19,39,31,0,7,96,755,1163,1475,3393,595,295,6,622,710,14,3,147,1001,633,69,702,215,689622,843434,2503622,593471,135318,1392689,6158156,15250266,0,6505,0,0,19870,251420,59154,0,89984,420427,65306,696540,7588020,8349866,30185219,590847,176332,937,1173042,2151269,32907,3925,37871,4182897,378455,215348,1207700,789956,448579,2113297,3159,15174133,8236928,90305,1527359,30185219,80426,21187,124031,150363,23061,437624,0,11878125,1613884,8754,199949,14537406
Alaska State Troopers,1975,Alaska,174628,AKASP00,250,138,620,44,187,347,1586,739,23,48,1,0,21,26,26,0,4,78,707,1091,1177,2975,445,312,10,522,661,8,2,121,894,552,46,598,278,247774,1054360,1642563,339388,40652,1206822,4531559,10292061,0,906,334049,0,24748,85601,33580,0,8946,486924,66521,676188,10274118,11016828,26337337,413954,186637,3222,1062643,1742155,24555,2078,37459,7544124,411707,296573,1285652,661015,292168,989215,13730,10292061,10769954,116526,1208736,26337337,27675,34135,454686,118633,15649,170427,6794,8190101,5471470,5549,170501,14665620
