agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Iuka Police Department,2013,Mississippi,3015,MS07101,3,15,2,0,7,1,28,2,0,1,0,0,0,0,0,0,0,0,5,11,34,50,1,2,2,5,29,0,1,3,7,1,1,2,0,6268,965,654,20011,0,0,27898,1962,0,0,0,0,0,0,0,0,0,0,52,1202,60099,61353,91213,407,510,65,489,48140,0,262,396,11084,294,407,42954,3305,621,13711,0,1962,22233,1570,4155,91213,0,0,20484,0,0,10464,0,0,383,0,1611,32943
Iuka Police Department,2012,Mississippi,3037,MS07101,5,22,3,1,8,4,43,6,0,4,1,0,0,0,0,0,0,1,9,11,35,55,2,1,5,5,19,0,3,2,18,2,2,4,0,8222,2836,0,345,664,161,12227,36496,0,0,6370,0,0,0,0,0,0,6370,104,1124,50095,51323,106416,5309,93,6369,4515,25914,0,464,17,8642,281,610,21003,1635,6369,10166,0,39310,18082,2123,6836,106416,0,0,4141,0,3257,0,0,33178,143,0,995,41714
Iuka Police Department,2011,Mississippi,3039,MS07101,4,25,11,0,14,3,57,2,0,3,0,0,0,0,0,1,0,1,20,9,26,55,1,1,4,11,11,0,0,5,22,1,0,1,0,9038,10877,5324,17255,0,5204,47698,0,0,0,0,0,0,0,0,0,0,0,261,1143,29491,30896,78594,1355,249,813,7968,5127,0,0,1734,13650,1267,3582,12523,7947,7441,2594,0,0,28495,623,14122,78594,0,1691,5987,6780,0,2459,0,0,1311,0,1707,19934
Iuka Police Department,2010,Mississippi,3028,MS07101,6,22,4,0,23,4,59,4,0,2,0,0,0,0,0,0,2,2,11,12,22,45,0,1,0,8,12,0,2,4,18,2,0,2,0,24902,3333,5030,6080,0,0,39345,6288,0,0,0,0,0,0,0,0,2515,2515,210,1435,135935,137580,185728,0,0,0,1796,123405,0,1181,415,10783,77,0,14390,17034,3637,121157,0,6288,7948,2925,12273,185728,0,0,3717,0,112,0,0,2097,415,0,2879,9220
Iuka Police Department,2009,Mississippi,2926,MS07101,3,6,7,0,17,1,34,3,0,0,0,0,0,0,2,0,0,2,5,19,22,46,2,0,0,1,14,0,4,0,25,2,1,3,0,1719,2309,5964,11533,0,426,21950,0,0,0,0,0,0,0,1136,0,0,1136,114,1621,34740,36474,59561,1420,0,0,283,11386,0,4343,0,19042,0,0,16499,3671,11078,19211,0,1420,2798,2413,2470,59561,0,0,5083,0,0,0,0,1420,0,0,0,6503
Iuka Police Department,2008,Mississippi,2933,MS07101,2,11,1,1,8,0,23,8,1,0,0,1,0,0,0,0,0,1,11,7,34,52,1,1,0,6,7,1,1,2,33,5,1,6,1,9808,863,1451,2795,116,0,15033,10614,0,0,0,442,0,0,0,0,0,442,178,1308,41517,43003,69091,1415,283,0,3503,10351,161,1185,91,26015,2512,105,15938,212,1620,1562,0,11180,26543,0,9418,69091,1663,0,6828,0,0,708,0,6369,1872,0,1628,19067
Iuka Police Department,2007,Mississippi,2947,MS07101,2,5,5,0,9,0,21,2,0,0,0,0,0,0,0,0,0,0,3,9,31,43,1,0,0,3,13,0,4,1,21,3,0,3,0,9148,75,6833,5329,0,0,21385,16165,0,0,0,0,0,0,0,0,0,0,140,1151,49652,50942,88492,14563,0,0,3703,9493,0,679,22,22481,705,2451,16884,3101,1617,4284,147,16165,37014,1083,5041,88492,0,2231,6880,0,1146,0,0,16165,0,977,147,27547
Iuka Police Department,2006,Mississippi,2976,MS07101,0,0,10,1,6,5,22,6,0,2,0,0,0,0,0,1,0,1,5,16,28,49,2,1,4,10,10,0,1,1,20,3,1,4,0,0,0,3581,196,0,0,3777,27207,0,0,0,0,0,0,0,0,0,0,160,2826,40742,43729,74712,2275,0,1072,12238,18123,0,521,0,9500,0,183,24305,0,5588,3174,453,27207,11551,0,2252,74712,0,0,2764,0,0,0,0,21916,1102,0,453,26236
Iuka Police Department,2005,Mississippi,2988,MS07101,2,16,9,0,2,1,30,3,0,3,0,1,0,0,0,1,0,2,6,4,14,24,2,2,0,3,5,0,0,2,10,1,0,1,0,20444,0,1194,4107,0,78,25822,6865,0,0,0,964,0,0,0,780,0,1744,114,321,14409,14844,49275,286,367,0,1351,6252,0,0,140,6448,0,83,31795,608,1331,2546,0,6865,3418,1248,1303,49197,0,0,13438,0,270,312,0,1716,273,0,0,16010
Iuka Police Department,2004,Mississippi,2999,MS07101,7,18,6,0,13,7,51,1,0,0,0,0,0,0,0,0,0,0,13,5,11,29,4,0,0,2,3,0,0,2,18,1,0,1,0,11374,807,242,1032,0,32393,45848,4840,0,0,0,0,0,0,0,0,0,0,468,573,20245,21286,71973,12663,0,0,323,1654,0,0,250,6396,0,0,226,1581,17258,4969,0,4840,40923,323,1855,71973,0,0,105,0,1949,1613,0,4840,1734,177,1734,12152
Iuka Police Department,2003,Mississippi,3022,MS07101,0,11,2,0,8,7,28,0,0,0,0,3,0,0,2,2,3,10,1,9,7,17,1,0,1,6,0,0,1,2,6,0,0,0,0,16030,0,3354,10054,0,1931,31370,0,0,0,0,381,0,0,8587,11171,1574,21712,207,1204,5421,6832,59914,124,0,195,1908,0,0,331,1540,2733,2948,1343,13913,994,4750,1832,0,0,30194,663,3276,59914,133,215,0,497,911,0,0,0,696,0,0,2451
Iuka Police Department,2002,Mississippi,3088,MS07101,0,13,5,0,7,6,31,3,0,0,0,2,1,0,0,2,4,9,1,1,7,9,0,0,0,0,0,0,0,5,4,0,1,1,0,14477,0,2739,13228,0,3091,33535,15127,0,0,0,2058,847,0,0,908,2314,6127,847,169,7152,8168,62958,0,0,0,0,0,0,0,4821,3347,5499,0,15910,1863,9114,5912,0,8470,10918,1525,3749,62958,606,0,2117,0,1270,0,0,8470,339,0,0,12803
Iuka Police Department,2001,Mississippi,3073,MS07101,1,8,4,0,7,2,22,2,0,0,0,0,0,0,2,1,0,3,0,0,7,7,0,0,0,6,0,0,0,0,1,1,0,1,0,6066,663,8277,1218,0,1041,17265,21510,0,0,0,0,0,0,2070,688,0,2758,0,0,9723,9723,51257,0,0,0,8690,0,0,0,0,1032,0,0,3607,1979,4388,6883,0,25812,5438,0,3149,51257,0,0,0,0,688,172,0,860,1377,0,0,3097
Iuka Police Department,2000,Mississippi,3059,MS07101,0,4,4,0,7,1,16,0,0,0,0,0,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,5822,0,2389,2203,0,469,10882,0,0,0,0,0,0,0,0,0,1009,1009,0,0,3450,3450,15341,0,0,0,0,0,0,0,0,3450,0,442,1646,1478,1354,7697,0,0,708,531,1486,15341,0,0,0,0,1062,0,0,0,0,354,0,1416
Iuka Police Department,1999,Mississippi,3141,MS07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iuka Police Department,1998,Mississippi,3214,MS07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iuka Police Department,1997,Mississippi,3347,MS07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iuka Police Department,1996,Mississippi,3329,MS07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iuka Police Department,1995,Mississippi,3306,MS07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iuka Police Department,1994,Mississippi,3401,MS07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iuka Police Department,1993,Mississippi,3368,MS07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iuka Police Department,1992,Mississippi,3170,MS07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iuka Police Department,1991,Mississippi,3144,MS07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iuka Police Department,1990,Mississippi,3122,MS07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iuka Police Department,1989,Mississippi,2751,MS07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iuka Police Department,1988,Mississippi,2748,MS07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iuka Police Department,1987,Mississippi,2700,MS07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iuka Police Department,1986,Mississippi,2567,MS07101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iuka Police Department,1985,Mississippi,2921,MS07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iuka Police Department,1984,Mississippi,2904,MS07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iuka Police Department,1983,Mississippi,2932,MS07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iuka Police Department,1982,Mississippi,2892,MS07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iuka Police Department,1981,Mississippi,2868,MS07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iuka Police Department,1980,Mississippi,2847,MS07101,0,0,0,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3143,0,3195,6337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6337,0,0,0,0,0,0,0,0,0,3195,0,1109,0,0,0,0,0,0,0,2034,6337,3195,0,0,0,0,0,0,0,0,0,2034,5228
