agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Burke County Sheriff's Office,2010,North Dakota,1688,ND00700,1,0,0,3,0,0,4,3,0,1,0,0,0,0,0,0,0,0,5,5,7,17,2,1,0,4,4,0,0,0,6,0,0,0,0,3633,0,3633,44017,0,838,0,0,0,0,0,0,0,0,108,760,44145,45013,93501,6,98,0,594,12660,0,0,0,31656,0,11214,21897,250,70,0,0,44017,15845,0,210,93501,0,0,0,0,0,0,0,42619,103,0,0,42723
Burke County Sheriff's Office,2009,North Dakota,1555,ND00700,0,1,0,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,4,5,8,17,0,0,0,1,3,0,0,0,13,114,0,0,3789,497,0,4400,710,0,0,0,0,0,0,0,0,0,0,78,899,54354,55331,60441,0,0,0,249,426,0,0,0,54656,483,1162,2958,0,0,0,0,710,55128,0,0,60441,0,0,0,0,0,0,0,710,589,0,0,1300
Burke County Sheriff's Office,2008,North Dakota,1580,ND00700,1,1,2,3,2,1,10,1,0,0,0,0,0,0,0,0,0,0,1,2,10,13,2,0,0,4,0,0,0,0,7,1981,1960,351,4953,5184,142,14571,4246,0,0,0,0,0,0,0,0,0,0,8,255,17830,18094,36910,821,0,0,1820,0,0,0,0,15453,1663,0,0,1274,0,0,0,4246,27396,708,1625,36910,467,0,0,0,0,0,0,4246,11170,708,1274,17864
Burke County Sheriff's Office,2007,North Dakota,1673,ND00700,2,2,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,2,0,0,3,0,0,0,0,5,1915,588,250,0,0,0,2752,0,0,0,0,0,0,0,0,0,0,0,0,713,14574,15286,18039,176,0,0,4875,0,0,0,0,10235,0,50,0,0,0,0,7054,0,10641,0,294,18039,0,0,0,0,0,0,0,0,235,0,0,235
Burke County Sheriff's Office,2006,North Dakota,1756,ND00700,3,1,3,0,3,3,13,2,0,0,0,0,0,0,0,0,0,0,7,2,8,17,2,0,0,2,2,0,0,0,11,0,7935,813,2019,0,272355,283123,41490,0,0,0,0,0,0,0,0,0,0,284,385,14571,15240,339853,446,0,0,364,469,0,0,0,13962,0,160,295205,453,8,0,2116,18818,23092,0,0,339853,0,0,0,0,0,0,0,0,1511,0,0,1511
Burke County Sheriff's Office,2005,North Dakota,1801,ND00700,1,2,3,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,4,5,9,18,0,0,0,1,9,0,0,0,8,1721,281,2980,0,0,0,4982,0,0,0,0,0,0,0,0,0,0,0,144,814,7012,7970,12952,0,0,0,515,6012,0,0,0,1443,31,16,2144,1092,1786,0,187,0,5207,921,1568,12952,31,0,47,0,0,0,0,0,78,921,0,1077
Burke County Sheriff's Office,2004,North Dakota,1816,ND00700,1,0,0,2,5,2,10,2,0,0,0,0,0,0,0,0,0,0,4,1,8,13,2,0,0,1,6,0,0,0,4,0,0,0,3330,629,97,4056,1876,0,0,0,0,0,0,0,0,0,0,44,81,23618,23743,29674,89,0,0,16,14249,0,0,0,9389,323,558,8240,0,4944,81,0,1613,13780,0,136,29674,0,0,0,0,0,0,0,1613,1307,0,0,2920
Burke County Sheriff's Office,2003,North Dakota,1850,ND00700,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,1,0,0,0,3,1333,3748,0,0,0,0,5082,2,0,0,0,0,0,0,0,0,0,0,2,0,8804,8805,13889,0,0,0,356,3313,0,0,0,5136,0,27,3313,1126,0,0,0,2,9347,0,75,13889,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,2002,North Dakota,1908,ND00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,2001,North Dakota,1910,ND00700,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,17208,0,0,0,0,0,0,0,0,0,0,12,0,0,12,17220,0,0,0,0,9,0,0,0,3,0,0,0,3,0,0,0,17208,7,0,2,17220,0,0,0,0,0,0,0,17208,0,0,0,17208
Burke County Sheriff's Office,2000,North Dakota,1933,ND00700,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,1,0,0,2,1,0,0,0,2,0,0,0,106352,0,0,106352,0,0,0,0,0,0,0,0,0,0,0,42,0,2053,2095,108447,4,0,0,2053,4,0,0,0,35,0,0,186,0,0,0,0,0,108261,0,0,108447,0,0,0,0,0,0,0,0,27,0,0,27
Burke County Sheriff's Office,1999,North Dakota,1943,ND00700,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,1,0,0,2,2,0,0,0,0,5,0,0,165,0,0,170,0,0,0,0,0,0,0,0,0,0,0,7,0,2625,2632,2802,2,0,0,1348,1282,0,0,0,0,0,165,0,2,0,0,0,0,2634,0,2,2802,0,5,0,0,0,0,0,0,0,0,0,5
Burke County Sheriff's Office,1998,North Dakota,1999,ND00700,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2
Burke County Sheriff's Office,1997,North Dakota,2191,ND00700,1,5,0,1,2,0,9,3,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,0,3,3237,1101,0,587,6,0,4930,3986,0,0,0,0,0,0,0,0,0,0,46,237,3037,3320,12236,0,0,0,0,8,0,0,0,3312,0,0,1139,0,190,0,3037,3986,402,95,3386,12236,0,0,0,0,0,0,0,3037,0,0,0,3037
Burke County Sheriff's Office,1996,North Dakota,2202,ND00700,2,0,0,1,8,0,11,1,0,2,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,390,0,7308,12,0,7710,2,0,0,0,0,0,0,0,0,0,0,6,515,0,521,8233,515,0,0,0,0,0,0,0,6,2,2,389,0,0,0,0,5830,2007,0,4,8233,0,0,0,0,0,0,0,5828,0,0,0,5828
Burke County Sheriff's Office,1995,North Dakota,2592,ND00700,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,7,3,8,18,1,0,0,3,8,0,0,0,6,0,0,0,0,6,0,6,2999,0,0,0,0,0,0,0,0,0,0,218,468,12279,12965,15971,4,0,0,676,7192,0,0,0,5093,0,1400,0,0,0,0,2999,2999,7470,0,1102,15971,0,0,0,0,0,0,0,2999,204,0,0,3203
Burke County Sheriff's Office,1994,North Dakota,2705,ND00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1993,North Dakota,2693,ND00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1992,North Dakota,2988,ND00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1991,North Dakota,2984,ND00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1990,North Dakota,3002,ND00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1989,North Dakota,3261,ND00700,0,1,3,0,6,1,11,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,3,0,0,0,0,246,0,1524,1745,0,2458,5973,0,0,0,0,0,0,0,0,0,0,0,0,123,2905,3028,9001,0,0,0,602,2426,0,0,0,0,0,811,1308,246,0,0,0,0,5297,0,1340,9001,0,246,369,0,0,0,0,0,147,0,0,762
Burke County Sheriff's Office,1988,North Dakota,3454,ND00700,0,0,3,0,5,3,11,1,0,0,0,0,0,0,0,0,0,0,1,3,9,13,0,0,0,4,2,0,0,1,6,0,0,2899,4599,0,1288,8786,1288,0,0,0,0,0,0,0,0,0,0,103,773,8245,9121,19195,0,0,0,2015,618,0,0,1463,5024,3865,116,116,2577,0,1546,0,1288,6833,0,2855,19195,0,0,52,0,0,0,0,1288,902,0,0,2242
Burke County Sheriff's Office,1987,North Dakota,3558,ND00700,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,5,7,13,25,3,1,0,5,9,0,0,0,7,0,0,0,3953,0,0,3953,0,0,0,0,0,0,0,0,0,0,0,510,2684,21032,24226,28179,780,402,0,1689,14516,0,0,0,6838,1341,644,346,1743,0,3406,0,0,16463,0,4237,28179,0,536,0,1207,0,2333,0,0,10619,0,1958,16653
Burke County Sheriff's Office,1986,North Dakota,3649,ND00700,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,5,8,8,21,5,0,0,2,6,0,0,0,8,0,0,0,1501,0,0,1501,5282,0,0,0,0,0,0,0,0,0,0,514,3086,15476,19076,25859,3861,0,0,951,8682,0,0,0,5582,0,1084,461,0,0,0,2502,5282,14305,0,2224,25859,0,417,139,0,0,0,0,5282,695,0,0,6533
Burke County Sheriff's Office,1985,North Dakota,3692,ND00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,15,25,3,0,1,2,10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2510,37706,40357,40357,1346,0,28,3082,10739,0,0,0,25163,0,136,983,5915,1841,0,0,0,31482,0,0,40357,0,0,0,0,0,0,0,0,850,0,0,850
Burke County Sheriff's Office,1984,North Dakota,3833,ND00700,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,9,15,26,3,0,0,3,7,0,0,0,13,0,0,0,0,0,0,0,19065,0,0,0,0,0,0,0,0,0,0,141,2772,45748,48660,67726,1349,0,0,1601,11900,0,0,0,33810,0,220,0,1408,0,1760,5866,19065,39406,0,0,67726,0,0,0,0,0,0,0,19065,12495,0,0,31560
Burke County Sheriff's Office,1983,North Dakota,3954,ND00700,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,11,15,2,0,1,2,6,0,0,0,4,153,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,1621,30042,31663,31816,5660,0,1744,1683,18967,0,0,0,3610,0,0,1438,1683,153,0,0,0,28543,0,0,31816,0,0,0,0,153,0,0,0,16826,0,0,16979
Burke County Sheriff's Office,1982,North Dakota,3896,ND00700,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,16,20,2,0,0,1,3,0,0,0,14,111,0,0,0,0,0,111,4736,0,0,0,0,0,0,0,0,0,0,0,1279,51553,52832,57679,1579,0,0,947,15810,0,0,0,34496,0,0,16,947,0,0,18472,4736,32466,0,1042,57679,0,0,16,0,0,0,0,0,789,0,95,900
Burke County Sheriff's Office,1981,North Dakota,3826,ND00700,0,2,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,11,15,2,1,0,5,5,0,0,0,2,4524,0,0,10120,0,0,14644,0,0,0,0,0,0,0,0,0,0,0,0,1407,16906,18314,32958,2111,201,0,5680,4625,0,0,0,5697,302,0,2011,2094,5781,0,4356,0,18314,0,101,32958,0,0,0,0,0,0,335,0,3552,0,0,3887
Burke County Sheriff's Office,1980,North Dakota,3794,ND00700,1,9,0,0,8,2,20,2,0,0,0,0,0,0,0,0,0,0,0,0,10,10,2,0,0,1,4,0,0,0,3,3679,555,0,9207,0,2218,15659,12941,0,0,0,0,0,0,0,0,0,0,0,0,18635,18635,47235,1442,0,0,2218,6101,0,0,0,8874,0,0,2329,555,2403,0,0,12941,29007,0,0,47235,0,0,2182,0,370,0,0,0,4603,0,0,7155
Burke County Sheriff's Office,1979,North Dakota,4231,ND00700,0,6,1,0,6,0,13,3,0,0,0,0,0,0,0,0,0,0,2,6,5,13,1,0,0,5,2,0,0,0,5,47022,0,1469,10055,0,0,58547,40305,0,0,0,0,0,0,0,0,0,0,147,2792,4828,7767,106619,294,0,0,3338,693,0,0,0,3443,2519,840,51011,0,315,0,630,37786,12050,0,1469,106619,2519,0,36107,0,0,0,0,37786,4114,0,0,80526
Burke County Sheriff's Office,1978,North Dakota,4307,ND00700,0,1,1,0,6,0,8,2,0,0,0,0,0,0,0,0,0,0,5,7,8,20,3,0,0,2,9,0,0,2,4,5372,0,1168,5138,0,0,11677,32697,0,0,0,0,0,0,0,0,0,0,1401,3386,5488,10276,54650,584,0,0,467,6072,0,0,2335,817,0,0,4204,0,0,0,0,32697,17750,0,0,54650,0,0,234,0,0,0,0,32697,2803,0,0,35733
Burke County Sheriff's Office,1977,North Dakota,6000,ND00700,0,1,0,0,5,0,6,1,0,0,0,0,0,0,0,0,0,0,0,6,16,22,4,0,0,12,0,0,0,2,4,503,0,0,7541,0,0,8044,1005,0,0,0,0,0,0,0,0,0,0,0,2690,61007,63697,72746,3167,0,0,12393,0,0,0,1005,47132,0,0,5530,3142,503,0,0,1005,57362,0,5203,72746,0,0,5530,1634,0,0,0,1005,2011,0,402,10583
Burke County Sheriff's Office,1976,North Dakota,5000,ND00700,0,1,0,0,1,0,2,2,0,0,0,0,1,0,0,1,0,2,0,7,9,16,2,0,0,4,1,0,0,0,9,348,0,0,8031,0,0,8379,61574,0,0,0,0,3587,0,0,2008,0,5595,0,3159,43717,46876,122425,2677,0,0,5301,6961,0,0,0,31938,6961,0,43,1606,348,0,2142,32126,44719,29448,5033,122425,0,0,0,1606,0,0,0,61574,6157,0,1606,70944
Burke County Sheriff's Office,1975,North Dakota,4275,ND00700,0,0,0,5,1,1,7,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,1,0,1,0,0,0,0,7,0,0,0,17,9738,566,10322,0,0,0,0,0,0,0,0,0,0,0,283,425,6370,7077,17399,0,425,0,1557,0,0,0,0,5096,0,113,0,0,0,0,1132,0,15729,0,425,17399,0,0,0,0,0,0,0,0,170,0,0,170
Burke County Sheriff's Office,1974,North Dakota,4659,ND00700,0,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,618,1971,0,0,2589,2472,0,0,0,0,0,0,0,0,0,0,0,0,2472,2472,7533,0,0,0,0,0,0,0,0,2472,0,0,25,0,0,0,0,2472,5036,0,0,7533,0,0,25,0,0,0,0,0,1947,0,0,1971
Burke County Sheriff's Office,1973,North Dakota,4578,ND00700,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,686,686,0,0,0,686,0,0,0,0,0,0,0,0,0,0,0,0,0,686,0,0,686,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1972,North Dakota,4763,ND00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1971,North Dakota,4726,ND00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1970,North Dakota,4739,ND00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,1969,North Dakota,4914,ND00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
