agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mason City Police Department,2018,Iowa,27308,IA01702,68,33,0,22,7,0,130,53,0,26,0,0,0,2,2,0,2,6,232,204,249,685,17,56,1,45,40,0,0,90,436,0,0,0,0,56268,154031,0,37380,41152,0,288831,353698,0,0,0,0,0,6,1137,0,607,1750,4942,25060,440541,470543,1468520,28718,20661,1213,24339,64728,0,0,13331,317552,16043,7449,121740,7591,8612,108622,0,375718,416318,41077,12019,1115190,1552,851,771,817,312,4010,0,221815,41819,112,120,272177,1,1.21343405628813
Mason City Police Department,2018,Iowa,27308,IA01702,68,33,0,22,7,0,130,53,0,26,0,0,0,2,2,0,2,6,232,204,249,685,17,56,1,45,40,0,0,90,436,0,0,0,0,56268,154031,0,37380,41152,0,288831,353698,0,0,0,0,0,6,1137,0,607,1750,4942,25060,440541,470543,1468520,28718,20661,1213,24339,64728,0,0,13331,317552,16043,7449,121740,7591,8612,108622,0,375718,416318,41077,12019,1115190,1552,851,771,817,312,4010,0,221815,41819,112,120,272177,1,1.21343405628813
Mason City Police Department,2017,Iowa,27327,IA01702,87,45,3,45,15,1,196,37,3,9,0,2,0,3,2,0,4,11,225,174,202,601,16,50,1,81,116,0,1,214,122,0,0,27,0,73316,188722,2499,8099,88590,0,361226,278226,0,0,0,82,0,424,457,0,7913,8877,4987,22563,236528,264078,912407,5391,22041,37,44553,86098,0,131,30100,75952,8994,9562,65935,9099,11837,168803,0,283012,327055,15102,13233,912631,2234,871,6573,2325,200,5271,0,160917,48511,1213,313,228428,1,1.24307319386626
Mason City Police Department,2017,Iowa,27327,IA01702,87,45,3,45,15,1,196,37,3,9,0,2,0,3,2,0,4,11,225,174,202,601,16,50,1,81,116,0,1,214,122,0,0,27,0,73316,188722,2499,8099,88590,0,361226,278226,0,0,0,82,0,424,457,0,7913,8877,4987,22563,236528,264078,912407,5391,22041,37,44553,86098,0,131,30100,75952,8994,9562,65935,9099,11837,168803,0,283012,327055,15102,13233,912631,2234,871,6573,2325,200,5271,0,160917,48511,1213,313,228428,1,1.24307319386626
Mason City Police Department,2016,Iowa,27230,IA01702,86,49,18,82,24,7,266,21,3,3,0,0,0,2,0,1,2,5,301,240,297,838,17,84,2,154,177,0,0,258,146,0,0,16,0,42872,83596,12231,23365,237399,4887,404349,206302,0,0,0,0,0,5258,0,229,876,6363,7123,31311,373349,411783,1028797,1074,37114,571,95296,127998,0,0,38360,111561,10461,5667,108424,14335,7985,48554,4443,284253,499025,30526,15313,1028987,2506,1167,656,10158,259,10542,0,117941,67404,8898,0,219532,1,1.26955202032162
Mason City Police Department,2016,Iowa,27230,IA01702,86,49,18,82,24,7,266,21,3,3,0,0,0,2,0,1,2,5,301,240,297,838,17,84,2,154,177,0,0,258,146,0,0,16,0,42872,83596,12231,23365,237399,4887,404349,206302,0,0,0,0,0,5258,0,229,876,6363,7123,31311,373349,411783,1028797,1074,37114,571,95296,127998,0,0,38360,111561,10461,5667,108424,14335,7985,48554,4443,284253,499025,30526,15313,1028987,2506,1167,656,10158,259,10542,0,117941,67404,8898,0,219532,1,1.26955202032162
Mason City Police Department,2015,Iowa,27312,IA01702,80,34,13,49,11,3,190,19,0,0,1,0,0,3,1,4,1,10,242,230,227,699,19,64,2,75,139,0,1,295,104,0,0,14,0,28639,45153,9292,16134,47356,4204,150778,206422,0,0,147209,0,0,1473,1,3850,1286,153820,6145,31201,1433306,1470652,1981672,10171,34172,321,29247,110955,0,116,67433,1218710,13336,9328,1362274,8836,13178,25479,0,201734,307417,34975,5587,1982145,3367,1653,0,0,946,622,0,152056,60576,5540,0,224760,1,1.28556847539769
Mason City Police Department,2015,Iowa,27312,IA01702,80,34,13,49,11,3,190,19,0,0,1,0,0,3,1,4,1,10,242,230,227,699,19,64,2,75,139,0,1,295,104,0,0,14,0,28639,45153,9292,16134,47356,4204,150778,206422,0,0,147209,0,0,1473,1,3850,1286,153820,6145,31201,1433306,1470652,1981672,10171,34172,321,29247,110955,0,116,67433,1218710,13336,9328,1362274,8836,13178,25479,0,201734,307417,34975,5587,1982145,3367,1653,0,0,946,622,0,152056,60576,5540,0,224760,1,1.28556847539769
Mason City Police Department,2014,Iowa,27618,IA01702,101,53,0,46,17,0,217,27,0,5,0,1,0,2,0,1,1,5,225,204,270,699,12,63,0,79,129,0,0,277,139,0,0,21,0,59784,110503,0,20479,51297,0,242064,251172,0,0,0,0,0,1263,0,28,30,1321,6273,27113,468431,501817,996374,11823,39465,0,70764,103962,0,0,53244,222686,15322,6000,193180,5052,6468,66529,0,254008,358790,59349,31805,996503,5495,514,510,3186,64,8567,0,225896,68094,7667,2805,322797,1,1.28709350845562
Mason City Police Department,2014,Iowa,27618,IA01702,101,53,0,46,17,0,217,27,0,5,0,1,0,2,0,1,1,5,225,204,270,699,12,63,0,79,129,0,0,277,139,0,0,21,0,59784,110503,0,20479,51297,0,242064,251172,0,0,0,0,0,1263,0,28,30,1321,6273,27113,468431,501817,996374,11823,39465,0,70764,103962,0,0,53244,222686,15322,6000,193180,5052,6468,66529,0,254008,358790,59349,31805,996503,5495,514,510,3186,64,8567,0,225896,68094,7667,2805,322797,1,1.28709350845562
Mason City Police Department,2013,Iowa,27747,IA01702,102,56,0,38,20,0,216,30,1,6,0,0,0,2,1,0,1,4,292,284,308,884,28,71,1,85,218,0,0,324,157,0,0,17,0,50307,96272,0,90219,69915,0,306713,142501,0,0,0,0,0,846,392,0,1504,2743,8281,35412,489356,533049,985006,3715,22713,13,60972,143368,0,0,104222,198346,21753,5381,73394,12621,4783,52205,0,233972,478598,75653,26947,985307,7331,836,589,65,1788,2489,0,163065,137076,10558,2718,326515,1,1.30797303509051
Mason City Police Department,2013,Iowa,27747,IA01702,102,56,0,38,20,0,216,30,1,6,0,0,0,2,1,0,1,4,292,284,308,884,28,71,1,85,218,0,0,324,157,0,0,17,0,50307,96272,0,90219,69915,0,306713,142501,0,0,0,0,0,846,392,0,1504,2743,8281,35412,489356,533049,985006,3715,22713,13,60972,143368,0,0,104222,198346,21753,5381,73394,12621,4783,52205,0,233972,478598,75653,26947,985307,7331,836,589,65,1788,2489,0,163065,137076,10558,2718,326515,1,1.30797303509051
Mason City Police Department,2012,Iowa,28052,IA01702,161,82,0,81,20,0,344,53,2,6,0,0,0,0,1,1,1,3,319,306,354,979,58,83,1,141,222,1,0,302,171,0,0,34,0,94767,400852,0,20417,183686,0,699721,378963,0,0,0,0,0,0,206,5,1,212,8841,42208,398630,449679,1528575,29140,43246,1991,85161,122058,697,0,43502,123885,21823,8399,76327,5408,39450,101007,0,445054,654717,85433,90956,1528575,3666,1317,1898,498,1194,3704,0,308293,56143,3841,8153,388705,1,1.32713265123532
Mason City Police Department,2012,Iowa,28052,IA01702,161,82,0,81,20,0,344,53,2,6,0,0,0,0,1,1,1,3,319,306,354,979,58,83,1,141,222,1,0,302,171,0,0,34,0,94767,400852,0,20417,183686,0,699721,378963,0,0,0,0,0,0,206,5,1,212,8841,42208,398630,449679,1528575,29140,43246,1991,85161,122058,697,0,43502,123885,21823,8399,76327,5408,39450,101007,0,445054,654717,85433,90956,1528575,3666,1317,1898,498,1194,3704,0,308293,56143,3841,8153,388705,1,1.32713265123532
Mason City Police Department,2011,Iowa,28226,IA01702,141,75,0,73,25,0,314,49,1,10,0,2,0,1,2,1,3,9,327,288,324,939,17,91,0,166,251,0,0,301,113,0,0,39,0,83580,208395,0,26631,93261,0,411867,301920,0,0,0,787,0,0,630,8426,24346,34189,9061,40169,398477,447707,1195684,2784,37154,0,151364,140596,0,0,33463,82347,30118,7215,74121,10709,9043,96617,0,339036,403441,95080,130304,1195684,5046,1004,675,1802,1514,5374,0,278079,32506,6325,13813,346137,1,1.35459550174677
Mason City Police Department,2011,Iowa,28226,IA01702,141,75,0,73,25,0,314,49,1,10,0,2,0,1,2,1,3,9,327,288,324,939,17,91,0,166,251,0,0,301,113,0,0,39,0,83580,208395,0,26631,93261,0,411867,301920,0,0,0,787,0,0,630,8426,24346,34189,9061,40169,398477,447707,1195684,2784,37154,0,151364,140596,0,0,33463,82347,30118,7215,74121,10709,9043,96617,0,339036,403441,95080,130304,1195684,5046,1004,675,1802,1514,5374,0,278079,32506,6325,13813,346137,1,1.35459550174677
Mason City Police Department,2010,Iowa,28079,IA01702,104,48,2,39,10,0,203,48,0,11,0,0,0,0,1,0,0,1,287,243,277,807,12,12,0,139,328,0,0,265,51,0,0,29,0,71113,168710,1,6344,208631,0,454799,481998,0,0,0,0,0,0,1,0,0,1,8490,34741,379490,422722,1359520,2934,6288,0,73525,231896,0,0,40451,68257,48681,59903,81835,3447,37466,99485,0,548228,351092,71035,58977,1360149,9155,985,0,0,699,4828,0,367715,18734,2086,1026,405228,1,1.3973579356326
Mason City Police Department,2010,Iowa,28079,IA01702,104,48,2,39,10,0,203,48,0,11,0,0,0,0,1,0,0,1,287,243,277,807,12,12,0,139,328,0,0,265,51,0,0,29,0,71113,168710,1,6344,208631,0,454799,481998,0,0,0,0,0,0,1,0,0,1,8490,34741,379490,422722,1359520,2934,6288,0,73525,231896,0,0,40451,68257,48681,59903,81835,3447,37466,99485,0,548228,351092,71035,58977,1360149,9155,985,0,0,699,4828,0,367715,18734,2086,1026,405228,1,1.3973579356326
Mason City Police Department,2009,Iowa,27142,IA01702,91,49,1,40,23,0,204,36,0,12,0,0,1,0,1,0,2,4,342,261,294,897,25,23,0,156,247,0,0,372,74,0,0,24,0,74496,131512,114,46764,66513,0,319399,257421,0,0,0,0,382,0,1264,0,385,2031,8874,38411,371899,419184,998034,9078,7552,0,122298,188542,0,0,46331,45483,12332,13655,65791,3409,22379,26538,0,278073,372946,93617,109394,998134,1959,1163,284,497,645,1369,0,217853,26474,5823,1251,257318,1,1.42027521282265
Mason City Police Department,2009,Iowa,27142,IA01702,91,49,1,40,23,0,204,36,0,12,0,0,1,0,1,0,2,4,342,261,294,897,25,23,0,156,247,0,0,372,74,0,0,24,0,74496,131512,114,46764,66513,0,319399,257421,0,0,0,0,382,0,1264,0,385,2031,8874,38411,371899,419184,998034,9078,7552,0,122298,188542,0,0,46331,45483,12332,13655,65791,3409,22379,26538,0,278073,372946,93617,109394,998134,1959,1163,284,497,645,1369,0,217853,26474,5823,1251,257318,1,1.42027521282265
Mason City Police Department,2008,Iowa,27305,IA01702,49,40,10,27,15,2,143,39,1,6,0,0,0,2,0,1,0,3,284,195,242,721,27,51,6,130,91,0,1,273,142,0,0,19,0,81541,93604,5098,27342,15382,85,223052,175588,0,0,0,0,0,85,0,2908,0,2993,7109,28767,268948,304824,706458,20127,11875,7736,93205,61442,0,3930,29144,77365,15392,13283,82090,2072,9622,73722,0,184476,196851,54933,74016,706458,845,822,361,0,0,1044,0,58832,8129,4192,1200,75426,1,1.41522547733228
Mason City Police Department,2008,Iowa,27305,IA01702,49,40,10,27,15,2,143,39,1,6,0,0,0,2,0,1,0,3,284,195,242,721,27,51,6,130,91,0,1,273,142,0,0,19,0,81541,93604,5098,27342,15382,85,223052,175588,0,0,0,0,0,85,0,2908,0,2993,7109,28767,268948,304824,706458,20127,11875,7736,93205,61442,0,3930,29144,77365,15392,13283,82090,2072,9622,73722,0,184476,196851,54933,74016,706458,845,822,361,0,0,1044,0,58832,8129,4192,1200,75426,1,1.41522547733228
Mason City Police Department,2007,Iowa,27541,IA01702,65,93,20,21,46,4,249,31,0,8,2,8,0,1,7,0,0,18,332,254,322,908,43,89,3,137,55,1,1,334,245,0,0,13,0,108700,134760,38402,78260,49327,24689,434138,146779,0,0,3,12053,0,1,3731,0,0,15789,9363,38621,1116793,1164777,1761484,27519,28843,965,117603,62650,118,323,60043,866713,15890,19576,903518,3747,9799,63192,0,196018,346201,86716,116825,1761484,1208,827,1697,0,1070,103,0,35912,12172,0,5218,58208,1,1.46955740283082
Mason City Police Department,2007,Iowa,27541,IA01702,65,93,20,21,46,4,249,31,0,8,2,8,0,1,7,0,0,18,332,254,322,908,43,89,3,137,55,1,1,334,245,0,0,13,0,108700,134760,38402,78260,49327,24689,434138,146779,0,0,3,12053,0,1,3731,0,0,15789,9363,38621,1116793,1164777,1761484,27519,28843,965,117603,62650,118,323,60043,866713,15890,19576,903518,3747,9799,63192,0,196018,346201,86716,116825,1761484,1208,827,1697,0,1070,103,0,35912,12172,0,5218,58208,1,1.46955740283082
Mason City Police Department,2006,Iowa,28057,IA01702,81,92,27,21,61,13,295,53,1,12,0,1,0,4,2,4,3,14,404,288,393,1085,61,103,2,167,170,0,1,304,277,0,0,23,0,113449,117735,24961,205327,68116,5515,535103,379974,0,0,0,302,0,1933,819,340,1632,5027,10721,47950,668468,727139,1647243,40663,44953,227,99532,245250,0,756,44534,251224,152304,9232,167693,7294,7167,64102,136,443305,533076,71014,191920,1647243,5887,556,12087,1451,227,614,0,146872,22075,1849,8540,200158,1,1.51147906246125
Mason City Police Department,2006,Iowa,28057,IA01702,81,92,27,21,61,13,295,53,1,12,0,1,0,4,2,4,3,14,404,288,393,1085,61,103,2,167,170,0,1,304,277,0,0,23,0,113449,117735,24961,205327,68116,5515,535103,379974,0,0,0,302,0,1933,819,340,1632,5027,10721,47950,668468,727139,1647243,40663,44953,227,99532,245250,0,756,44534,251224,152304,9232,167693,7294,7167,64102,136,443305,533076,71014,191920,1647243,5887,556,12087,1451,227,614,0,146872,22075,1849,8540,200158,1,1.51147906246125
Mason City Police Department,2005,Iowa,28290,IA01702,91,83,28,35,64,14,315,64,0,12,2,3,1,2,2,0,2,12,508,353,402,1263,62,126,8,189,176,1,1,369,331,0,0,40,0,127478,149686,50781,73592,62066,60929,524532,359349,0,0,3,814,780,36,62,0,616,2312,14523,58860,523201,596584,1482777,30576,53872,4639,141095,136944,53,125,49570,179710,28972,12766,112390,11535,22943,75029,780,420314,495544,86259,216244,1482777,3918,754,504,343,31,4865,0,206777,51933,1963,2877,273964,1,1.56023853211009
Mason City Police Department,2005,Iowa,28290,IA01702,91,83,28,35,64,14,315,64,0,12,2,3,1,2,2,0,2,12,508,353,402,1263,62,126,8,189,176,1,1,369,331,0,0,40,0,127478,149686,50781,73592,62066,60929,524532,359349,0,0,3,814,780,36,62,0,616,2312,14523,58860,523201,596584,1482777,30576,53872,4639,141095,136944,53,125,49570,179710,28972,12766,112390,11535,22943,75029,780,420314,495544,86259,216244,1482777,3918,754,504,343,31,4865,0,206777,51933,1963,2877,273964,1,1.56023853211009
Mason City Police Department,2004,Iowa,28374,IA01702,69,71,19,30,45,17,251,38,0,9,0,0,0,3,1,2,3,9,508,351,483,1342,116,124,8,262,146,1,4,357,324,0,0,23,0,64093,109741,29236,75779,27782,15062,321693,246714,0,0,0,0,0,637,90,678,244,1649,13275,62314,675684,751273,1321328,111261,56608,4083,209988,99786,486,1020,26863,241179,17530,10865,86642,12268,22210,92206,0,248601,515546,40300,275159,1321328,2931,1408,326,1032,242,910,0,165199,21670,0,2494,196212,1,1.61317347569046
Mason City Police Department,2004,Iowa,28374,IA01702,69,71,19,30,45,17,251,38,0,9,0,0,0,3,1,2,3,9,508,351,483,1342,116,124,8,262,146,1,4,357,324,0,0,23,0,64093,109741,29236,75779,27782,15062,321693,246714,0,0,0,0,0,637,90,678,244,1649,13275,62314,675684,751273,1321328,111261,56608,4083,209988,99786,486,1020,26863,241179,17530,10865,86642,12268,22210,92206,0,248601,515546,40300,275159,1321328,2931,1408,326,1032,242,910,0,165199,21670,0,2494,196212,1,1.61317347569046
