agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Crawford County Sheriff's Office,2013,Missouri,16391,MO02800,16,7,43,0,12,12,90,11,2,1,0,0,0,0,0,0,0,0,20,19,99,138,7,0,0,9,63,0,0,0,59,4,1,5,0,10856,21587,43242,49936,0,40432,166052,41267,0,0,0,0,0,0,0,0,0,0,493,2719,285376,288589,495908,6036,0,0,4240,113022,0,0,0,165290,0,1437,38317,7649,48921,28237,0,41267,310900,0,19180,495908,0,26,0,654,0,0,0,6932,4645,0,556,12813
Crawford County Sheriff's Office,2012,Missouri,16352,MO02800,21,15,52,3,5,20,116,8,3,4,0,0,0,0,0,0,0,0,33,15,98,146,16,0,0,14,58,0,0,0,58,1,1,2,0,4641,4637,55765,15984,53,55693,136773,14147,0,0,0,0,0,0,0,0,0,0,881,1677,283817,286375,437296,7623,0,0,4634,133596,0,0,0,140522,617,13857,29441,7253,27665,30118,11148,14147,275034,27,27989,437296,0,0,0,1958,0,0,0,1593,28797,0,829,33177
Crawford County Sheriff's Office,2011,Missouri,16314,MO02800,13,11,27,2,3,17,73,10,0,3,0,0,0,0,0,0,0,0,23,19,60,102,8,0,0,20,37,0,3,0,34,3,1,4,0,21863,3362,67952,3903,7071,15087,119238,57435,0,0,0,0,0,0,0,0,0,0,478,2371,205661,208510,385183,2965,0,0,11744,154657,0,863,0,38281,0,2163,60005,9386,11040,72610,0,57435,149245,3928,19371,385183,0,0,0,608,0,0,0,37387,12191,0,0,50186
Crawford County Sheriff's Office,2010,Missouri,16254,MO02800,18,11,37,1,7,14,88,11,1,1,0,0,0,0,0,0,0,0,27,23,59,109,3,0,0,25,19,0,1,0,61,0,1,1,0,17607,5697,77843,6056,699,28763,136664,76435,0,0,0,0,0,0,0,0,0,0,447,3384,171387,175219,388319,4875,0,0,19339,23613,0,172,0,127220,1311,2525,24698,18550,3597,20066,8105,76435,210668,0,22363,388319,0,0,21,2690,419,0,0,2795,8441,0,5099,19465
Crawford County Sheriff's Office,2009,Missouri,15956,MO02800,18,15,41,0,6,17,97,14,0,0,0,0,0,0,0,0,0,0,32,19,57,108,3,0,2,26,17,0,0,1,59,4,2,6,0,30015,34841,34784,5298,0,44274,149211,143517,0,0,0,0,0,0,0,0,0,0,321,2216,368513,371050,663778,1281,0,9729,6903,236036,0,0,6,117096,937,2324,5671,19980,2939,17445,1505,69807,526145,2130,14894,663778,0,0,0,781,0,71,0,9587,4688,0,1846,16974
Crawford County Sheriff's Office,2008,Missouri,16182,MO02800,9,0,22,1,8,3,43,10,0,0,0,0,0,0,0,0,0,0,16,10,48,74,1,0,0,4,9,0,0,0,60,2,0,2,0,0,9616,96722,4268,637,7847,119091,96974,0,0,0,0,0,0,0,0,0,0,134,1461,160897,162492,378557,50,0,0,3842,41835,0,0,0,116765,326,41,4700,14308,1221,35961,38916,63613,209336,0,10136,378557,0,0,0,0,0,0,0,5661,0,0,0,5661
Crawford County Sheriff's Office,2007,Missouri,16297,MO02800,19,8,26,1,5,20,79,10,0,8,0,0,0,0,0,0,0,0,28,19,45,92,4,0,1,5,3,0,0,0,79,2,1,3,0,7410,21107,39337,3380,147,17699,89080,132451,0,0,0,0,0,0,0,0,0,0,194,3046,347731,350971,572503,3600,0,147,594,4980,0,0,0,341650,547,325,8841,17267,294,15739,3227,122580,245501,588,157594,572503,0,0,0,1029,0,0,0,4387,1220,0,0,6635
Crawford County Sheriff's Office,2006,Missouri,16306,MO02800,11,9,35,4,8,12,79,12,0,0,0,0,0,0,0,0,1,1,23,29,86,138,10,0,0,19,15,0,0,0,94,2,2,4,0,9031,22483,104742,14134,786,14699,165876,168454,0,0,0,0,0,0,0,0,328,328,710,4058,284193,288962,623620,8842,0,0,41561,37427,0,0,0,201131,904,3283,20627,2485,529,11053,4914,198994,353119,189,27523,623620,0,0,328,0,0,617,0,55169,37160,0,1276,94549
Crawford County Sheriff's Office,2005,Missouri,16164,MO02800,16,8,34,1,18,16,93,10,1,2,0,0,0,0,0,1,0,1,32,41,93,166,8,0,0,22,9,0,0,0,127,8,0,8,0,17951,42429,219201,139864,94,68952,488490,108273,0,0,0,0,0,0,0,3120,0,3120,878,6856,494333,502068,1101951,3046,0,0,10429,36102,0,0,0,452491,3440,2389,58270,13435,7715,6062,18723,262237,705357,0,24323,1101951,0,62,0,0,0,0,0,165534,529,0,234,166359
Crawford County Sheriff's Office,2004,Missouri,16099,MO02800,16,17,44,0,10,2,89,35,1,3,0,0,0,0,0,0,1,1,26,44,100,170,11,0,0,33,31,0,0,1,94,9,1,10,0,22807,81544,267333,14048,0,7614,393347,423566,0,0,0,0,0,0,0,0,18,18,987,7811,615782,624580,1441511,7830,0,0,24014,151988,0,0,113,440635,436,3786,116232,15524,2404,12046,39523,423566,814783,0,13212,1441511,0,0,3286,2178,0,0,0,200034,48594,0,258,254349
Crawford County Sheriff's Office,2003,Missouri,15817,MO02800,18,10,38,1,11,0,78,32,0,2,0,0,0,0,0,0,2,2,13,21,98,132,15,0,0,16,40,0,0,0,61,6,5,11,0,15248,57146,168692,7556,828,0,249471,342902,0,0,0,0,0,0,0,0,1905,1905,545,3783,583351,587679,1181957,12409,0,0,16588,315113,0,0,0,243568,331,3566,123091,7096,3745,6456,16191,342902,655613,0,22965,1181957,0,0,0,1118,0,0,4017,111407,26990,0,0,143532
Crawford County Sheriff's Office,2002,Missouri,15689,MO02800,24,11,29,0,5,2,71,15,0,3,0,0,0,0,0,0,0,0,17,32,79,128,12,0,0,21,23,0,0,1,71,4,1,5,0,16906,108783,136166,6124,0,11180,279158,129503,0,0,0,0,0,0,0,0,0,0,640,6440,420687,427768,836430,5465,0,0,10409,165211,0,0,14,246670,615,271,63251,14966,1553,1448,36124,129503,586021,0,2676,836430,0,29,886,6623,0,0,0,46245,4914,0,0,58698
Crawford County Sheriff's Office,2001,Missouri,21613,MO02800,15,18,31,3,13,6,86,29,1,1,0,0,1,0,0,0,1,2,13,37,78,128,10,0,0,20,34,0,1,0,63,5,3,8,0,54156,21651,99318,10607,4481,33057,223271,326288,0,0,0,0,210,0,0,0,9422,9631,976,32305,226649,259930,819120,15826,0,0,24876,53495,0,74,0,165657,86,2134,29734,16393,1678,9224,413,326288,403521,0,29650,819120,0,0,1057,1772,0,0,0,78986,28882,0,430,111128
Crawford County Sheriff's Office,2000,Missouri,21480,MO02800,20,20,39,0,2,2,83,19,0,3,0,0,0,1,0,0,0,1,21,29,98,148,16,1,1,21,19,0,0,0,90,8,2,10,0,40811,48855,182856,7848,0,4618,284988,151289,0,0,0,0,0,2343,0,0,0,2343,768,5622,252701,259090,697710,22660,188,372,25744,37946,0,0,0,172181,0,1334,11954,14409,7081,3716,1769,151289,458369,0,42821,692741,0,0,556,2477,887,265,0,67240,67878,0,33496,172799
Crawford County Sheriff's Office,1999,Missouri,20855,MO02800,21,26,46,4,12,9,118,24,0,0,0,0,0,0,0,0,0,0,14,26,73,113,17,1,0,21,28,0,1,0,45,9,1,10,0,47614,57426,135157,29882,6620,34323,311023,426811,0,0,0,0,0,0,0,0,0,0,380,4467,285991,290838,1028672,27109,805,0,42088,145423,0,46,0,75367,0,201,52659,28700,0,23908,12073,426811,460339,0,17892,1022583,0,0,1710,4253,0,9146,0,270907,26831,0,274,313121
Crawford County Sheriff's Office,1998,Missouri,20906,MO02800,43,29,62,3,28,18,183,14,0,0,0,0,0,0,0,0,0,0,16,32,83,131,13,3,0,17,23,0,1,0,74,9,2,11,0,36942,173867,99978,67134,280,29289,407490,136023,0,0,0,0,0,0,0,0,0,0,733,6533,217751,225017,768530,45837,1654,0,16621,29607,0,105,0,131193,449,1312,7118,34289,280,43922,7664,136023,518834,0,18644,768534,374,0,187,14094,0,17945,3458,101610,13330,0,5370,156367
Crawford County Sheriff's Office,1997,Missouri,20058,MO02800,33,26,68,4,19,26,176,21,1,4,0,0,0,4,0,0,0,4,20,34,93,147,12,0,0,25,42,0,0,0,68,9,1,10,0,74269,68783,180327,20368,48225,136092,528064,206578,0,0,0,0,0,659,0,0,0,659,609,7373,325834,333816,1069116,17777,0,0,37075,102380,0,0,0,176583,0,2322,12054,10837,2088,22851,29423,206578,762789,0,20171,1069112,0,0,2075,902,0,2088,5695,103740,54051,0,380,168930
Crawford County Sheriff's Office,1996,Missouri,19899,MO02800,34,15,50,7,16,29,151,22,1,3,0,0,0,0,1,0,1,2,21,37,106,164,11,0,0,24,53,0,0,0,76,10,3,13,0,44084,82224,121164,25184,11038,110559,394253,300754,0,0,0,0,0,0,11976,0,486,12462,738,8268,226736,235742,943211,10673,0,0,23383,102713,0,0,0,98781,0,2543,12404,11763,1410,9227,12116,300754,573158,3885,20244,947504,0,52,2395,2234,0,5828,0,233174,111604,0,1797,357085
Crawford County Sheriff's Office,1995,Missouri,19770,MO02800,29,11,49,2,7,14,112,16,0,2,0,0,0,0,0,0,2,2,18,31,81,130,2,0,0,19,36,0,0,0,73,6,1,7,4,11626,49072,107405,4635,946,29988,203670,175912,0,0,0,0,0,0,0,0,636,636,1168,6555,178326,186048,566267,2399,0,0,11072,42723,0,0,0,129854,1000,1070,9386,5337,2799,3883,10298,175912,346056,0,10528,566267,0,0,1710,2719,400,698,0,59795,95983,0,2296,163601
Crawford County Sheriff's Office,1994,Missouri,18990,MO02800,16,12,38,2,20,18,106,14,0,3,0,0,0,1,0,0,1,2,23,27,63,113,10,0,0,36,21,0,0,0,46,7,4,11,4,7166,54512,68207,49751,7997,48637,236270,165091,0,0,0,0,0,2158,0,0,1176,3334,1050,5887,261900,268838,673534,4340,0,0,24446,193085,0,0,0,46968,0,2245,6272,24475,0,11018,7982,165091,447324,0,9129,673536,0,0,0,7637,0,0,0,48403,18063,0,0,74103
Crawford County Sheriff's Office,1993,Missouri,18832,MO02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1992,Missouri,18327,MO02800,1,4,10,0,1,3,19,3,0,0,0,0,0,0,0,0,0,0,0,4,7,11,0,0,0,1,0,0,0,0,10,0,1,1,1,9136,0,10017,0,0,39005,58158,2389,0,0,0,0,0,0,0,0,0,0,0,879,67380,68260,128806,0,0,0,0,0,0,0,0,68260,304,0,35179,3346,87,4085,0,2389,76351,0,7066,128806,0,0,0,217,0,0,0,1303,0,0,0,1520
Crawford County Sheriff's Office,1991,Missouri,18204,MO02800,10,9,40,1,14,18,92,9,0,3,0,0,0,0,0,0,0,0,8,22,35,65,4,2,0,16,1,0,0,0,42,2,4,6,0,4175,19196,73025,18567,0,42531,157495,19688,0,9,0,0,0,0,0,0,0,0,447,5634,39547,45627,222810,2108,615,0,9866,870,0,0,0,32206,694,1222,33958,24360,0,4859,291,19688,118076,0,19702,222851,0,2,0,6824,0,0,0,7159,16276,0,7960,38222
Crawford County Sheriff's Office,1990,Missouri,18060,MO02800,17,11,42,2,9,9,90,9,1,2,0,0,0,0,0,0,0,0,16,34,78,128,5,0,0,9,0,2,3,0,109,3,3,6,0,13225,20016,50827,37180,4431,34822,160492,47865,0,0,0,0,0,0,0,0,0,0,644,8601,138167,147411,355768,3447,0,0,2696,0,653,956,0,139659,665,406,8906,17434,1185,2626,21921,47865,220285,0,34475,355768,0,0,0,408,0,1805,0,292,38152,0,3265,43922
Crawford County Sheriff's Office,1989,Missouri,18944,MO02800,24,18,48,3,1,6,100,5,0,1,0,0,0,0,0,0,0,0,9,26,51,86,2,1,0,11,10,0,0,0,62,2,2,4,0,43402,92391,64545,20752,1499,25405,247012,22859,0,0,0,0,0,0,0,0,0,0,524,7919,179385,187828,457696,737,492,0,7017,16721,0,0,0,162958,3947,528,10623,21544,4161,33470,9242,22859,323955,184,26551,457084,49,0,238,1598,0,7374,7988,22859,23724,0,172,64002
Crawford County Sheriff's Office,1988,Missouri,18564,MO02800,13,13,40,2,9,17,94,8,2,3,0,0,0,0,0,1,1,2,31,41,66,138,8,3,1,19,13,0,0,0,94,3,2,5,0,23738,45520,88382,21105,23609,19572,221990,115946,773,0,0,0,0,0,0,5,52,57,2466,13344,101561,117371,456139,4094,528,1932,9435,9587,0,0,0,91796,44,412,5967,11193,451,17784,6444,115946,288056,0,9843,456139,0,0,966,2577,2010,309,2061,48955,85880,0,0,142758
Crawford County Sheriff's Office,1987,Missouri,18282,MO02800,18,5,44,4,2,5,78,2,2,3,0,0,0,0,0,0,1,1,15,29,34,78,10,2,0,17,13,0,1,0,35,0,0,0,0,7474,52037,57781,737,4414,8935,131379,9386,0,188,0,0,0,0,0,0,223,223,1172,7251,90256,98679,239854,2995,402,0,23102,31161,0,1094,0,39924,0,1376,4596,18227,26658,42016,0,9386,121843,0,15752,239854,0,0,223,1019,0,8045,0,0,3290,0,469,13046
Crawford County Sheriff's Office,1986,Missouri,18359,MO02800,7,16,43,3,10,15,94,8,0,0,0,0,0,0,0,0,0,0,23,48,42,113,10,1,0,24,24,0,0,1,53,3,1,4,0,89049,12701,44498,11998,1079,17900,177225,33776,0,0,0,0,0,0,0,0,0,0,1482,15359,82886,99727,310728,16090,1515,0,13947,20152,0,0,50,47973,2780,3264,68336,14811,17285,26073,6394,33776,119959,0,18050,310728,0,0,2052,0,0,0,0,17235,11125,0,0,30412
Crawford County Sheriff's Office,1985,Missouri,18209,MO02800,9,5,38,3,20,21,96,5,3,2,0,0,1,1,0,0,0,2,22,37,67,126,18,1,4,20,23,0,0,0,60,4,0,4,1,3668,10484,44533,71658,2762,42210,175314,28185,0,0,0,0,986,567,0,0,0,1552,1204,10065,116103,127371,332423,9161,6572,4249,16325,33596,0,0,0,57469,272,2317,25001,17180,19579,22477,18129,28185,171977,3966,23338,332423,0,227,652,1275,431,0,0,23228,28508,3966,3385,61670
Crawford County Sheriff's Office,1984,Missouri,17718,MO02800,1,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,1,1,2,1,4,7,2,1,0,0,0,0,0,0,4,0,0,0,0,0,2933,293,73,0,0,3300,0,0,0,0,0,0,0,0,0,2053,2053,103,293,4106,4502,9855,631,293,0,0,0,0,0,0,3578,0,73,2053,880,1173,1173,0,0,4502,0,0,9855,0,0,0,0,0,0,0,0,2933,0,0,2933
Crawford County Sheriff's Office,1983,Missouri,17398,MO02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1982,Missouri,17332,MO02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1981,Missouri,17286,MO02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1980,Missouri,17158,MO02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1979,Missouri,16111,MO02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1978,Missouri,14820,MO02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1977,Missouri,15312,MO02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1976,Missouri,14770,MO02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
