agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clayton Police Department,2013,California,11439,CA00703,7,5,4,10,10,1,37,10,0,0,0,0,0,2,0,0,0,2,11,6,37,54,3,7,0,17,11,0,0,3,13,4,1,5,1,17154,20359,2577,15104,2994,262,58449,31784,0,0,0,0,0,216,0,0,0,216,118,861,67663,68641,159090,0,3699,0,18342,39350,0,0,118,7132,1388,680,12428,1635,12390,33255,0,31784,35742,23583,6205,159090,0,48,0,0,0,0,0,17658,0,0,0,17706,1,1.30797303509051
Clayton Police Department,2012,California,11179,CA00703,13,6,6,1,5,0,31,6,0,3,0,0,0,1,0,1,0,2,23,15,29,67,7,3,0,32,9,0,0,3,13,0,3,3,1,44784,60691,49327,1681,36,0,156519,55142,0,0,0,0,0,66,0,265,0,332,338,2358,67457,70154,282147,398,843,0,22642,43344,0,0,92,2835,4990,1651,4365,3220,2867,162716,0,47777,38850,10393,5319,282147,0,57,0,0,1991,0,0,11944,4937,0,0,18929,1,1.32713265123532
Clayton Police Department,2011,California,11025,CA00703,11,5,5,1,2,1,25,3,0,1,0,1,0,1,0,0,0,2,26,12,35,73,2,4,0,35,9,0,0,9,14,0,4,4,0,10283,63181,23455,2864,284,677,100744,39961,0,0,0,867,0,84,0,0,0,951,356,1644,110851,112851,254507,677,3042,0,24342,69898,0,0,313,14578,3305,2196,5413,0,677,130836,0,39961,57069,7628,7422,254507,34,228,0,0,0,25135,0,175420,4294,1659,2438,209208,1,1.35459550174677
Clayton Police Department,2010,California,10897,CA00703,14,10,5,3,5,1,38,8,0,0,0,1,0,7,0,1,0,9,20,26,50,96,9,6,0,36,10,0,1,6,28,2,6,8,2,59462,184279,20759,236,565,0,265301,166432,0,0,0,370,0,2610,0,0,0,2981,335,3675,185253,189264,623978,2280,3534,0,32996,95389,0,629,2274,52162,10290,2803,19152,0,1579,213564,0,166432,172729,23888,13540,623978,824,1178,210,0,0,8595,0,125762,35633,140,1160,173502,1,1.3973579356326
Clayton Police Department,2009,California,11333,CA00703,12,2,4,6,3,0,27,12,1,2,0,0,0,1,0,0,1,2,24,28,88,140,6,4,0,89,12,0,3,5,21,1,8,9,6,5596,68067,109050,2733,530,0,185975,78359,0,0,0,0,0,57,0,0,13243,13299,469,3811,201797,206076,483710,94,3196,0,105678,76817,0,568,227,19496,10493,3044,31963,1584,1491,193487,0,77124,96444,51387,16694,483710,432,402,0,0,0,5539,0,65334,10081,0,0,81788,1,1.42027521282265
Clayton Police Department,2008,California,11217,CA00703,14,8,9,5,13,1,50,11,0,0,0,2,0,0,0,0,1,3,36,45,93,174,9,11,0,114,6,0,1,10,23,2,9,11,6,14967,211498,56946,10025,21779,0,315216,78963,0,0,0,369,0,0,0,0,439,808,476,5740,327837,334053,729039,5491,7645,0,98422,174453,0,28,1925,46088,18590,10398,52496,11110,180498,188333,0,70054,123617,34515,39430,729039,609,1776,42,8633,0,0,0,70337,29571,71,354,111392,1,1.41522547733228
Clayton Police Department,2007,California,11252,CA00703,19,12,4,0,0,2,37,8,0,0,0,1,0,0,0,5,0,6,41,17,62,120,1,1,0,73,8,0,0,14,23,3,2,5,3,36019,345822,38009,0,0,2645,422495,154558,0,0,0,109,0,0,0,473,0,582,763,2165,106931,109858,687493,735,1249,0,79988,1656,0,0,3683,22547,10951,6346,207603,3453,619,131581,0,149674,133355,22947,20963,687493,1727,1539,1471,1763,4,6341,0,80826,5334,2939,3174,105119,1,1.46955740283082
Clayton Police Department,2006,California,11242,CA00703,17,6,9,0,2,2,36,11,0,-1,0,3,0,0,0,0,0,3,34,27,76,137,0,4,2,67,15,0,0,17,32,1,10,11,2,9689,216974,45564,2071,0,227,274524,214630,0,0,0,726,0,0,0,0,0,726,656,5127,164789,170572,660451,0,2343,5441,77793,66700,0,0,6084,12211,13374,5969,49696,11306,10218,203543,76,217653,75696,50461,22461,660451,3157,2807,605,5441,0,0,76,213119,4837,333,2745,233118,1,1.51147906246125
Clayton Police Department,2005,California,11200,CA00703,9,13,2,2,3,2,31,13,0,0,1,0,0,2,0,1,0,4,34,28,70,132,4,4,0,66,23,3,2,2,28,6,3,9,8,33420,8199,2200,11998,5534,3014,64366,140273,0,0,10859,0,0,468,0,125,0,11452,607,5309,313686,319602,535694,6600,1843,0,221300,54504,1031,754,3481,30091,7981,6534,173885,2495,40251,62074,0,140273,54214,22194,25792,535694,0,0,0,0,1982,0,0,82381,312,2340,1404,88419,1,1.56023853211009
Clayton Police Department,2004,California,11169,CA00703,7,5,6,0,5,1,24,24,0,0,0,0,0,0,1,0,0,1,53,35,122,210,4,3,2,151,22,0,1,15,12,6,4,10,11,3710,28790,23351,3388,0,1258,60497,392485,0,0,0,0,0,0,805,0,0,805,1063,5838,322196,329097,782884,3226,2725,1291,229992,54858,0,52,1629,35325,18921,7503,36167,4517,48747,81146,0,392485,82459,28219,82720,782884,0,16,116,0,2823,807,0,193419,0,968,5332,203481,1,1.61317347569046
Clayton Police Department,2003,California,11153,CA00703,6,7,5,0,1,1,20,9,0,0,0,0,0,0,0,0,0,0,32,30,68,130,7,2,0,82,11,0,2,9,17,1,4,5,2,14298,13859,5416,754,0,331,34658,73460,0,0,0,0,0,0,0,0,0,0,802,4371,241072,246245,354362,1212,619,0,186765,19711,0,2899,4002,31037,3313,1010,14872,6791,4174,20635,0,73460,149677,72448,7982,354362,149,187,1925,0,298,0,0,50271,5261,0,0,58090,1,1.65636194790487
Clayton Police Department,2002,California,11158,CA00703,9,2,4,3,9,3,30,15,0,0,0,0,0,1,0,1,0,2,25,24,66,115,3,4,0,73,9,0,0,4,22,3,5,8,0,0,23734,8809,25521,4230,11758,74052,217142,0,0,0,0,0,0,0,3,0,3,534,4521,215404,220459,511656,3747,6496,0,87466,111922,0,0,171,10657,1601,986,12347,2287,0,111979,0,217142,123148,31301,10865,511656,0,732,601,0,0,0,0,91789,19094,0,1440,113656,1,1.69396293722493
Clayton Police Department,2001,California,10962,CA00703,21,8,9,1,8,1,48,16,0,1,2,1,0,0,0,0,0,3,20,24,72,116,4,3,0,73,14,0,0,2,20,1,5,6,2,16948,132605,52095,8294,36,0,209979,271461,0,0,18501,3306,0,0,0,0,0,21806,327,4531,180284,185142,688389,1248,3855,0,129408,41603,0,0,293,8737,7064,616,40164,3786,0,132440,0,271461,157194,67911,7752,688389,327,465,231,1032,0,5937,0,104110,1697,4302,344,118445,1,1.7208297251506
Clayton Police Department,2000,California,10762,CA00703,11,9,13,5,6,5,49,10,0,0,0,0,0,0,0,1,0,1,26,12,45,83,9,1,0,37,10,0,0,8,18,2,2,4,0,22527,157185,26429,7573,665,23212,237591,145627,0,0,0,0,0,0,0,1416,0,1416,372,2507,83161,86040,470674,2437,495,0,56191,12926,0,0,405,13586,248,2053,100157,0,8492,25951,0,145627,169070,6105,12972,470674,0,1479,35,0,0,0,0,60162,610,0,0,62287,1,1.76946331784747
Clayton Police Department,1999,California,8631,CA00703,4,3,7,0,3,4,21,10,0,0,0,2,0,0,0,4,0,6,33,34,68,135,4,9,1,63,12,1,1,6,38,2,8,10,0,2634,11433,25380,4291,0,6969,50708,91827,0,0,0,28170,0,0,0,4043,0,32212,371,7694,156581,164646,339393,973,6814,0,79329,47260,344,37,765,29125,613,102,61482,0,0,42191,0,91827,102337,13308,27533,339393,0,60,1160,0,0,6036,0,90912,5301,0,0,103470,1,1.82921556856271
Clayton Police Department,1998,California,8435,CA00703,12,6,3,1,8,7,37,11,0,0,0,1,0,0,0,0,0,1,27,27,99,153,1,19,0,89,15,1,0,2,26,4,1,5,1,19906,26625,14816,14459,0,6731,82536,175615,0,0,0,6,0,0,0,0,0,6,755,5524,277647,283926,542083,841,17939,0,231890,11582,84,0,54,21536,822,1142,6034,2537,140,15174,0,175615,315030,1208,24380,542083,280,869,716,0,0,0,0,96266,3910,0,561,102603,1,1.86923930269414
Clayton Police Department,1997,California,8942,CA00703,12,9,7,0,6,4,38,13,0,0,0,0,0,1,0,0,0,1,28,15,79,122,5,18,0,50,18,0,0,6,25,4,4,8,1,19675,41864,37952,7434,0,4186,111111,115414,0,0,0,0,0,76,0,0,0,76,412,3123,149548,153083,379683,2591,19110,0,66230,47289,0,0,414,17449,1255,5968,7842,759,0,57557,0,116363,166597,0,23343,379683,0,822,76,0,0,0,0,67388,3821,0,0,72107,1,1.89825511369536
Clayton Police Department,1996,California,8834,CA00703,13,2,12,2,7,2,38,5,0,0,0,0,0,0,0,5,0,5,16,14,58,88,2,14,0,37,12,0,5,7,11,3,2,5,1,1554,52443,44309,1974,5956,12491,118728,15541,0,0,0,0,0,0,0,253,0,253,476,3380,123722,127578,262100,412,19667,0,29946,51810,0,7019,111,18614,7217,188,7250,1166,70,89913,0,15541,125863,3205,11687,262100,0,87,0,0,0,0,0,15541,3837,0,0,19465,1,1.94263043247264
Clayton Police Department,1995,California,8754,CA00703,11,4,4,4,9,5,37,5,1,0,0,1,0,0,1,2,0,4,51,27,86,164,8,24,0,51,26,0,0,22,33,3,2,5,4,1020,53369,10460,101622,580,39212,206262,72385,0,0,0,40,0,0,4907,10,0,4957,1202,5545,180941,187688,471291,2116,13501,0,80283,57568,0,0,1182,33039,56906,1390,23763,384,0,25135,0,72385,245312,14797,31221,471291,10634,960,192,128,0,0,0,72385,6219,0,2056,92572,1,1.99957289729848
Clayton Police Department,1994,California,8088,CA00703,14,6,9,6,11,6,52,7,0,0,0,0,0,0,0,3,0,3,22,25,73,120,7,20,0,27,33,0,0,14,19,2,3,5,1,5898,99052,114495,22409,16933,29012,287798,81199,0,0,0,0,0,0,0,1562,0,1562,722,5951,187395,194068,564627,3451,20509,0,64421,69724,0,0,1057,34905,4932,5863,32153,8994,123,185919,0,81199,218945,349,26150,564627,0,1684,230,0,0,8223,82,41113,29238,0,82,80652,1,2.05566930904593
Clayton Police Department,1993,California,8032,CA00703,23,4,6,1,4,8,46,8,0,0,0,0,0,0,1,0,1,2,33,25,74,132,15,21,0,39,23,0,0,13,21,1,6,7,1,7895,148716,75554,29998,2257,31466,295886,183401,0,0,0,0,0,0,633,0,21,654,825,6070,150484,157379,637320,4147,16667,0,55632,44046,0,0,700,36187,4233,1791,11810,13394,5501,148115,0,212298,170585,39568,30025,637320,0,350,0,0,0,0,0,153238,7277,0,0,160866,1,2.10926968560715
Clayton Police Department,1992,California,7588,CA00703,13,8,13,5,22,11,72,3,1,0,0,0,0,0,0,2,0,2,36,41,58,135,5,25,1,32,19,0,3,18,32,0,1,1,0,9589,167635,86642,44438,1036,33654,342995,47774,0,0,0,0,0,0,0,334,0,334,1431,10228,174296,185954,577058,4625,17405,543,28886,102242,0,619,1307,30328,22048,1136,34532,999,469,263172,0,47774,170085,497,36347,577058,2319,452,853,0,35,26167,0,26058,3153,0,460,59498,1,2.17152809122224
Clayton Police Department,1991,California,7469,CA00703,20,8,11,5,14,23,81,4,0,0,0,1,0,0,0,0,0,1,38,28,50,116,10,22,1,15,23,0,0,14,31,2,1,3,0,3568,176442,51122,34242,5417,63736,334528,86136,0,0,0,322,0,0,0,0,0,322,1459,6088,144107,151653,572639,3633,24230,559,13865,41958,0,0,611,66797,11486,2177,25646,13256,9330,128736,0,87255,216855,2908,74990,572639,134,1331,622,0,0,3356,0,66000,5631,0,0,77075,1,2.23729976136572
Clayton Police Department,1990,California,7317,CA00703,9,7,2,1,5,9,33,6,0,0,0,0,0,0,0,1,1,2,20,23,50,93,8,14,2,17,19,0,1,5,27,1,3,4,1,62898,43329,32532,12311,0,15461,166532,45944,0,0,0,0,0,0,0,47,82,128,870,6789,139240,146898,359502,2278,13192,681,14498,46179,0,70,1278,68721,2551,940,7131,3172,0,122493,0,45941,149834,0,27439,359502,361,681,0,0,0,25193,0,22621,35720,0,1224,85801,1,2.33204860003827
Clayton Police Department,1989,California,6015,CA00703,9,10,5,5,9,7,45,6,0,0,0,2,0,0,0,0,0,2,23,26,29,78,12,16,3,11,18,0,0,2,16,2,4,6,2,13020,32064,15999,5088,5833,5058,77061,147771,0,0,0,172,0,0,0,0,0,172,750,7150,47873,55773,280777,2780,13034,3294,2465,20189,0,0,1512,12499,2704,622,12022,4791,737,36382,0,147771,51395,3992,20362,280777,0,0,49,0,0,0,0,103528,4562,0,0,108139,1,2.45793156762571
Clayton Police Department,1988,California,5053,CA00703,14,5,4,2,18,1,44,8,0,0,0,1,0,0,0,0,0,1,27,40,32,99,27,17,0,18,8,0,0,6,23,0,5,5,0,6619,90051,24181,19685,605,26,141168,153018,0,0,0,142,0,0,0,0,0,142,1116,10987,61964,74066,368394,7106,16516,0,13741,9760,0,0,165,26778,1430,186,15171,3968,0,97616,0,153018,56798,1701,38507,368394,0,15,0,0,0,0,0,95076,1744,1662,3607,102105,1,2.57657599887252
Clayton Police Department,1987,California,4952,CA00703,7,7,4,1,8,1,28,3,0,0,0,0,0,0,0,1,0,1,32,22,24,78,13,6,0,13,16,0,0,15,15,2,1,3,1,84496,22070,51257,7973,67,536,166399,28157,0,0,0,0,0,0,0,137,0,137,1014,5940,56870,63823,258516,3736,3489,0,6637,27428,0,0,408,22126,2738,1743,4838,5318,30195,86384,0,28157,74303,0,24840,258516,0,0,54,0,0,0,0,23330,6771,0,536,30691,1,2.68164209754309
Clayton Police Department,1986,California,4788,CA00703,9,6,7,4,5,1,32,5,0,0,0,3,0,0,0,0,0,3,29,21,20,70,9,4,0,11,13,0,0,14,19,2,2,4,1,65706,31685,139574,10806,4384,139,252294,71722,0,0,0,631,0,0,0,0,0,631,1220,6391,68277,75889,400535,8662,5084,0,11095,25903,0,0,1551,23593,13552,578,25205,11826,22284,92824,0,71722,95571,1251,65723,400535,208,22,67,139,0,9730,0,42533,3714,0,28,56441,1,2.7799125674751
Clayton Police Department,1985,California,4789,CA00703,8,7,9,3,8,1,36,1,0,1,0,0,0,0,0,0,0,0,17,17,16,50,6,5,0,5,14,1,0,8,11,0,1,1,11,105333,83374,157587,13047,552,2493,362387,7365,0,0,0,0,0,0,0,0,0,0,912,5595,47360,53866,423618,2847,3810,0,3725,38473,23,0,241,4748,18333,246,115103,3535,19523,121040,0,7365,65412,22848,50212,423618,0,8,660,0,0,1091,0,7365,2606,0,0,11730,1,2.83267663464518
Clayton Police Department,1984,California,4654,CA00703,4,2,4,0,7,0,17,7,0,1,0,2,0,0,0,0,0,2,11,10,30,51,3,5,1,2,17,0,0,5,18,2,3,5,0,13868,10633,14190,7688,0,0,46378,35461,0,0,0,205,0,0,0,0,0,205,478,3825,91053,95356,177401,3432,4869,15,3482,57328,0,0,123,26108,59,425,10055,5866,12979,34816,0,43410,56181,88,13522,177401,59,38,3,0,0,0,0,28627,3666,0,5632,38025,1,2.9331132680892
Clayton Police Department,1983,California,4563,CA00703,11,2,3,0,1,0,17,1,0,0,0,1,0,0,1,0,0,2,15,17,29,61,15,5,1,12,12,0,1,3,12,0,1,1,0,1132,66236,39877,147,0,0,107392,612,0,0,0,0,0,0,1071,0,0,1071,750,6131,166922,173802,282877,10986,3261,765,20289,121501,0,180,34,16786,13130,7850,27426,7052,54332,77858,0,612,65434,551,28632,282877,358,37,2603,0,61,18814,0,0,162,0,245,22281,1,3.05925284471218
Clayton Police Department,1982,California,4482,CA00703,13,8,4,0,5,1,31,3,0,0,0,0,0,0,0,0,0,0,19,18,19,56,12,1,1,13,6,1,0,8,14,1,2,3,0,125591,51092,7010,7894,0,2210,193797,38238,0,0,0,0,0,0,0,0,0,0,1241,5305,44193,50738,282773,5775,632,142,22096,10868,158,0,480,10587,3183,4054,5854,868,69260,58556,376,31575,66520,767,41758,282773,458,632,6,221,142,1895,316,17524,2201,0,742,24136,1,3.15752936096719
Clayton Police Department,1981,California,4380,CA00703,18,10,9,1,7,3,48,3,0,1,0,0,0,0,0,0,0,0,16,24,24,64,10,6,0,19,11,0,0,4,14,3,1,4,2,23595,212602,31216,7624,600,2684,278321,95507,0,0,0,0,0,0,0,0,0,0,992,8948,44443,54382,428211,4407,3519,0,15526,12232,0,0,127,18572,1954,2125,20194,35857,6220,114853,74,95507,75142,0,76285,428211,67,7,3381,670,0,3753,0,63001,2832,0,2413,76124,1,3.35113096874714
Clayton Police Department,1980,California,4266,CA00703,24,13,12,1,12,5,67,3,0,1,0,0,0,0,0,0,0,0,27,12,18,57,10,3,0,15,4,0,0,9,16,2,1,3,0,75964,285185,70115,35137,92,12080,478573,22577,0,0,0,0,0,0,0,0,0,0,1649,5469,41678,48795,549946,5750,2167,0,9580,14572,0,0,222,16505,3420,847,83200,3531,30833,293693,0,22577,74056,37,37751,549946,48,237,5916,555,0,0,0,1109,18850,0,2729,29443,1,3.69746081504702
Clayton Police Department,1979,California,3131,CA00703,13,19,4,2,12,1,51,5,0,0,0,0,0,0,0,0,0,0,29,25,10,64,17,9,0,9,2,0,0,7,20,1,2,3,0,59685,30103,37202,5517,21,0,132528,20992,0,0,0,0,0,0,0,0,0,0,1667,11416,22415,35498,189018,2158,4387,0,6848,3023,0,0,290,18792,2267,4799,10794,903,11126,44751,63,23091,59975,0,31249,189018,894,118,1276,0,0,0,0,19313,8191,0,735,30527,1,4.19843724882306
Clayton Police Department,1978,California,3310,CA00703,7,9,5,2,7,4,34,4,0,1,0,0,0,0,0,0,0,0,26,19,7,52,6,5,0,12,3,0,0,9,17,3,0,3,0,26494,32407,11056,8291,154,3555,81956,34098,0,0,0,0,0,0,0,0,0,0,1817,10463,10837,23117,139171,4624,1892,0,6063,1308,0,0,135,9094,490,196,19898,7413,4741,5979,0,34098,38657,2289,25410,139171,640,75,1242,4540,467,98,0,33136,7450,0,8081,55729,1,4.67094915687277
