agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Yellow Medicine County Sheriff's Office,2013,Minnesota,6137,MN08700,6,0,4,1,0,1,12,1,0,0,0,0,0,0,0,0,0,0,6,4,13,23,0,0,0,3,3,0,0,0,17,0,1,1,0,0,20691,5957,0,262,262,27171,3270,0,0,0,0,0,0,0,0,0,0,170,824,34597,35591,66032,0,0,0,1727,2323,0,0,0,31542,0,1379,15089,3205,916,0,0,3793,30232,1308,10111,66032,0,0,0,0,131,0,0,3270,824,0,0,4225
Yellow Medicine County Sheriff's Office,2012,Minnesota,8340,MN08700,0,1,4,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,0,0,2,1,0,0,0,8,0,0,0,0,1593,0,8195,0,0,1038,10825,664,0,0,0,0,0,0,0,0,0,0,92,577,3424,4093,15582,0,0,0,1891,265,0,0,0,1936,0,78,2551,0,836,0,0,664,11287,0,166,15582,0,0,0,0,0,0,0,0,0,0,0,0
Yellow Medicine County Sheriff's Office,2011,Minnesota,8460,MN08700,0,0,6,1,0,2,9,1,0,1,0,0,0,0,0,0,0,0,9,5,14,28,0,0,0,2,9,0,0,0,17,0,0,0,0,0,0,6461,0,0,1659,8121,0,0,0,0,0,0,0,0,0,0,0,47,1016,10823,11887,20007,0,0,0,1402,3928,0,0,0,6556,0,0,9069,1693,0,677,0,0,7891,677,0,20007,0,0,0,0,0,0,0,0,0,0,0,0
Yellow Medicine County Sheriff's Office,2010,Minnesota,8394,MN08700,0,1,2,0,1,9,13,1,0,1,0,0,0,0,0,0,0,0,26,4,8,38,0,0,0,2,6,0,0,0,30,0,0,0,0,0,0,0,60086,0,30574,90661,0,0,0,0,0,0,0,0,0,0,0,0,517,20856,21373,112033,0,0,0,957,2445,0,0,0,17970,0,84,2131,0,0,0,0,32139,77679,0,0,112033,0,0,978,0,0,0,0,0,84,0,0,1062
Yellow Medicine County Sheriff's Office,2009,Minnesota,7996,MN08700,0,1,7,0,1,10,19,3,0,0,0,0,0,0,0,0,0,0,10,11,17,38,0,0,1,3,11,0,0,0,23,0,0,0,0,0,0,4474,852,0,1491,6817,4261,0,0,0,0,0,0,0,0,0,0,0,2443,18322,20764,31843,0,0,0,2770,3437,0,0,0,14558,0,2841,9800,0,0,0,0,4261,14941,0,0,31843,0,2841,0,0,0,0,0,0,213,0,0,3054
Yellow Medicine County Sheriff's Office,2008,Minnesota,8148,MN08700,0,0,2,0,2,5,9,3,0,0,0,0,0,0,0,0,0,0,4,22,23,49,0,0,0,1,12,0,0,0,36,3,0,3,0,0,0,637,1344,0,3821,5802,15567,0,0,0,0,0,0,0,0,0,0,102,4281,15999,20382,41752,0,0,0,283,4557,0,0,0,15542,0,1019,6901,0,0,0,0,15567,17274,0,991,41752,0,0,0,0,0,0,0,12065,1061,0,991,14117
Yellow Medicine County Sheriff's Office,2007,Minnesota,8415,MN08700,5,1,6,0,3,7,22,7,0,0,1,0,0,0,0,0,0,1,12,17,21,50,0,0,0,4,16,0,0,0,30,4,1,5,0,735,8083,5129,14078,0,1690,29714,37474,0,0,5143,0,0,0,0,0,0,5143,223,3627,82596,86447,158778,0,0,0,3858,16694,0,0,0,65895,367,6249,80350,9343,0,0,0,30861,30653,0,955,158778,2939,62,3061,1146,0,0,0,26599,0,0,0,33807
Yellow Medicine County Sheriff's Office,2006,Minnesota,8577,MN08700,1,5,1,0,7,1,15,3,0,0,0,0,0,0,0,0,0,0,5,13,21,39,0,0,0,4,16,0,0,0,19,3,0,3,0,9300,0,0,34386,0,393,44079,15115,0,0,0,0,0,0,0,0,0,0,0,2706,36211,38916,98110,0,0,0,6049,6031,0,0,0,26836,0,3328,5630,1209,76,0,0,15115,71278,0,1474,98110,0,0,3207,0,0,0,0,15115,9341,0,0,27663
Yellow Medicine County Sheriff's Office,2005,Minnesota,8678,MN08700,4,5,9,1,12,4,35,4,0,0,0,0,0,0,0,0,0,0,12,20,27,59,0,0,4,10,19,0,0,0,26,1,1,2,0,10532,2184,5305,19431,593,2925,40970,44935,0,0,0,0,0,0,0,0,0,0,109,4860,34057,39026,124931,0,0,687,4757,13161,0,0,0,20422,312,3058,10836,1560,6124,0,0,20049,80373,0,2620,124931,0,0,0,0,0,0,0,18723,8113,0,0,26836
Yellow Medicine County Sheriff's Office,2004,Minnesota,8793,MN08700,4,4,6,0,10,3,27,5,0,0,1,0,0,0,0,0,0,1,8,9,17,34,0,0,0,10,17,0,0,0,7,1,0,1,0,3646,15325,28018,21446,0,4033,72467,36296,0,0,0,0,0,0,0,0,0,0,48,2170,25143,27361,136124,0,0,0,4743,18447,0,0,0,4172,0,807,4317,15196,0,0,0,51622,44083,8066,12034,136124,0,0,807,0,0,0,0,4033,484,0,0,5323
Yellow Medicine County Sheriff's Office,2003,Minnesota,8898,MN08700,2,3,3,1,2,2,13,3,0,1,0,0,0,0,0,0,0,0,6,13,26,45,0,0,1,13,16,0,0,0,15,2,2,4,0,21934,414,9938,12428,6251,6892,57857,48550,0,0,0,0,0,0,0,0,0,0,99,2485,82681,85265,191671,0,0,83,9645,48182,0,0,0,27355,3049,1199,50474,414,0,10245,16564,42587,49954,0,17185,191671,0,663,464,0,0,0,0,36937,613,0,0,38676
Yellow Medicine County Sheriff's Office,2002,Minnesota,9239,MN08700,0,1,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,7,2,12,21,0,0,0,6,1,0,0,0,14,1,0,1,0,25409,0,8505,5082,0,0,38997,0,0,0,0,0,0,0,0,0,0,0,0,678,33676,34354,73350,0,0,0,10333,686,0,0,0,23334,0,7701,5810,0,0,0,0,32863,25282,0,1694,73350,0,4404,0,0,0,0,0,2541,0,0,0,6945
Yellow Medicine County Sheriff's Office,2001,Minnesota,9152,MN08700,0,0,3,0,1,1,5,1,0,1,0,0,0,0,0,0,0,0,14,8,15,37,0,0,0,4,4,0,0,0,29,0,0,0,0,0,0,7830,86,0,1721,9637,0,0,0,0,0,0,0,0,0,0,0,148,1308,71611,73066,82703,0,0,0,1372,6847,0,0,0,64848,1714,86,39627,5162,0,860,0,9456,23904,1721,172,82703,0,0,0,0,0,0,0,0,0,0,0,0
Yellow Medicine County Sheriff's Office,2000,Minnesota,9055,MN08700,1,1,1,0,3,7,13,7,0,0,0,0,0,0,0,0,0,0,13,18,17,48,0,0,0,4,5,0,0,0,39,0,0,0,0,0,1221,5024,198320,0,1725,206289,37247,0,0,0,0,0,0,0,0,0,0,186,3734,2093794,2097713,2341249,0,0,0,5733,2069196,0,0,0,22784,3079,2196,196816,177,177,0,1681,40078,2088751,0,8295,2341249,0,0,0,0,0,0,0,0,0,0,0,0
Yellow Medicine County Sheriff's Office,1999,Minnesota,7338,MN08700,0,7,3,0,6,0,16,2,1,2,0,0,0,0,0,0,0,0,5,12,17,34,0,0,0,8,9,0,0,0,17,0,0,0,0,12164,0,3293,1555,0,0,17012,25609,0,0,0,0,0,0,0,0,0,0,29,2881,30667,33577,76198,0,0,0,2287,14451,0,0,0,16840,0,366,395,3293,91,3064,1280,32560,21246,0,13902,76198,0,0,0,0,0,0,0,0,0,0,0,0
Yellow Medicine County Sheriff's Office,1998,Minnesota,7408,MN08700,3,4,11,0,6,10,34,5,0,1,0,0,0,0,0,0,0,0,5,14,18,37,0,0,1,5,5,0,0,0,26,0,0,0,0,2617,1935,31403,10281,0,10384,56619,14580,0,0,0,0,0,0,0,0,0,0,65,2826,59694,62586,133785,0,0,37,3991,1402,0,0,0,57156,140,0,20042,1869,11832,2337,28506,29534,38076,0,1449,133785,0,0,0,0,0,0,0,0,0,0,0,0
Yellow Medicine County Sheriff's Office,1997,Minnesota,7594,MN08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellow Medicine County Sheriff's Office,1996,Minnesota,7549,MN08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellow Medicine County Sheriff's Office,1995,Minnesota,7472,MN08700,2,3,3,0,0,5,13,9,0,2,0,0,0,0,0,0,2,2,5,15,18,38,0,0,0,20,10,0,0,0,8,1,3,4,0,9870,1500,100,0,0,12347,23817,66986,0,0,0,0,0,0,0,0,440,440,110,3671,31173,34955,126197,0,0,0,12671,14369,0,0,0,7914,1050,100,1438,5869,0,4279,0,73684,29694,1000,9084,126197,200,0,0,0,0,30,0,89981,4999,0,0,95210
Yellow Medicine County Sheriff's Office,1994,Minnesota,7469,MN08700,4,2,11,0,4,7,28,5,0,1,0,0,0,0,0,0,0,0,15,15,20,50,1,0,1,12,3,0,0,0,33,0,3,3,0,3227,3680,34552,10258,0,14275,65991,12540,0,0,0,0,0,0,0,0,0,0,629,3698,28093,32420,110951,576,0,21,7542,1429,0,0,0,22853,72,146,24666,7448,411,4769,82,12540,49128,308,11380,110951,0,21,0,411,0,1480,0,12540,288,0,0,14739
Yellow Medicine County Sheriff's Office,1993,Minnesota,7388,MN08700,2,2,10,0,7,7,28,4,0,6,0,0,0,0,0,0,1,1,10,23,35,68,4,0,0,19,3,0,0,0,42,2,2,4,0,1793,97,21936,15282,0,8192,47300,13923,0,0,0,0,0,0,0,0,29424,29424,354,5528,112991,118874,209522,2742,0,0,10928,570,0,0,0,104635,1034,2168,8245,3544,686,28555,27421,18245,99528,0,20097,209522,0,0,211,0,0,190,0,17718,14185,0,14090,46393
Yellow Medicine County Sheriff's Office,1992,Minnesota,7645,MN08700,2,1,10,1,9,12,35,11,0,2,0,0,0,0,0,0,0,0,14,11,14,39,2,0,0,0,5,0,0,1,31,5,4,9,0,1086,5385,15494,1787,2389,9841,35982,46036,0,0,0,0,0,0,0,0,0,0,460,2647,25791,28899,110917,243,0,0,0,14017,0,0,33,14606,606,374,15689,2541,977,5585,0,46036,32506,1355,5249,110917,0,33,0,0,0,0,0,44299,2595,0,0,46927
Yellow Medicine County Sheriff's Office,1991,Minnesota,9390,MN08700,0,6,5,0,5,10,26,6,1,0,0,0,0,0,0,0,0,0,10,9,19,38,2,0,0,7,3,0,0,0,26,1,2,3,0,4897,0,5707,14907,0,10600,36112,9173,0,0,0,0,0,0,0,0,0,0,544,2595,41421,44560,89845,906,0,0,5215,8546,0,0,0,29893,0,5965,13688,5569,0,3356,13726,10292,33246,2830,1175,89845,0,0,0,0,0,0,0,9173,380,0,0,9553
Yellow Medicine County Sheriff's Office,1990,Minnesota,9270,MN08700,2,2,14,0,5,12,35,2,0,1,0,0,0,0,0,0,0,0,5,12,22,39,0,0,0,1,3,0,0,0,35,1,0,1,0,0,436,14802,1014,0,21089,37341,1982,0,0,0,0,0,0,0,0,0,0,226,3239,62842,66307,105630,0,0,0,3395,835,0,0,0,62077,47,919,1889,1679,0,4046,44351,4501,47091,0,1108,105630,0,0,0,0,0,0,0,233,1866,0,0,2099
Yellow Medicine County Sheriff's Office,1989,Minnesota,10227,MN08700,2,3,16,1,3,8,33,2,0,1,0,0,0,0,0,0,1,1,15,14,15,44,1,0,1,8,3,0,0,0,31,2,0,2,0,4215,2421,23522,1551,74,27787,59570,4178,0,0,0,0,0,0,0,0,206,206,654,3974,82700,87328,151283,49,0,7,3095,2873,0,0,0,81303,0,1396,2328,12865,0,0,58204,5162,54367,0,16962,151283,0,74,0,4901,0,0,0,28758,14959,0,0,48692
Yellow Medicine County Sheriff's Office,1988,Minnesota,10332,MN08700,1,4,7,0,5,11,28,0,0,1,0,0,0,0,0,0,0,0,9,17,21,47,6,0,0,6,3,0,0,0,32,0,0,0,0,3610,0,15338,3880,0,15815,38643,0,0,0,0,0,0,0,0,0,0,0,459,6081,107588,114127,152770,4396,0,0,8114,2074,0,0,0,99543,129,624,2213,1482,1765,515,35144,0,104217,0,6681,152770,129,0,464,0,477,0,0,0,3213,0,2829,7111
Yellow Medicine County Sheriff's Office,1987,Minnesota,10584,MN08700,7,2,8,0,3,10,30,4,0,1,0,0,0,0,0,0,0,0,3,9,13,25,1,2,0,10,1,0,0,0,11,0,2,2,0,134,7082,4449,1561,0,9000,22225,22606,0,0,0,0,0,0,0,0,0,0,209,2666,47773,50648,95480,804,349,0,5430,322,0,0,0,43743,1507,1907,2295,1649,0,335,34188,22070,29954,0,1574,95480,166,255,0,322,0,0,0,9386,4293,0,510,14931
Yellow Medicine County Sheriff's Office,1986,Minnesota,10882,MN08700,1,2,10,0,4,11,28,3,0,0,0,0,0,0,0,0,0,0,9,14,10,33,5,2,0,8,0,0,0,0,18,1,1,2,0,139,556,10772,13460,0,13919,38846,5560,0,0,0,0,0,0,0,0,0,0,514,5390,16996,22901,67307,6780,500,0,6527,0,0,0,0,9093,0,751,5065,5768,0,834,0,5977,45479,0,3433,67307,0,0,0,0,0,0,0,5560,2460,0,56,8076
Yellow Medicine County Sheriff's Office,1985,Minnesota,10739,MN08700,2,2,6,0,6,7,23,3,0,0,0,0,0,0,0,0,0,0,5,10,16,31,4,0,0,5,5,0,0,0,17,0,2,2,0,17339,2139,26245,15486,0,20800,82009,13597,0,0,0,0,0,0,0,0,0,0,0,3779,36762,40541,136147,2634,0,0,3102,13047,0,0,0,21758,99,1790,26335,10169,2903,6586,2549,30168,52473,212,2861,136147,0,1790,0,425,0,0,0,16430,4986,212,1275,25117
Yellow Medicine County Sheriff's Office,1984,Minnesota,11027,MN08700,3,1,7,0,11,4,26,5,0,0,0,0,0,0,0,0,0,0,14,13,17,44,9,0,0,5,10,0,0,0,20,1,1,2,0,44,0,9298,15812,0,9943,35098,27131,0,0,0,0,0,0,0,0,0,0,211,4423,58243,62877,125106,6638,0,0,16370,10427,0,0,0,29443,0,965,10759,2420,1244,367,21118,30064,52083,0,6086,125106,0,0,0,0,0,0,0,26398,0,0,0,26398
Yellow Medicine County Sheriff's Office,1983,Minnesota,11227,MN08700,1,2,11,0,10,11,35,1,0,0,0,0,0,0,1,0,0,1,18,14,14,46,13,0,0,6,1,0,0,0,26,0,1,1,0,7330,1147,5852,21898,0,13623,49851,18356,0,0,0,0,0,0,367,0,0,367,523,4415,90022,94959,163532,4791,0,0,2380,0,0,0,0,87788,444,7208,4093,428,0,3518,2964,19885,122933,0,2059,163532,0,272,0,0,0,4329,0,18356,1989,0,0,24945
Yellow Medicine County Sheriff's Office,1982,Minnesota,11198,MN08700,1,3,9,2,20,18,53,9,0,1,0,0,0,0,0,0,0,0,15,22,21,58,19,1,1,9,8,0,0,0,20,0,1,1,0,2337,632,10451,27707,366,20597,62090,36943,0,0,0,0,0,0,0,0,0,0,376,7572,42030,49977,149010,21007,363,253,11572,4717,0,0,0,12065,1105,8778,12475,1816,1579,521,3552,36943,72298,79,9864,149010,0,22,0,0,0,0,0,84306,2731,0,0,87059
Yellow Medicine County Sheriff's Office,1981,Minnesota,11082,MN08700,3,4,10,1,8,8,34,3,0,0,0,0,0,0,0,0,1,1,17,18,13,48,7,0,2,3,3,0,0,0,33,0,1,1,0,7,2229,10134,9045,0,14832,36246,25133,0,0,0,0,0,0,0,0,754,754,734,6588,39078,46400,108533,13555,0,335,1089,496,0,0,0,30924,0,1183,8877,0,2681,0,0,25133,63075,0,7584,108533,0,0,0,0,0,0,0,503,84,0,0,586
Yellow Medicine County Sheriff's Office,1980,Minnesota,11004,MN08700,7,2,7,0,6,2,24,6,0,0,0,0,0,0,0,0,0,0,27,12,18,57,2,0,0,6,4,0,0,1,44,4,0,4,0,555,3383,14605,6630,0,21120,46292,32538,0,0,0,0,0,0,0,0,0,0,148,3823,94071,98042,176872,222,0,0,5066,2773,0,0,222,89760,0,3845,865,1294,4437,2218,30970,58867,68588,0,5787,176872,0,0,0,0,0,0,0,28840,129,0,0,28970
Yellow Medicine County Sheriff's Office,1979,Minnesota,11570,MN08700,2,4,2,1,15,8,32,6,1,0,0,0,0,0,0,0,0,0,8,5,11,24,4,0,0,1,3,0,0,0,16,3,2,5,0,9363,4736,1323,28755,0,3145,47321,63816,0,0,0,0,0,0,0,0,0,0,92,2616,28789,31497,142634,5235,0,0,2939,13435,0,0,0,9887,21,1990,6986,4324,0,0,2603,76412,40347,630,9321,142634,0,0,0,0,0,0,0,49122,0,0,0,49122
Yellow Medicine County Sheriff's Office,1978,Minnesota,10388,MN08700,3,4,6,0,11,5,29,6,0,0,0,0,0,0,0,0,0,0,19,13,18,50,5,0,1,6,8,0,0,7,23,2,1,3,0,11547,1906,20907,17922,0,1060,53342,52315,0,0,0,0,0,0,0,0,0,0,1182,5600,51740,58522,164179,5442,0,9,5769,5652,0,0,528,41123,0,93,2009,18660,1434,8099,22421,52315,47303,5147,6698,164179,0,0,0,584,0,0,0,49979,6455,0,0,57018
Yellow Medicine County Sheriff's Office,1977,Minnesota,11780,MN08700,0,1,0,1,13,7,22,6,0,0,0,0,0,0,0,0,0,0,8,6,14,28,6,0,1,2,1,0,0,1,17,1,2,3,0,5213,0,0,99864,930,17792,123799,75411,0,0,0,0,0,0,0,0,0,0,819,2690,154572,158081,357291,5369,0,302,1408,2262,0,0,251,148489,0,955,26917,6234,5103,1247,24936,190528,97406,0,3967,357291,0,0,12307,0,0,0,10558,57815,40722,0,0,121401
Yellow Medicine County Sheriff's Office,1976,Minnesota,10989,MN08700,0,5,4,0,15,0,24,2,0,0,0,0,0,0,0,0,0,0,9,9,6,24,4,0,6,4,0,0,0,1,9,1,0,1,0,17160,0,12577,22991,0,0,52729,21417,0,0,0,0,0,0,0,0,0,0,675,5536,13257,19468,93614,5129,0,830,4107,0,0,0,86,9316,4540,8122,2479,18419,353,2115,0,21417,22616,0,13552,93614,0,0,953,0,0,0,0,21417,5354,0,744,28469
Yellow Medicine County Sheriff's Office,1975,Minnesota,10964,MN08700,4,4,4,0,14,2,28,4,0,0,0,0,0,0,2,0,0,2,17,8,5,30,4,0,0,6,8,0,0,0,12,1,1,2,0,498,4886,2503,87057,0,0,94943,42181,0,0,0,0,0,0,2123,0,0,2123,0,5990,22693,28683,167930,0,0,0,7434,8566,0,0,0,12683,849,17801,29408,4756,1766,272,11550,42181,47780,0,11567,167930,0,0,0,0,0,0,0,16702,34679,0,3256,54637
