agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pepin Police Department,2013,Wisconsin,807,WI04702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,12,20,0,1,1,0,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,98,351,61938,62386,62779,0,6540,523,0,10778,0,0,0,44546,0,0,41875,0,0,6540,0,392,13972,0,0,62779,0,0,353,0,0,0,0,392,7332,0,0,8078
Pepin Police Department,2012,Wisconsin,833,WI04702,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,15,11,9,35,1,0,0,3,7,0,0,4,20,0,0,0,0,0,0,0,133,0,0,133,0,0,0,0,0,0,0,0,0,0,0,373,1055,23900,25328,25461,896,0,0,894,894,0,0,7,22637,13,147,356,0,0,0,0,0,24779,0,166,25461,0,0,0,0,0,0,0,0,524,0,0,524
Pepin Police Department,2011,Wisconsin,841,WI04702,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,6,12,28,0,1,1,1,6,0,0,0,19,0,0,0,0,0,271,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,207,225,6512,6944,7215,0,339,0,41,928,0,0,0,5636,271,0,5600,0,0,0,0,0,1344,0,0,7215,0,0,0,0,0,0,0,0,0,0,0,0
Pepin Police Department,2010,Wisconsin,837,WI04702,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,9,7,4,20,1,0,1,5,3,0,0,1,9,1,0,1,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,73,699,11612,12383,12488,0,0,0,433,4486,0,0,10,7455,0,10,4395,140,0,0,0,105,7630,0,210,12488,0,0,0,0,0,0,0,105,0,0,0,105
Pepin Police Department,2009,Wisconsin,912,WI04702,0,1,1,1,6,0,9,1,0,1,0,0,0,0,0,0,0,0,15,1,1,17,0,1,0,0,1,0,0,0,15,0,0,0,0,1420,0,12200,7988,0,0,21608,0,0,0,0,0,0,0,0,0,0,0,53,142,355,550,22158,0,355,0,0,142,0,0,0,53,142,7097,2491,0,6590,0,0,0,5766,0,71,22158,0,0,0,0,0,0,0,0,0,0,0,0
Pepin Police Department,2008,Wisconsin,928,WI04702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,5,24,1,0,2,0,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,340,1557,1995,1995,127,0,849,0,0,0,0,0,1019,0,0,849,0,0,0,0,0,1005,0,142,1995,0,0,0,0,0,0,0,0,0,0,0,0
Pepin Police Department,2007,Wisconsin,929,WI04702,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,1,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,441,441,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,441,0,0,0,0,0,0,0,0,0,0,0,0
Pepin Police Department,2006,Wisconsin,928,WI04702,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,5,4,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,121,0,0,121,15115,0,0,0,0,0,0,0,0,0,0,128,446,0,574,15810,0,0,0,0,0,0,0,0,574,8,0,582,0,0,0,0,15115,106,0,0,15810,0,0,0,0,0,0,0,0,0,0,0,0
Pepin Police Department,2005,Wisconsin,928,WI04702,0,0,0,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,0,0,1,0,0,0,0,7,0,1,1,0,0,0,0,741,0,1504,2245,15602,0,0,0,0,0,0,0,0,0,0,0,538,2021,2559,20406,0,0,0,234,0,0,0,0,2325,421,6,741,0,0,0,0,15602,2294,0,1342,20406,421,0,0,0,0,0,0,15602,6350,0,0,22374
Pepin Police Department,2004,Wisconsin,936,WI04702,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,2,3,15,0,0,0,1,1,0,0,0,13,2,0,2,0,0,0,0,0,0,0,0,21471,0,0,0,0,0,0,0,0,0,0,695,258,2500,3454,24925,0,0,0,258,2178,0,0,0,1018,0,0,2178,0,0,113,0,20971,1502,0,161,24925,0,0,0,0,0,0,0,16132,339,0,161,16632
Pepin Police Department,2003,Wisconsin,934,WI04702,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,2,1,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,47521,0,0,0,0,0,0,0,0,0,0,75,0,1574,1648,49169,0,0,0,419,66,0,0,3,1159,0,8,0,0,0,0,0,47521,1640,0,0,49169,0,5,0,0,0,0,0,38593,828,0,0,39426
Pepin Police Department,2002,Wisconsin,891,WI04702,1,0,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,4,9,2,15,0,1,0,0,2,0,0,3,9,1,0,1,0,0,33952,0,13565,0,0,47517,2202,0,0,0,0,0,0,0,0,0,0,141,1870,1016,3027,52747,0,254,0,0,136,0,0,683,1955,207,2084,1792,0,484,32372,339,2202,9608,0,3659,52747,0,0,136,0,5,0,0,2202,847,0,0,3190
Pepin Police Department,2001,Wisconsin,584,WI04702,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,2,1,7,10,0,2,1,1,1,0,0,0,5,1,1,2,0,0,0,0,0,0,0,0,2323,0,0,0,0,0,0,0,0,0,0,34,172,14211,14417,16740,0,860,1291,34,929,0,0,0,11302,0,0,2220,0,0,0,0,2323,12197,0,0,16740,0,0,929,0,0,0,0,2323,688,0,0,3941
