agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Gladwin County,2013,Michigan,0,MI26026,1,3,3,2,0,2,11,0,0,13,0,0,0,0,0,0,0,0,7,5,2,14,4,0,0,0,4,0,0,3,3,12694,523,1526,0,3088,131,17962,0,0,0,0,0,0,0,0,0,0,0,58,817,8633,9508,27470,196,0,0,0,8765,0,0,232,315,0,102,1308,131,65,7325,0,12210,4106,0,2224,27470,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gladwin County,2012,Michigan,0,MI26026,7,0,8,2,0,2,19,2,0,8,0,0,0,0,0,0,0,0,5,9,11,25,3,0,0,5,9,0,0,1,7,0,1433,3298,0,7432,2289,14452,3119,0,0,0,0,0,0,0,0,0,0,13,1221,27729,28963,46535,0,0,0,1068,4687,0,0,13,23194,0,66,22973,730,975,2991,0,2920,13185,796,1898,46535,0,0,0,0,0,398,0,0,1460,133,0,1991
State Police: Gladwin County,2011,Michigan,0,MI26026,8,3,9,0,0,3,23,3,0,17,0,0,0,0,1,0,0,1,8,8,14,30,2,0,0,4,6,0,0,1,17,4788,17258,7755,0,0,4580,34381,13004,0,0,0,0,0,0,0,0,0,0,75,872,23038,23984,71370,0,0,0,630,8063,0,0,35,15257,215,4138,2045,406,595,16628,0,10295,35937,447,662,71370,0,0,47,406,0,0,0,0,813,0,0,1267
State Police: Gladwin County,2010,Michigan,0,MI26026,1,1,6,0,0,3,11,3,2,7,0,0,0,0,0,0,0,0,8,5,17,30,1,1,0,1,13,0,0,1,13,1677,963,28485,0,0,4526,35651,2096,0,0,0,0,0,0,0,0,0,0,85,707,29846,30638,68385,2359,559,0,279,12699,0,0,0,14742,0,36,4919,489,727,6379,0,3354,49032,699,2751,68385,0,0,0,0,0,0,0,559,0,0,0,559
State Police: Gladwin County,2009,Michigan,0,MI26026,5,1,17,10,1,3,37,1,0,4,0,0,0,0,0,0,0,0,7,5,22,34,6,0,0,1,3,0,0,0,24,0,5460,33977,1811,2173,355,43776,4261,0,0,0,0,0,0,0,0,0,0,36,824,59988,60847,108884,355,0,0,1385,4153,0,0,0,54955,902,440,3853,5148,149,9580,284,15623,69858,1486,1561,108884,0,0,0,0,0,0,0,0,483,0,0,483
State Police: Gladwin County,2008,Michigan,0,MI26026,4,1,5,2,1,2,15,4,0,9,0,0,0,0,0,0,0,0,11,8,26,45,4,0,0,4,1,0,0,2,34,4033,1415,12029,0,396,354,18228,24073,0,0,0,0,0,0,0,0,0,0,144,1398,29106,30648,72949,0,0,0,1926,538,0,0,16,28169,283,4679,495,2420,142,0,0,25474,38395,778,283,72949,0,409,142,0,0,0,0,0,4803,0,0,5354
State Police: Gladwin County,2007,Michigan,0,MI26026,13,4,14,3,2,3,39,3,0,10,0,0,0,0,0,0,0,0,16,23,20,59,3,1,0,2,3,0,0,1,49,558,43768,2982,3380,441,441,51570,7348,0,0,0,0,0,0,0,0,0,0,172,3343,88570,92085,151003,222,147,0,772,16900,0,0,6,74039,514,169,2792,4850,1287,36061,0,12197,90567,323,2241,151003,110,0,0,0,0,0,0,735,564,0,147,1556
State Police: Gladwin County,2006,Michigan,0,MI26026,16,2,11,2,0,2,33,4,0,8,0,1,0,0,0,0,0,1,20,13,20,53,1,0,0,4,1,0,0,3,44,472,6191,23534,0,181,0,30378,5292,0,0,0,302,0,0,0,0,0,302,419,1667,32196,34282,70254,23,0,0,2199,0,0,0,109,31951,45,60,284,0,0,2328,5441,5292,53654,1988,1161,70254,30,56,0,0,0,2328,0,1511,642,370,30,4968
State Police: Gladwin County,2005,Michigan,0,MI26026,15,6,5,1,3,2,32,11,0,9,0,0,0,0,0,0,0,0,16,16,24,56,0,1,0,8,3,0,0,2,42,5102,29170,22547,1248,0,515,58582,38305,0,0,0,0,0,0,0,0,0,0,451,2364,45011,47826,144714,0,593,0,2726,1605,0,0,12,42889,187,158,10299,5999,0,3019,0,43843,76765,2091,2353,144714,0,0,0,0,0,0,0,6553,794,0,0,7347
State Police: Gladwin County,2004,Michigan,0,MI26026,11,8,16,3,2,4,44,8,0,7,1,0,0,0,0,0,0,1,16,13,25,54,4,2,0,3,3,0,0,1,41,1239,9377,39739,0,0,895,51251,132764,0,0,16483,0,0,0,0,0,0,16483,350,2066,70509,72925,273423,2016,210,0,9055,1718,0,0,0,59926,323,41012,22699,3188,32,16,0,126311,62890,3201,13752,273423,0,48,0,0,0,0,0,2420,2146,0,6598,11212
State Police: Gladwin County,2003,Michigan,0,MI26026,16,15,6,8,9,15,69,15,0,5,0,0,0,0,0,0,0,0,19,10,24,53,1,1,0,9,4,0,0,3,35,31527,58884,3435,16156,14554,9496,134053,150423,0,0,0,0,0,0,0,0,0,0,422,1519,48468,50410,334885,1582,166,0,1494,6885,0,0,328,39955,0,407,8406,7659,696,313,0,152304,154992,5135,4972,334885,0,0,0,3230,0,166,0,67828,6664,0,0,77887
State Police: Gladwin County,2002,Michigan,0,MI26026,14,7,13,4,5,7,50,15,0,10,0,0,0,0,0,0,0,0,21,11,26,58,0,0,3,10,5,1,0,1,38,34564,8758,13392,10301,2507,2058,71580,156358,0,0,0,0,0,0,0,0,0,0,581,1855,85357,87793,315731,0,0,313,10775,2597,17,0,2,74089,0,1179,432,11434,728,2170,4066,162344,124062,0,9315,315731,0,0,102,254,0,0,0,103842,19,0,678,104894
State Police: Gladwin County,2001,Michigan,0,MI26026,21,12,7,5,7,2,54,5,0,5,0,0,0,0,0,0,0,0,18,14,43,75,4,1,0,12,14,0,0,1,43,948,45098,12189,4056,3022,1807,67119,83046,0,0,0,0,0,0,0,0,0,0,327,2700,94553,97580,247744,2581,172,0,21039,38843,0,0,21,34924,155,0,478,14694,1020,33986,0,79848,113905,0,3657,247744,0,0,0,1050,0,0,0,2409,5651,0,0,9110
State Police: Gladwin County,2000,Michigan,0,MI26026,20,12,6,8,6,2,54,7,0,17,0,0,0,0,0,0,0,0,9,20,33,62,1,0,0,12,4,0,0,1,44,15552,46671,5464,17208,3573,902,89370,68620,0,0,0,0,0,0,0,0,0,0,156,3258,55328,58741,216731,531,0,0,12802,2353,0,0,133,42922,0,16,17656,7646,1681,708,0,71362,105591,1147,10925,216731,0,0,0,664,0,0,0,53084,867,0,0,54614
State Police: Gladwin County,1999,Michigan,0,MI26026,27,20,17,12,4,4,84,13,0,9,0,0,0,0,0,0,0,0,17,18,32,67,2,0,0,8,5,0,0,0,52,20024,43548,8740,1290,9805,302,83709,378009,0,0,0,0,0,0,0,0,0,0,205,3732,66027,69964,531682,183,0,0,12466,7315,0,0,0,50000,91,121,15673,4664,512,4262,0,381576,113013,3750,8019,531682,91,0,20,2561,110,852,0,353955,5714,0,2195,365499
State Police: Gladwin County,1998,Michigan,0,MI26026,34,18,13,21,9,3,98,6,0,19,0,0,0,1,0,0,0,1,36,17,31,84,0,1,0,10,13,0,0,3,57,45180,96668,23936,22070,22349,1682,211884,131492,0,0,0,0,0,9,0,0,0,9,602,3611,61046,65259,408644,0,1355,0,5955,5277,0,0,58,52613,2922,6043,29639,15889,9817,6215,374,114025,165972,17767,39981,408644,6,0,0,56,841,47,0,80377,17147,0,1290,99763
State Police: Gladwin County,1997,Michigan,0,MI26026,12,4,42,4,12,10,84,7,0,12,0,0,0,0,0,0,0,0,15,23,48,86,3,1,1,15,22,1,0,1,42,2242,23041,40230,5425,2513,22268,95720,43850,0,0,0,0,0,0,0,0,0,0,488,5241,105813,111541,251111,5514,664,2413,16887,21672,380,0,328,63683,1270,1828,16496,6219,17039,9216,0,47267,112580,1025,38172,251111,0,0,382,380,0,0,0,20122,1025,0,38,21946
State Police: Gladwin County,1996,Michigan,0,MI26026,12,7,41,3,4,7,74,4,0,6,0,0,0,0,0,0,0,0,32,27,34,93,3,1,0,18,23,2,1,2,43,641,16130,59746,11242,2,6920,94680,76932,0,0,0,0,0,0,0,0,0,0,981,5791,68064,74836,246448,3708,194,0,4868,24155,390,389,68,41063,5148,620,32372,8450,6337,15114,2234,96257,69092,2,10822,246448,1039,43,1070,1554,1152,5828,0,20883,8256,0,0,39826
State Police: Gladwin County,1995,Michigan,0,MI26026,7,5,22,1,4,14,53,8,0,13,0,0,0,0,0,0,0,0,14,17,39,70,3,0,0,9,23,0,0,2,33,3291,5917,48316,2997,1370,21405,83296,48490,0,0,0,0,0,0,0,0,0,0,346,4191,107917,112454,244240,1330,0,0,6951,40559,0,0,1428,62187,2340,824,16498,7998,11252,30222,0,49989,116309,0,8808,244240,600,20,994,0,450,1006,0,37092,14019,0,0,54180
State Police: Gladwin County,1994,Michigan,0,MI26026,16,20,38,1,14,14,103,3,0,19,0,0,0,0,0,0,0,0,19,29,30,78,10,0,1,9,15,0,0,2,41,28638,7606,20877,2541,1675,10243,71580,18378,0,0,0,0,0,0,0,0,0,0,682,6640,93638,100960,190918,9086,0,236,10350,23046,0,0,12,58229,1161,5184,5715,5818,5073,19868,1151,23435,104909,0,18604,190918,440,68,900,1953,0,308,308,18501,2960,0,3382,28820
State Police: Gladwin County,1993,Michigan,0,MI26026,15,5,52,4,3,16,95,6,0,37,0,0,0,0,0,1,0,1,21,34,36,91,8,1,1,23,18,0,1,0,39,1103,22837,55246,10770,1373,34223,125552,38505,0,105,0,0,0,0,0,53,0,53,812,8279,56246,65337,229552,3375,127,84,18159,16381,0,105,0,27106,285,3301,29361,9890,1886,8511,844,53786,96394,4387,20907,229552,158,0,0,316,0,337,0,6328,4248,0,2004,13392
State Police: Gladwin County,1992,Michigan,0,MI26026,6,5,34,2,10,19,76,6,0,15,0,0,1,0,0,0,0,1,20,29,37,86,4,1,0,15,16,0,0,0,50,9003,7181,58158,1792,328,20035,96496,19055,0,0,0,0,0,0,0,0,0,0,545,7292,50673,58510,174061,1390,217,0,4829,16241,0,0,0,35832,152,465,8219,2899,26545,5179,0,43216,64679,0,22708,174061,0,7,169,945,526,0,0,26221,5325,0,0,33192
State Police: Gladwin County,1991,Michigan,0,MI26026,8,6,41,0,4,15,74,3,0,3,0,0,0,0,0,0,1,1,20,21,20,61,6,1,0,8,14,0,0,0,32,27590,5942,47442,2385,0,8291,91651,9732,0,0,0,0,0,0,0,0,1879,1879,647,4528,59042,64217,167480,3110,336,0,1942,20614,0,0,0,38215,2472,2134,7976,7596,20185,20823,0,28749,62052,0,15493,167480,0,183,0,1119,89,0,0,28749,1222,0,0,31362
State Police: Gladwin County,1990,Michigan,0,MI26026,7,11,44,1,4,11,78,5,0,10,0,0,0,0,0,0,0,0,14,18,17,49,5,0,0,10,9,0,0,0,25,31683,3729,58306,27105,0,17936,138759,32719,0,0,0,0,0,0,0,0,0,0,427,4501,16007,20935,192413,3531,0,0,4412,3225,0,0,0,9767,3400,1896,14864,16040,17719,105,1049,44624,78292,0,14424,192413,0,23,40,3755,770,0,1049,42758,506,0,1761,50661
State Police: Gladwin County,1989,Michigan,0,MI26026,17,13,47,2,10,14,103,4,0,2,0,0,0,0,0,0,0,0,16,25,26,67,3,0,0,10,14,0,1,1,38,11992,37220,48227,4645,101,58204,160390,25314,0,0,0,0,0,0,0,0,0,0,610,6204,41593,48407,234111,2962,0,0,8005,12562,0,184,2,24690,8996,1477,6823,12572,64656,7226,492,47436,59475,1915,23043,234111,0,0,5,1475,4105,0,0,30967,2918,0,5813,45282
State Police: Gladwin County,1988,Michigan,0,MI26026,20,11,57,1,10,10,109,4,0,9,0,0,0,0,0,0,0,0,23,31,26,80,8,0,2,15,19,0,0,0,36,3267,4496,51671,11525,103,17735,88797,61067,0,0,0,0,0,0,0,0,0,0,971,8232,105722,114926,264790,1904,0,196,12808,16428,0,0,0,83589,2752,3239,9456,7214,6529,3208,0,62098,149104,0,21190,264790,26,46,119,0,21,309,0,34786,14686,0,2553,52547
State Police: Gladwin County,1987,Michigan,0,MI26026,15,11,38,3,10,16,93,12,0,8,0,0,0,1,0,0,0,1,37,17,29,83,2,0,0,13,4,0,0,1,63,18881,4328,60358,27720,459,9311,121057,82233,0,0,0,0,0,1073,0,0,0,1073,1223,5658,102645,109526,313889,134,0,0,9042,7434,0,0,5,92911,5162,4004,12942,17900,11960,3473,0,129590,121457,0,7401,313889,0,11,0,1984,97,0,0,82460,7868,0,804,93225
State Police: Gladwin County,1986,Michigan,0,MI26026,11,10,60,3,7,10,101,6,0,4,0,0,0,1,0,0,1,2,24,28,22,74,2,0,0,3,11,0,0,0,58,4673,1126,66615,18044,1813,9541,101812,15156,0,0,0,0,0,3,0,0,3,6,753,9429,49886,57922,174895,417,0,0,4973,8854,0,0,0,43678,970,470,5126,9132,10002,1418,0,40731,69628,17611,19807,174895,0,0,3,2029,375,0,0,20988,14711,14553,2699,55359
State Police: Gladwin County,1985,Michigan,0,MI26026,15,11,63,2,9,5,105,10,0,4,0,0,1,0,0,0,0,1,29,30,26,85,2,0,0,5,12,0,0,0,66,10328,2935,68820,278,6,2742,85108,67018,0,0,0,0,3,0,0,0,0,3,1343,9274,60829,66758,218887,354,0,0,4872,11444,0,0,0,50087,1898,1830,5801,10651,13682,12549,0,72400,86235,0,13840,218887,0,8,0,1586,113,0,0,36258,10651,0,14,48631
State Police: Gladwin County,1984,Michigan,0,MI26026,20,10,48,7,6,13,104,6,0,0,2,1,0,1,1,1,1,7,30,27,25,82,3,0,0,7,8,0,0,0,64,639,10198,30085,1390,267,19482,62062,117454,0,0,6,3,0,777,3,3,293,1085,6866,9577,117844,69623,250224,1907,0,0,5696,6928,0,0,0,55093,10333,3922,8433,7729,7978,8946,147,121360,68101,293,12982,250224,440,147,147,587,0,0,0,93860,12501,0,440,108120
State Police: Gladwin County,1983,Michigan,0,MI26026,18,20,49,1,8,9,105,4,0,6,0,0,0,0,0,0,1,1,36,25,11,72,4,0,1,10,5,0,0,0,52,11543,9826,40131,7446,3,3671,72621,315,0,0,0,0,0,0,0,0,3,3,823,8162,13580,22565,94017,875,0,31,2876,988,0,0,0,17796,3436,1095,6091,7755,6281,7269,31,7810,47064,0,8887,94170,107,187,208,0,771,0,0,0,14559,0,765,16529
State Police: Gladwin County,1982,Michigan,0,MI26026,2,4,14,0,0,10,30,8,2,2,0,0,0,0,0,0,0,0,15,10,8,33,0,1,0,3,7,0,0,0,22,3963,221,26056,0,0,9043,39283,1579,3135,0,0,0,0,0,0,0,0,0,212,3536,55765,59513,103510,0,205,0,332,18219,0,0,0,40757,789,6,2817,7714,2542,253,0,11051,68559,0,10230,103510,0,0,0,63,95,0,0,0,1187,0,395,1740
State Police: Gladwin County,1981,Michigan,0,MI26026,13,15,65,4,8,41,146,17,0,8,0,0,0,1,0,0,0,1,53,20,16,89,3,0,0,10,10,0,0,0,66,3110,31554,70143,2014,1109,13143,121073,17459,0,0,0,0,0,0,0,0,0,0,1203,7326,100822,109351,247883,8596,0,0,1575,5466,0,0,0,93714,4698,1069,11454,6809,39473,9963,1283,15415,132400,0,25318,247883,0,281,429,1340,687,838,781,0,79965,0,1850,86171
State Police: Gladwin County,1980,Michigan,0,MI26026,1,4,77,4,1,50,137,10,0,2,0,0,0,0,0,0,0,0,46,23,12,81,0,0,0,5,3,0,0,0,73,2274,314,86199,0,185,242749,331721,16195,0,0,0,0,0,0,0,0,0,0,1168,8741,17715,27624,375540,0,0,0,1557,2281,0,0,0,23786,7295,4433,213913,15552,17297,5546,333,17286,66517,6227,21142,375540,92,63,11,4104,0,0,0,0,3916,0,6626,14812
State Police: Gladwin County,1979,Michigan,0,MI26026,24,6,53,8,4,29,124,12,1,5,0,0,0,0,0,0,0,0,49,30,23,102,3,0,0,15,9,1,0,1,73,5156,8934,129543,2649,1654,7830,155766,35687,0,0,0,0,0,0,0,0,0,0,2637,13972,69060,85669,277122,609,0,0,8355,9795,0,0,122,66789,1247,2641,6415,8321,9413,8678,420,145539,85266,34,9148,277122,118,642,0,4177,407,659,0,6088,6655,0,735,19481
