agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Albert Lea Police Department,2013,Minnesota,17867,MN02401,7,10,10,1,15,9,52,14,0,3,0,0,0,0,0,0,0,0,87,129,164,380,0,34,0,68,117,0,0,81,81,7,4,11,0,9068,15757,29333,45910,1,26628,126697,81008,0,4,0,0,0,0,0,0,0,0,2683,19587,257199,279468,487177,0,19991,0,46062,120344,0,0,10206,83290,8468,3130,40155,6864,12436,18310,0,75010,263846,19255,40129,487602,4812,335,52,893,0,777,0,60298,13993,1538,5483,88181
Albert Lea Police Department,2012,Minnesota,18082,MN02401,11,9,7,0,25,3,55,14,0,2,0,0,0,0,0,0,1,1,93,163,169,425,0,47,0,80,95,0,0,53,150,6,5,11,0,3643,30428,3764,23128,0,34572,95535,73789,0,4,0,0,0,0,0,0,1393,1393,2549,25481,271148,299178,469899,0,9330,0,58844,89288,0,0,24640,117077,5887,16978,46991,3013,7798,19898,0,69011,245902,11846,42576,469899,1075,410,644,710,0,1336,0,39484,36710,796,3908,85073
Albert Lea Police Department,2011,Minnesota,18155,MN02401,4,14,16,2,11,3,50,15,0,4,0,0,0,0,0,1,0,1,87,157,144,388,0,37,0,108,96,0,0,55,93,5,3,8,0,16265,7518,22710,39463,176,2199,88330,52084,0,1,0,0,0,0,0,2980,0,2980,2189,26937,283931,313058,456454,0,11438,0,50322,105970,0,0,7876,138478,7251,4377,38068,7071,0,85983,0,52084,207906,18975,35764,457479,3075,737,3034,0,0,29551,0,23708,14459,0,4236,78800
Albert Lea Police Department,2010,Minnesota,18016,MN02401,12,23,9,1,16,5,66,23,0,3,0,1,0,0,2,2,0,5,92,110,118,320,0,24,0,76,42,0,0,65,114,8,6,14,0,41144,3131,12564,45906,0,12800,115545,186842,0,1,0,468,0,0,831,1133,0,2433,2395,17593,216048,236036,540857,0,6288,0,55707,78942,0,0,5215,90113,7660,587,38620,3214,454,37115,0,206964,180153,14045,52274,541086,911,218,117,1747,0,163,0,134050,7178,7437,3611,155432
Albert Lea Police Department,2009,Minnesota,17279,MN02401,3,9,8,0,9,4,33,18,1,3,0,0,0,0,1,2,1,4,87,125,123,335,0,36,0,71,13,0,0,53,162,12,1,13,0,7579,3728,6194,7607,0,7479,32587,111634,1,4,0,0,0,0,1,570,3,574,2386,20749,162036,185171,329971,0,8115,0,44303,23726,0,0,6028,103000,2694,3404,21315,3622,0,25400,426,110499,105668,8840,48102,329971,1642,530,36,0,0,986,0,55250,7597,0,844,66884
Albert Lea Police Department,2008,Minnesota,17447,MN02401,1,4,8,1,17,10,41,13,0,0,0,1,1,0,2,3,0,7,85,111,117,313,1,30,0,32,15,0,0,75,160,8,2,10,0,3249,0,7791,53031,30,27764,91865,145501,0,0,0,461,1,0,617,74,0,1153,2448,17631,322357,342436,580961,1415,10594,0,51337,20805,0,0,6551,251733,5759,5042,160141,8322,0,30218,0,198381,134144,12228,26728,580961,3102,1520,960,0,0,1418,0,151960,16094,0,2826,177880
Albert Lea Police Department,2007,Minnesota,17663,MN02401,5,13,11,1,8,0,38,27,0,0,0,0,0,1,0,0,0,1,91,124,120,335,0,32,3,98,33,0,0,45,124,13,11,24,0,10163,11646,7385,10782,5506,0,45483,190675,0,0,0,0,0,147,0,0,0,147,2992,21554,663379,687925,924243,0,7548,1242,74335,40577,0,0,3098,561126,1827,1380,521186,0,265,25622,0,190675,119158,8944,55188,924243,1104,347,819,0,0,4707,0,176716,8218,47,12769,204726
Albert Lea Police Department,2006,Minnesota,18035,MN02401,6,14,6,1,14,5,46,25,0,0,0,0,0,0,1,1,0,2,95,155,152,402,0,56,1,92,29,0,0,36,188,15,9,24,0,15673,3502,7761,3960,2,6248,37146,181823,0,0,0,0,0,0,2,393,0,394,3121,27782,288351,319255,538622,0,22093,45,41318,44936,0,0,5695,205167,2500,2368,36253,2124,212,13103,0,181068,242207,3620,55167,538622,653,328,0,302,0,1306,0,267222,25878,8,3325,299022
Albert Lea Police Department,2005,Minnesota,17930,MN02401,1,15,2,0,17,2,37,18,2,3,0,0,1,0,0,0,0,1,96,137,161,394,0,49,5,88,40,0,0,66,146,7,4,11,0,25012,919,804,35586,0,3,62324,144010,2,5,0,0,1326,0,0,0,0,1326,2900,24394,174272,201567,409233,0,16537,1415,61160,36393,0,0,7753,78310,7714,4559,48037,576,1872,10661,0,144010,114311,6966,70527,409233,1974,133,9,0,0,1473,0,66778,13778,23,4723,88891
Albert Lea Police Department,2004,Minnesota,18033,MN02401,2,16,5,0,5,1,29,22,0,2,0,1,0,0,0,0,0,1,87,163,145,395,0,52,4,111,25,0,0,64,139,15,3,18,0,7976,760,42759,3701,0,4033,59228,151758,0,3,0,1131,0,0,0,0,0,1131,2217,29866,424261,456344,668464,0,15254,2759,96474,41146,0,0,6227,294485,3785,3883,72135,484,303,27690,0,175373,308700,15001,61110,668464,1970,995,3231,0,0,8926,0,172534,103141,242,1258,292297
Albert Lea Police Department,2003,Minnesota,18155,MN02401,2,10,4,2,18,2,38,28,0,2,0,1,1,0,2,0,0,4,77,159,146,382,0,59,2,59,21,0,0,57,184,14,9,23,0,12101,1068,15108,145806,2165,1159,177408,423697,0,3,0,141,464,0,1171,0,0,1776,2572,31053,192797,226423,829307,0,19494,3351,43478,24185,0,0,7734,128183,3367,3637,40041,5135,17,151536,0,421130,132688,6362,65395,829307,886,711,6881,586,0,1272,0,371688,9938,174,3427,395562
Albert Lea Police Department,2002,Minnesota,18730,MN02401,4,17,5,0,20,0,46,27,0,1,0,0,1,0,1,1,0,3,107,170,179,456,0,74,2,101,43,0,0,72,164,9,10,19,0,10699,2798,22103,6896,0,0,42496,264470,0,2,0,0,337,0,1816,27,0,2180,4176,33698,543501,581375,890523,0,31503,2116,93415,57363,0,0,9322,387657,4748,4203,357059,2261,508,17339,0,210805,220556,1548,71495,890523,1628,713,1182,0,0,1255,0,166803,13127,964,3901,189573
Albert Lea Police Department,2001,Minnesota,18553,MN02401,4,26,1,1,39,3,74,28,1,1,1,0,0,0,0,2,0,3,102,126,151,379,0,59,5,74,43,0,0,86,112,15,2,17,0,30238,310,2,43425,602,17380,91958,301875,0,2,11392,0,0,0,0,430,0,11822,3127,24329,227650,255106,660762,0,27988,551,50806,66138,0,0,6902,102721,5070,872,71186,2323,860,9007,0,302391,212891,2769,53394,660762,1576,313,1051,0,0,2129,0,196865,11800,15,3793,217542
Albert Lea Police Department,2000,Minnesota,18356,MN02401,5,7,4,0,11,0,27,11,0,0,0,0,0,0,0,1,0,1,51,73,71,195,0,17,2,60,23,0,0,42,58,5,2,7,0,2362,3449,5075,11643,0,0,22529,72194,0,0,0,0,0,0,0,177,0,177,1516,14071,115360,130947,225847,0,5420,416,34855,53103,0,0,4643,33300,3714,1754,53137,1504,0,1571,0,72194,55266,10532,26965,226636,272,964,41,0,0,1217,0,42998,7037,7789,4594,64913
Albert Lea Police Department,1999,Minnesota,17779,MN02401,9,15,7,0,21,0,52,22,0,1,0,2,0,0,0,0,0,2,108,177,177,462,0,69,5,111,73,0,0,79,125,13,5,18,0,14347,8019,12814,56867,0,0,92046,272431,0,0,0,927,0,0,0,0,0,927,4101,36411,355567,396078,761482,0,25364,1564,81173,84817,0,0,6887,196273,14808,2707,86943,3110,476,13403,0,271424,278247,11610,78755,761482,3741,435,1679,1738,293,1800,0,207797,89308,0,5912,312703
Albert Lea Police Department,1998,Minnesota,17817,MN02401,7,26,6,0,30,2,71,31,0,4,0,2,0,0,0,0,0,2,133,187,191,511,0,74,5,121,92,0,0,109,110,17,7,24,0,31644,7163,16059,236588,0,28039,319492,256796,0,0,0,18552,0,0,0,0,0,18552,5122,40400,334650,380171,975012,0,33764,1882,94533,88131,0,0,9127,152734,35448,2475,140333,9959,1365,12825,271,264684,323700,65805,118147,975012,5924,839,983,374,299,2918,0,232870,80274,26035,18868,369384
Albert Lea Police Department,1997,Minnesota,18346,MN02401,6,21,9,0,12,1,49,32,0,0,0,0,0,0,1,1,0,2,87,142,128,357,0,62,3,83,59,0,0,86,64,22,2,24,0,18937,12099,3445,28722,0,440,63645,409121,0,0,0,0,0,0,0,4381,0,4381,2593,30970,155441,189004,666151,0,33290,494,54609,45454,0,0,11595,43563,9719,2088,39108,4148,475,15205,0,397428,131272,12386,54322,666151,4937,828,190,0,0,11,0,319733,10410,180,5025,341314
Albert Lea Police Department,1996,Minnesota,18237,MN02401,8,22,13,1,49,10,103,33,0,4,0,2,0,1,0,1,1,5,161,221,155,537,0,98,2,130,73,0,0,147,87,24,2,26,0,25458,6704,11388,43501,3885,17482,108418,424923,0,0,0,874,0,136,0,699,0,1710,5193,48482,196068,249743,784794,0,36473,272,74300,67133,0,0,17808,53756,16724,4890,35220,6920,272,34987,0,425378,178147,9295,72961,784794,7038,2013,734,5948,0,474,0,334696,22884,68,10477,384332
Albert Lea Police Department,1995,Minnesota,18050,MN02401,16,26,16,0,29,4,91,25,0,0,0,0,0,0,0,3,0,3,200,217,135,552,0,70,7,158,91,0,0,132,94,15,6,21,0,13517,151930,15165,110236,0,8868,299716,251286,0,0,0,0,0,0,0,1160,0,1160,7134,46756,185146,239037,791199,0,22209,304,87607,54678,0,0,10198,64040,14687,4655,40081,10258,318,226014,0,251046,182485,9860,51795,791199,6325,1336,5639,6899,0,5451,0,245448,25437,0,8646,305179
Albert Lea Police Department,1994,Minnesota,18375,MN02401,10,27,8,0,29,3,77,19,1,8,0,1,0,2,0,2,0,5,217,194,125,536,0,105,3,104,83,0,0,143,98,10,4,14,0,18585,4091,7894,24240,0,1439,56249,205199,0,0,0,232,0,360,0,541,0,1133,7688,40380,165736,213804,476385,0,37933,345,46399,50847,0,0,19611,58669,8802,8846,58527,3402,411,10883,0,205610,128901,2668,48335,476385,4473,2405,2864,2169,411,31,0,164805,40673,0,25482,243313
Albert Lea Police Department,1993,Minnesota,18174,MN02401,9,27,13,0,30,3,82,39,0,6,0,0,1,0,0,0,1,2,260,195,131,586,0,71,7,129,104,0,0,164,111,28,9,37,0,15459,1964,14109,31896,0,2443,65870,422170,0,0,0,0,127,0,0,0,1055,1181,7994,41569,228773,278337,767559,0,20392,378,74757,80344,0,0,12567,89899,16066,17119,34522,1559,1369,12335,0,439044,191920,4693,48931,767559,9941,2248,951,293,736,7022,633,391375,51413,2531,8218,475362
Albert Lea Police Department,1992,Minnesota,18748,MN02401,5,38,6,2,43,3,97,31,0,2,0,0,0,1,0,0,0,1,298,227,153,678,0,1,16,92,123,0,0,181,265,19,8,27,0,20877,575,5813,140604,526,510,168906,347588,0,0,0,0,0,391,0,0,0,391,10119,50942,236477,297538,814423,0,2606,2089,30284,99304,0,0,18753,144502,52464,6523,69500,1401,1524,109380,1520,347588,176632,0,47891,814423,14234,2211,1744,391,1090,643,0,226708,101135,0,15628,363783
Albert Lea Police Department,1991,Minnesota,18548,MN02401,13,36,7,0,35,1,92,28,2,7,0,0,0,1,0,0,0,1,240,198,116,554,0,4,8,116,94,0,0,125,207,22,3,25,0,35000,11003,7797,46041,0,0,99842,158307,0,0,0,0,0,67,0,0,0,67,7374,47075,192001,246450,504665,0,5235,660,63993,85959,0,0,13330,77384,17681,2967,43694,1759,3803,38591,0,158083,180501,6247,51451,504777,4618,920,7059,1421,0,12439,0,134301,36868,497,10518,208639
Albert Lea Police Department,1990,Minnesota,18310,MN02401,6,28,11,0,16,0,61,28,0,5,0,1,0,0,0,1,0,2,222,156,123,501,0,7,4,118,63,0,0,140,169,18,6,24,0,37059,4002,6194,12696,0,0,59950,223364,0,0,0,252,0,0,0,47,0,299,7365,39402,193112,239879,523491,0,3029,5884,58138,78807,0,0,9918,84103,13808,1642,39307,5480,233,46471,0,223294,137003,3104,53150,523491,3116,667,3111,2915,233,22835,0,209768,26868,0,11595,281107
Albert Lea Police Department,1989,Minnesota,18234,MN02401,12,32,6,0,24,4,78,27,1,3,0,0,1,0,0,0,0,1,244,145,85,474,4,55,4,72,83,2,4,155,95,15,13,28,0,22040,7300,11009,4363,0,12457,57169,238825,0,0,0,0,983,0,0,0,0,983,8969,41057,143366,193393,490370,565,21463,297,47283,66556,123,1032,7585,48488,15905,5575,51963,659,3023,21689,0,238727,119480,492,32858,490370,3505,1362,1180,44,1106,381,0,233442,21908,0,4665,267593
Albert Lea Police Department,1988,Minnesota,18248,MN02401,10,18,16,2,41,4,91,36,0,2,0,0,0,0,0,0,0,0,244,168,89,501,24,77,6,92,96,0,0,100,106,20,6,26,0,5607,6112,5815,53454,5797,1211,77996,323466,0,0,0,0,0,0,0,0,0,0,7060,47713,129537,184310,585772,4777,27618,322,38589,72495,0,0,6065,34444,7415,1520,62080,1159,2226,17358,1121,323466,105738,4895,58792,585772,1337,698,1804,0,541,6550,1031,315350,21978,0,33173,382462
Albert Lea Police Department,1987,Minnesota,18279,MN02401,13,44,27,2,28,9,123,35,0,10,0,0,1,2,3,2,0,8,293,143,84,520,23,81,8,64,100,1,0,157,86,18,8,26,0,23194,3500,17222,180019,1432,5310,230675,245778,0,0,0,0,2001,174,8680,113,0,10968,9190,42397,162647,214234,701654,12513,26672,772,37235,55456,134,0,7476,73976,7688,3671,45537,5025,2633,196634,0,217280,182269,0,40916,701654,2628,1904,1357,3832,939,2094,0,136375,18090,0,16452,183671
Albert Lea Police Department,1986,Minnesota,18801,MN02401,18,46,27,0,49,7,147,25,0,8,0,0,0,2,1,1,2,6,253,168,115,536,21,73,12,95,108,0,0,136,91,14,9,23,0,36520,17844,150443,34279,0,7200,246286,221337,0,0,0,0,0,570,6619,19,2199,9407,8498,55404,259852,323754,800784,10469,27635,1379,101653,99679,0,0,6249,76689,12334,4109,178190,5329,11362,69701,0,224395,203267,22609,69489,800784,4098,656,123917,2730,3016,3842,0,223146,42399,8548,4748,417101
Albert Lea Police Department,1985,Minnesota,19340,MN02401,11,20,38,0,39,13,121,30,1,5,0,0,0,1,0,2,0,3,219,204,123,546,24,117,8,131,71,1,1,99,94,15,6,21,0,11501,4767,62560,32579,0,24522,135929,252553,0,0,0,0,0,0,0,538,0,538,8592,68724,287392,364707,753727,16874,54529,1014,64401,68814,425,2108,11447,145095,6051,3640,137039,10141,17605,31777,0,273495,180600,2436,90943,753727,1504,643,2430,538,0,2399,0,196304,26616,2195,20730,253360
Albert Lea Police Department,1984,Minnesota,19196,MN02401,14,26,47,0,30,14,131,25,1,6,0,1,3,3,0,0,0,7,303,238,139,680,52,118,7,147,124,0,2,100,130,10,7,17,0,25803,4491,97356,36987,0,8993,173629,97013,0,0,0,1499,2508,94,0,0,0,4100,9990,75988,257002,342981,617722,20162,44487,751,89686,89874,0,2068,2646,93895,15161,3825,123789,4740,12099,40635,18,129864,159429,2734,126015,618309,1604,921,6256,1379,97,0,0,127766,39010,2258,13885,193178
Albert Lea Police Department,1983,Minnesota,19566,MN02401,12,34,41,2,65,31,185,36,0,1,0,0,2,1,0,1,0,4,315,183,121,619,72,96,10,119,119,0,1,80,122,12,4,16,0,35090,3120,125286,57817,823,7413,229548,211244,0,0,0,0,841,3307,0,0,0,4148,12164,58499,209626,280289,725230,35288,31614,1649,60815,93393,0,61,3472,53996,21592,6528,76943,6375,9251,141552,0,211272,161948,6345,83423,725230,2906,939,1621,0,918,13745,0,167647,26411,61,11497,225745
Albert Lea Police Department,1982,Minnesota,19515,MN02401,9,23,39,0,69,20,160,39,0,1,0,0,1,6,0,3,0,10,285,215,104,604,53,137,17,126,104,1,5,66,95,11,7,18,0,7411,3716,34660,216897,0,24970,287654,582233,0,0,0,0,742,707,0,79,0,1528,11048,67798,184182,263029,1134443,25497,60441,691,53586,93147,0,1844,1557,26264,157217,18898,65866,5020,8285,63678,0,582469,188135,783,44092,1134443,553,758,4604,79,3347,568,0,621339,30262,76,3214,664799
Albert Lea Police Department,1981,Minnesota,19312,MN02401,20,36,42,1,44,18,161,36,0,2,0,2,0,5,1,1,1,10,276,232,117,625,80,120,3,115,103,0,3,61,140,10,2,12,0,9983,28595,39135,30596,0,16421,124729,310834,0,0,0,1042,0,362,767,0,446,2617,11786,76671,223688,312144,750325,30338,41829,208,79475,91365,0,271,3448,65210,15630,10248,68604,4005,41923,51014,469,300680,206976,3984,46792,750325,1082,912,4125,84,1394,11907,0,216651,25686,566,5804,268211
Albert Lea Police Department,1980,Minnesota,19176,MN02401,18,27,55,1,52,32,185,42,1,11,0,5,0,1,0,2,0,8,313,219,112,644,104,119,4,80,124,0,0,62,151,17,10,27,0,29347,6463,45667,61962,0,32970,176410,293615,0,0,0,3124,0,148,0,1246,0,4518,15485,84073,236120,335678,810221,62188,41541,159,76223,85389,0,0,2618,67560,11810,2866,57714,15866,24943,43619,370,307980,257713,987,86354,810221,2829,1231,4781,1893,795,16620,0,274799,23213,0,15274,341435
Albert Lea Police Department,1979,Minnesota,18558,MN02401,24,37,43,2,50,33,189,47,0,3,0,4,2,0,4,0,3,13,390,252,107,749,147,109,10,122,146,0,0,99,116,11,9,20,0,36371,8855,36128,49147,210,28860,159570,348894,0,0,0,1066,483,0,6974,0,15245,23767,20598,103832,353110,477539,1009770,42757,40859,689,92756,216841,0,0,3678,79959,12961,5361,84070,11432,15580,149149,1889,378388,253422,6243,91274,1009770,4194,768,6495,4207,97,1003,0,308312,55403,0,4706,385186
