agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bellows Falls Police Department,2013,Vermont,3076,VT01301,4,3,0,2,1,0,10,0,0,1,0,0,0,0,1,0,0,1,25,12,13,50,3,5,0,8,8,0,0,19,7,589,3205,0,0,8039,0,11832,0,0,0,0,0,0,0,523,0,0,523,343,1720,11778,13841,26196,2649,642,0,2158,3726,0,0,470,4196,175,167,4718,589,2605,1020,0,0,14397,1700,824,26196,72,4,0,0,0,0,0,0,713,0,0,789
Bellows Falls Police Department,2012,Vermont,3129,VT01301,9,3,0,5,3,0,20,3,0,1,0,1,0,1,0,0,0,2,28,12,28,68,1,8,0,15,9,2,2,20,11,3,4983,0,53,5282,0,10321,20438,0,0,0,53,0,66,0,0,0,119,746,1654,27335,29734,60613,678,4683,0,9216,11007,200,146,1011,2792,609,799,4642,2123,0,7226,0,19907,21842,2522,942,60613,33,92,27,730,0,471,0,19907,2545,664,106,24575
Bellows Falls Police Department,2011,Vermont,3151,VT01301,10,0,0,6,1,0,17,2,0,0,0,0,0,0,0,0,0,0,20,24,43,87,0,8,0,35,17,1,0,10,16,0,3995,0,0,19445,0,23440,7315,0,0,0,0,0,0,0,0,0,0,420,3636,39230,43286,74041,0,6594,0,16408,10570,34,0,2799,6881,562,1494,9726,4046,542,610,0,7315,39260,7506,2980,74041,0,203,0,0,0,610,0,7315,1076,0,0,9203
Bellows Falls Police Department,2010,Vermont,3148,VT01301,3,3,0,1,0,0,7,0,0,0,0,1,0,0,0,0,0,1,7,1,6,14,1,1,0,0,4,0,0,4,4,19127,2271,0,0,0,0,21398,0,0,0,0,405,0,0,0,0,0,405,102,210,4534,4846,26649,1817,971,0,0,1403,0,0,320,335,70,38,1787,0,0,3843,0,0,4118,5589,11204,26649,0,18,0,0,0,0,0,0,3,0,0,21
Bellows Falls Police Department,2009,Vermont,2873,VT01301,4,0,0,3,0,0,7,2,0,1,0,0,0,0,0,0,1,1,19,14,20,53,0,7,1,7,10,0,0,9,19,0,7684,0,0,36,0,7719,22724,0,0,0,0,0,0,0,0,301,301,535,1994,40904,43433,74178,0,2136,28,1548,31722,0,0,1230,6769,481,760,30759,994,284,2138,0,22724,10769,639,4630,74178,0,0,0,0,0,0,0,0,837,0,0,837
Bellows Falls Police Department,2008,Vermont,2908,VT01301,1,2,0,5,2,0,10,0,0,4,0,1,0,0,0,0,0,1,11,8,14,33,2,6,0,3,4,0,0,8,10,1710,226,0,1320,8651,0,11908,0,0,0,0,170,0,0,0,0,0,170,262,975,15293,16530,28607,750,1568,0,1251,6864,0,0,3493,2604,166,1163,14870,991,0,708,0,0,9410,637,664,28607,28,0,0,0,0,0,0,0,89,0,439,556
Bellows Falls Police Department,2007,Vermont,2957,VT01301,2,2,0,11,1,0,16,4,0,0,0,0,0,0,1,0,0,1,19,10,7,36,2,2,0,2,2,0,1,17,10,6495,1212,0,625,5185,0,13517,41588,0,0,0,0,0,0,132,0,0,132,495,1446,4963,6904,62142,735,1536,0,1896,444,0,44,1070,1180,220,585,5853,1323,0,749,0,41588,4917,4129,2776,62142,0,0,625,0,0,0,0,16900,9,118,0,17651
Bellows Falls Police Department,2006,Vermont,3023,VT01301,2,2,0,4,1,0,9,3,0,0,0,0,0,0,0,0,0,0,12,13,10,35,1,2,0,6,3,1,1,13,8,0,922,0,0,5744,0,6666,13906,0,0,0,0,0,0,0,0,0,0,361,1755,10023,12139,32710,29,1329,0,4194,1788,91,1623,2056,1029,310,1026,2261,1705,0,453,0,13906,9615,0,3434,32710,0,21,227,1705,0,453,0,13906,688,0,0,17000
Bellows Falls Police Department,2005,Vermont,3062,VT01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellows Falls Police Department,2004,Vermont,3097,VT01301,4,4,0,7,1,0,16,3,0,5,0,0,0,0,0,0,0,0,16,8,8,32,3,2,0,7,2,0,0,4,14,1395,2081,0,0,995,0,4472,12905,0,0,0,0,0,0,0,0,0,0,1302,1065,9768,12134,29511,865,836,0,940,3367,0,0,374,5753,481,31,6617,3260,484,48,0,12905,1771,2042,1871,29511,105,0,0,0,0,0,0,3226,203,0,0,3534
Bellows Falls Police Department,2003,Vermont,3119,VT01301,1,5,0,2,2,0,10,10,0,1,0,0,0,0,0,0,1,1,49,16,20,85,6,2,0,24,17,0,2,8,26,60267,3149,0,0,257,0,63672,154025,0,0,0,0,0,0,0,0,265,265,4474,3053,15406,22932,240895,3627,480,0,6753,5087,0,315,477,6193,60,200,9778,0,215,232,0,109543,118755,455,1656,240895,0,35,142,0,166,141,0,97361,101598,0,248,199691
Bellows Falls Police Department,2002,Vermont,3206,VT01301,13,5,0,9,7,0,34,12,0,4,0,0,0,1,0,0,0,1,33,31,30,94,1,16,0,26,20,0,1,5,25,48918,32797,0,1337,3415,0,86467,142208,0,0,0,0,0,0,0,0,0,0,852,5109,142447,148408,377083,85,5773,0,12772,11631,0,127,254,117766,5690,1367,174031,254,225,37987,0,74026,75256,2795,5451,377083,0,64,3423,0,0,0,0,16431,18256,254,25,38455
Bellows Falls Police Department,2001,Vermont,3187,VT01301,3,11,0,9,3,0,26,16,0,0,0,0,0,1,0,1,0,2,45,28,19,92,3,8,1,15,24,0,1,14,26,5782,284,0,258,14849,0,21173,348382,0,0,0,0,0,36,0,86,0,122,1277,4484,18384,24145,393822,134,2581,7,6288,10950,0,86,342,3757,2017,1537,10478,2667,946,860,0,172427,183165,13539,6185,393822,55,41,582,0,0,0,0,64875,127245,3,172,192974
Bellows Falls Police Department,2000,Vermont,3165,VT01301,12,5,0,8,7,0,32,9,0,2,0,0,0,0,0,0,0,0,65,22,17,104,1,9,0,27,26,0,0,17,24,1106,9208,0,1106,2748,0,14168,212610,0,0,0,0,0,0,0,0,0,0,1472,3711,17774,22957,249735,212,4018,0,4960,11479,0,0,214,2074,126,2695,8982,2743,124,3645,0,105425,125195,0,802,249735,106,35,212,2123,0,425,0,102593,106895,0,0,212390
Bellows Falls Police Department,1999,Vermont,3247,VT01301,5,5,0,3,3,0,16,5,0,1,0,1,0,0,0,0,1,2,54,26,25,105,2,10,1,34,13,0,0,20,25,3117,829,0,2076,1482,0,7503,33840,0,0,0,185,0,0,0,0,46,230,1478,4436,40684,46597,88172,207,2945,183,10999,27098,0,0,874,4291,754,435,15314,0,4,640,0,33840,30943,1829,4412,88172,450,84,580,0,4,0,0,33840,2962,366,1204,39489
Bellows Falls Police Department,1998,Vermont,3213,VT01301,8,5,0,16,3,0,32,1,0,2,0,0,0,0,0,0,0,0,58,40,21,119,5,10,0,28,15,1,3,30,27,936,2695,0,2254,11365,0,17251,9346,0,0,0,0,0,0,0,0,0,0,1299,6574,20762,28635,55232,4131,1421,0,13868,4019,150,383,692,3972,1120,2783,5152,1729,383,785,0,9346,15462,3217,15255,55232,269,164,112,0,19,0,0,9346,475,187,693,11266
Bellows Falls Police Department,1997,Vermont,3408,VT01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellows Falls Police Department,1996,Vermont,3408,VT01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellows Falls Police Department,1995,Vermont,3385,VT01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellows Falls Police Department,1994,Vermont,3406,VT01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellows Falls Police Department,1993,Vermont,3383,VT01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellows Falls Police Department,1992,Vermont,3354,VT01301,2,5,3,0,2,1,13,7,0,1,0,0,0,0,0,0,0,0,52,21,15,88,3,9,0,7,10,0,1,19,39,1507,3257,869,98,0,0,5731,3257,0,0,0,0,0,0,0,0,0,0,1637,4132,17296,23066,32054,977,2400,0,3700,1876,0,217,1012,12884,3474,504,3149,869,0,8000,0,0,12326,0,3733,32054,0,0,0,0,0,0,0,0,0,0,0,0
Bellows Falls Police Department,1991,Vermont,3337,VT01301,2,19,7,0,11,6,45,2,0,2,0,0,0,0,0,0,0,0,60,38,21,119,3,22,2,20,14,0,2,20,36,11453,1678,14766,1687,0,7271,36855,3132,0,0,0,0,0,0,0,0,0,0,2535,9540,34801,46876,86863,638,5067,16,12994,7757,0,340,1036,19028,447,1107,7947,0,0,676,0,3132,72603,0,951,86863,0,0,0,0,0,0,0,0,336,0,0,336
Bellows Falls Police Department,1990,Vermont,3313,VT01301,8,6,5,0,16,1,36,13,0,0,0,1,0,2,0,1,0,4,107,65,37,209,7,33,7,59,30,0,1,25,47,933,3230,3895,14214,0,0,22271,13992,0,0,0,112,0,0,0,700,0,812,3955,13766,64178,81899,118974,1241,10695,208,16282,25391,0,210,961,26912,4692,604,18880,0,0,2915,0,13992,67774,933,9184,118974,28,70,0,0,0,0,0,0,861,0,1047,2006
Bellows Falls Police Department,1989,Vermont,3815,VT01301,1,2,1,0,1,2,7,1,0,0,0,0,0,0,0,0,0,0,48,27,16,91,1,10,0,21,27,0,0,13,19,0,1819,0,312,0,39327,41458,0,0,0,0,0,0,0,0,0,0,0,1229,6258,20711,28197,69655,2335,2578,0,6346,10397,0,0,214,6327,868,147,5341,922,0,0,0,0,60559,0,1819,69655,0,0,0,0,0,0,0,0,98,0,0,98
Bellows Falls Police Department,1988,Vermont,3760,VT01301,5,2,7,0,5,4,23,2,0,1,0,0,0,0,0,1,1,2,64,48,41,153,8,17,2,35,22,2,1,28,38,0,3453,23060,1739,0,778,29030,0,0,0,0,0,0,0,0,670,1804,2474,1621,12035,47334,60990,92494,1585,5230,268,21478,14929,322,64,953,16160,605,469,26299,2190,773,1984,0,0,48901,0,11273,92494,0,0,0,0,0,0,0,0,1791,0,0,1791
Bellows Falls Police Department,1987,Vermont,3707,VT01301,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,25,12,3,40,3,5,1,5,3,0,0,15,8,0,0,0,201,0,1877,2078,0,0,0,0,0,0,0,0,0,0,0,531,4253,24239,29023,31102,311,1716,268,2038,5835,0,0,743,18112,617,410,17683,0,7240,0,0,0,5151,0,0,31102,0,0,0,0,0,0,0,0,939,0,0,939
Bellows Falls Police Department,1986,Vermont,3572,VT01301,2,3,0,0,2,5,12,7,0,0,1,0,0,0,0,0,0,1,44,17,14,75,3,3,4,10,17,0,0,24,14,1001,56,0,0,0,639,1696,0,0,0,0,0,0,0,0,0,0,0,614,3144,11645,15403,17099,1070,347,520,4020,5757,0,0,136,3553,139,97,4164,695,1073,278,0,0,9179,639,834,17099,0,0,0,0,0,0,0,0,0,0,0,0
Bellows Falls Police Department,1985,Vermont,3430,VT01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellows Falls Police Department,1984,Vermont,3398,VT01301,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,13,4,4,21,2,2,0,0,4,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,874,1314,1314,0,440,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,1314,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0
Bellows Falls Police Department,1983,Vermont,3549,VT01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellows Falls Police Department,1982,Vermont,3489,VT01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellows Falls Police Department,1981,Vermont,3482,VT01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellows Falls Police Department,1980,Vermont,3457,VT01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellows Falls Police Department,1979,Vermont,3257,VT01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellows Falls Police Department,1978,Vermont,3192,VT01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellows Falls Police Department,1977,Vermont,3493,VT01301,2,1,1,2,3,0,9,4,0,0,0,0,0,0,0,0,0,0,40,13,0,53,6,0,3,5,11,0,0,15,13,0,22573,156,176,352,0,23257,17470,0,0,0,0,0,0,0,0,0,0,2197,6485,0,8682,49354,1684,0,1267,1438,2594,0,0,427,1272,1106,15,2051,0,503,21316,0,17470,4258,0,2659,49379,352,15,1005,0,503,0,0,17470,1141,0,503,20994
Bellows Falls Police Department,1976,Vermont,3521,VT01301,7,0,1,2,19,6,35,14,0,0,0,0,0,0,0,0,0,0,79,57,11,147,27,16,8,28,24,0,0,14,30,0,11560,0,13905,0,2195,27660,82455,0,0,0,0,0,0,0,0,0,0,5445,29191,22980,57617,167733,16363,7121,166,9611,13364,0,0,3405,7587,8310,289,8267,958,1178,11249,0,82455,44842,723,9466,167738,878,118,134,0,0,0,0,82455,8401,0,5295,97281
Bellows Falls Police Department,1975,Vermont,3500,VT01301,2,3,1,1,17,15,39,2,0,0,0,1,0,0,0,1,0,2,92,57,16,165,19,20,3,55,22,1,0,16,28,1540,0,215,12717,119,9897,24493,19533,0,0,0,42232,0,0,0,0,0,42232,7762,29238,34713,71713,157982,3720,9999,328,40109,9376,113,0,1438,6613,685,770,53833,3114,1840,3992,0,19533,61069,0,12750,157643,40,119,294,0,764,2859,0,19533,8464,0,3958,36049
Bellows Falls Police Department,1974,Vermont,3715,VT01301,5,1,0,1,1,6,14,0,0,0,0,0,0,0,1,0,0,1,39,24,4,67,12,4,0,19,11,0,0,10,11,0,6235,0,0,216,4085,10536,0,0,0,0,0,0,0,9702,0,0,9702,3955,12563,6353,22870,43121,2317,1452,0,9096,4734,0,0,204,5067,198,0,16067,0,0,0,0,0,26850,0,0,43121,0,0,0,0,0,0,0,0,1570,0,0,1570
Bellows Falls Police Department,1973,Vermont,3690,VT01301,3,6,0,0,4,0,13,5,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,5,1,1,2,0,1,0,0,6478,5353,0,6204,0,0,18035,68798,0,0,0,0,0,0,0,0,0,0,0,295,3431,3726,90560,0,2059,21,343,1270,0,34,0,0,2127,0,12634,0,0,995,0,68798,6005,0,0,90560,0,0,62,0,0,0,0,68798,0,0,0,68860
Bellows Falls Police Department,1972,Vermont,3648,VT01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellows Falls Police Department,1971,Vermont,3594,VT01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
