agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wellsville Village Police Department,2013,New York,4574,NY00228,27,0,0,4,0,1,32,3,0,1,0,0,0,0,0,0,0,0,47,45,37,129,1,8,0,20,33,0,0,34,33,0,5806,0,0,7750,1504,15060,9810,0,0,0,0,0,0,0,0,0,0,5258,1584,37165,44007,68877,131,995,0,4960,17760,0,0,4840,15322,1184,2921,16187,785,2553,14112,0,9810,13439,1570,6316,68877,105,186,186,78,0,0,0,0,1059,392,0,2006
Wellsville Village Police Department,2012,New York,4687,NY00228,13,0,0,3,0,0,16,2,0,0,0,0,0,0,0,0,0,0,52,43,19,114,0,7,1,16,36,0,0,25,29,0,2772,0,0,690,0,3462,0,0,0,0,0,0,0,0,0,0,0,5908,1254,13830,20993,24455,0,1102,66,3569,8129,0,0,1659,6468,1567,948,4792,199,385,2498,0,0,8082,0,5984,24455,13,77,0,0,0,0,0,12608,353,0,1539,14590
Wellsville Village Police Department,2011,New York,4700,NY00228,11,1,0,4,2,0,18,2,0,0,0,0,0,0,0,0,1,1,56,63,47,166,1,14,0,42,29,0,1,38,41,0,2320,0,0,4217,0,6537,2032,0,0,0,0,0,0,0,0,27,27,1554,8626,24796,34976,43572,102,2133,0,7811,11087,0,542,3344,9956,885,1477,10749,880,203,638,0,2032,14344,14,12351,43572,0,33,0,0,0,0,0,0,1069,0,0,1101
Wellsville Village Police Department,2010,New York,4679,NY00228,9,1,1,4,3,0,18,2,0,1,0,0,0,1,1,1,0,3,57,36,30,123,1,9,0,11,32,0,2,24,44,210,1491,70,0,14,0,1784,10480,0,0,0,0,0,144,0,279,0,423,1121,3813,32426,37360,50048,629,2865,0,5471,5879,0,1224,1284,20009,1455,524,12881,0,66,727,0,10480,19933,1118,2865,50048,155,13,271,0,0,0,0,4192,6686,0,0,11317
Wellsville Village Police Department,2009,New York,4868,NY00228,23,1,0,7,1,0,32,0,0,0,0,0,0,0,0,0,0,0,41,27,25,93,0,7,2,15,28,1,1,21,18,0,75133,0,2103,283,0,77519,0,0,0,0,0,0,0,0,0,0,0,1217,4193,35662,41072,118590,0,1213,92,5242,17691,142,0,1716,14975,209,408,69612,0,1308,0,0,0,44842,568,1643,118590,0,30,891,0,64,0,0,36,464,0,0,1484
Wellsville Village Police Department,2008,New York,4874,NY00228,15,2,0,11,2,1,31,7,0,0,0,0,0,0,0,0,0,0,27,24,22,73,4,6,1,13,17,0,0,13,19,3047,640,0,0,354,2123,6163,17690,0,0,0,0,0,0,0,0,0,0,487,2682,29383,32552,56405,5887,1037,0,6175,12107,0,0,594,6751,177,4002,10451,849,2237,3077,82,17690,12588,1415,3835,56405,28,521,5845,0,0,151,0,20521,1047,425,57,28595
Wellsville Village Police Department,2007,New York,4877,NY00228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsville Village Police Department,2006,New York,4786,NY00228,17,0,1,5,1,0,24,4,1,0,0,0,0,0,0,1,0,1,68,45,36,149,1,9,0,19,50,0,0,26,44,0,2074,30,0,227,0,2331,0,0,0,0,0,0,0,0,0,0,0,1167,6007,32687,39861,42191,60,1298,0,2603,21997,0,0,1867,12036,204,441,25526,2267,605,756,0,0,11017,0,1375,42191,144,446,222,0,0,0,0,24184,4164,0,0,29159
Wellsville Village Police Department,2005,New York,4823,NY00228,19,2,2,4,3,0,30,2,0,0,0,0,0,0,0,0,0,0,44,63,38,145,4,18,0,18,13,0,0,32,60,1170,8589,0,367,94,0,10220,1560,0,0,0,0,0,0,0,0,0,0,800,8497,25636,34934,46714,499,2294,0,6982,7923,0,0,493,16743,226,431,17106,0,1576,0,0,1560,20959,783,4072,46714,232,415,257,388,0,0,0,11702,7538,0,351,20884
Wellsville Village Police Department,2004,New York,4842,NY00228,9,6,7,4,4,1,31,1,0,0,0,0,0,0,0,0,0,0,40,31,42,113,3,10,0,9,18,2,1,18,52,387,2944,779,16217,0,0,20328,0,0,0,0,0,0,0,0,0,0,0,892,3370,19169,23431,43759,295,2412,0,3065,4462,81,24,740,12352,548,79,29603,484,0,1936,242,0,5874,2178,2815,43759,0,61,153,807,0,20649,0,0,4977,0,226,26872
Wellsville Village Police Department,2003,New York,4841,NY00228,14,1,1,2,0,1,19,0,0,1,0,0,0,0,0,0,0,0,48,50,59,157,5,15,3,13,13,1,1,26,80,331,7031,0,0,141,0,7503,0,0,0,0,0,0,0,0,0,0,0,1088,5474,127243,133806,141309,1052,4439,323,1168,112109,0,0,2912,11803,961,265,118382,414,4843,2014,0,0,12774,0,1656,141309,0,22,35,0,1388,0,0,0,285,0,166,1895
Wellsville Village Police Department,2002,New York,5220,NY00228,12,1,2,3,1,0,19,0,0,0,0,0,0,0,0,0,0,0,102,40,41,183,5,11,0,12,10,0,2,17,126,466,1911,1135,0,169,0,3681,0,0,0,0,0,0,0,0,0,0,0,449,4801,21369,26619,30300,1050,3024,0,1990,3302,0,136,1125,15993,2338,1367,7750,762,5260,2289,0,0,10450,0,85,30300,938,152,508,0,999,0,0,0,254,0,0,2853
Wellsville Village Police Department,2001,New York,5181,NY00228,7,1,2,3,4,2,19,0,0,0,0,0,0,0,0,0,0,0,82,23,21,126,5,7,0,9,7,0,2,30,66,602,293,0,1224,1681,594,4393,0,0,0,0,0,0,0,0,0,0,0,921,3080,12674,16675,21068,542,473,0,1215,2139,0,0,2237,10069,687,162,7936,0,2963,2753,0,0,5422,0,1144,21068,0,114,0,86,1427,0,0,0,484,0,0,2110
Wellsville Village Police Department,2000,New York,5171,NY00228,7,1,0,3,2,0,13,1,0,0,0,0,0,0,0,0,0,0,82,31,35,148,1,11,1,13,10,0,1,41,70,0,885,0,442,1769,0,3097,0,0,0,0,0,0,0,0,0,0,0,925,5255,22366,28547,31643,35,2017,53,1178,1522,0,0,1253,22488,246,380,10840,0,6770,4778,0,0,3468,1769,3392,31643,4040,288,920,0,1214,27,0,39371,2872,0,835,49566
Wellsville Village Police Department,1999,New York,5071,NY00228,2,1,4,0,1,5,13,2,0,0,0,0,0,0,0,0,0,0,52,34,23,109,2,8,0,17,10,0,1,21,50,0,18,13,1280,0,986,2297,25880,0,0,0,0,0,0,0,0,0,0,2135,7637,32428,42200,70377,1015,1537,0,4577,2179,0,55,1451,31388,781,113,13322,0,4911,4793,0,25880,16873,0,3704,70377,15,91,1030,0,1390,0,0,18292,4699,0,0,25518
Wellsville Village Police Department,1998,New York,5138,NY00228,2,3,6,0,0,0,11,4,0,1,0,0,0,1,1,0,0,2,52,50,19,121,6,13,1,17,14,0,1,23,46,11,374,3757,0,0,0,4142,17197,0,0,0,0,0,7,0,0,0,7,2548,10638,22805,35990,57337,2359,4647,127,7546,7400,0,280,1667,11963,968,566,11759,0,1333,449,0,17197,15593,0,9471,57337,351,413,105,0,632,75,0,17197,3914,0,2709,25395
Wellsville Village Police Department,1997,New York,5369,NY00228,2,3,2,0,1,2,10,6,0,0,0,0,0,0,0,0,0,0,59,46,30,135,5,13,2,21,27,1,5,22,39,987,921,799,209,0,0,2916,83235,0,0,0,0,0,0,0,0,0,0,2673,8328,40514,51515,137665,2079,2921,630,6395,16646,569,6205,1733,14336,845,532,24765,1708,5983,2377,0,83235,10264,0,7957,137665,104,342,397,0,509,1427,0,75361,731,0,723,79594
Wellsville Village Police Department,1996,New York,5384,NY00228,2,2,6,0,9,2,21,6,0,0,0,0,0,0,0,0,0,0,60,40,31,131,3,9,0,26,36,0,2,35,20,0,515,932,5566,0,194,7207,62164,0,0,0,0,0,0,0,0,0,0,2141,7708,67969,77818,147189,253,1729,0,9350,14523,0,1554,2230,48179,3685,1892,17544,0,5218,1408,0,102959,9742,0,4740,147189,2325,863,0,0,1884,0,0,69935,793,0,2263,78063
Wellsville Village Police Department,1995,New York,5370,NY00228,5,4,11,0,7,1,28,4,0,3,0,0,0,0,0,0,0,0,69,56,30,155,6,24,0,20,29,0,2,32,42,4679,766,4411,39014,0,0,48870,20196,0,0,0,0,0,0,0,0,0,0,2799,11456,63846,78101,147167,438,4919,0,7254,45344,0,980,3567,15599,770,820,55844,0,8480,3247,0,56188,10102,0,11715,147167,460,344,3211,0,1496,138,0,56188,2367,0,1790,65994
Wellsville Village Police Department,1994,New York,5380,NY00228,3,6,13,0,3,1,26,2,0,0,0,0,0,0,0,0,0,0,67,37,21,125,9,13,1,18,41,0,1,22,20,17730,267,4307,218,0,206,22727,20557,0,0,0,0,0,0,0,0,0,0,2909,8157,23784,34850,78134,1018,2911,31,4886,21922,0,31,902,3149,915,403,11337,0,6975,2775,0,37002,5859,7400,5468,78134,41,175,335,0,1564,0,0,37002,964,0,206,40287
Wellsville Village Police Department,1993,New York,5389,NY00228,4,7,18,0,16,2,47,5,1,1,0,0,0,1,0,0,0,1,90,60,27,177,21,28,4,20,25,0,2,47,30,2457,551,11396,3217,0,0,17621,58005,0,0,0,0,0,0,0,0,0,0,3212,13312,29156,45680,121306,4600,7524,517,9553,8498,0,390,2105,12493,4286,131,15453,0,11806,1578,0,58005,19667,0,10382,121306,1656,93,21,0,2390,38,0,58005,11692,0,1055,74949
Wellsville Village Police Department,1992,New York,5277,NY00228,10,4,8,0,4,2,28,13,0,0,0,0,0,0,0,0,0,0,95,69,34,198,10,12,0,30,43,0,0,49,54,738,3257,8730,7731,0,0,20456,67752,0,0,0,0,0,0,0,0,0,0,3147,13503,42814,59463,147670,610,2932,0,15292,18827,0,0,1757,20045,2117,4352,16797,0,22078,7559,0,68186,21066,890,4625,147670,217,152,921,217,1876,347,0,65146,1335,0,87,70299
Wellsville Village Police Department,1991,New York,5260,NY00228,6,5,23,2,9,4,49,14,0,1,0,0,0,0,0,0,0,0,82,83,52,217,20,19,1,31,46,0,0,26,74,705,425,10723,9296,0,5817,26966,80095,0,0,0,0,0,0,0,0,0,0,3273,21650,169294,194218,301279,9408,4598,224,11889,127305,0,0,1425,39370,3770,839,125372,1566,35510,3580,0,80095,37522,0,13026,301279,0,34,850,1119,14695,0,0,71594,8712,0,1130,98132
Wellsville Village Police Department,1990,New York,5241,NY00228,5,7,12,0,16,9,49,8,0,0,0,0,0,0,1,0,0,1,97,64,35,196,15,19,11,32,33,0,0,38,48,942,723,50827,24526,0,3381,80400,81342,0,0,0,0,0,0,47,0,0,47,3132,14051,65554,82736,244525,4757,6588,1446,10608,41067,0,0,2894,15375,1901,723,103709,2542,18939,0,0,81155,24340,0,11217,244525,23,667,36713,0,4235,0,0,81155,18321,0,350,141464
Wellsville Village Police Department,1989,New York,5102,NY00228,1,2,7,2,4,5,21,5,0,0,0,0,0,1,0,1,0,2,73,51,16,140,18,12,3,22,30,0,0,18,37,74,17,10864,16896,492,8763,37105,71280,0,0,0,0,0,0,0,0,0,0,2153,12668,22618,37439,145824,5732,2913,430,12766,7536,0,0,197,7865,1836,379,30031,0,7212,9365,0,71280,12725,0,12998,145824,0,258,1740,0,2578,0,175,71280,2060,0,1691,79782
Wellsville Village Police Department,1988,New York,5040,NY00228,1,5,7,1,2,7,23,9,0,0,0,0,0,1,0,0,0,1,67,40,15,122,6,18,0,19,31,0,0,19,29,1500,0,6751,773,0,4161,13184,61838,0,0,0,0,0,258,0,0,0,258,2474,8889,22743,34106,109386,1855,3824,0,2311,13094,0,0,714,12308,3679,116,5493,0,5215,14042,0,61838,15475,2577,721,109157,0,0,791,0,984,0,0,41225,469,0,258,43727
Wellsville Village Police Department,1987,New York,5085,NY00228,9,7,9,1,9,6,41,9,0,0,0,0,0,0,0,0,0,0,102,61,16,179,10,29,0,50,34,0,1,24,31,563,1732,120642,2700,121,9922,135680,69186,0,0,0,0,0,0,0,0,0,0,4470,15942,17374,37787,242654,1266,7519,0,13636,9241,0,54,831,5240,1810,161,5583,3164,14811,15017,0,69186,120639,2360,9922,242654,0,5,1167,2628,7975,0,0,34861,3518,1877,2253,54284
Wellsville Village Police Department,1986,New York,5268,NY00228,8,8,18,1,15,3,53,5,1,0,0,0,0,1,0,0,0,1,66,43,20,129,6,20,0,29,29,0,0,17,28,926,10511,3461,2260,834,3322,21314,41699,0,0,0,0,0,2780,0,0,0,2780,2699,13647,36898,53244,119036,1415,7047,0,9471,29097,0,0,247,5966,2127,817,44548,278,4278,1793,0,41699,19607,56,3833,119036,14,612,990,0,1504,417,0,22239,6019,0,14,31808
Wellsville Village Police Department,1985,New York,5505,NY00228,2,5,16,0,3,3,29,1,1,0,0,0,0,0,0,0,0,0,98,59,18,175,18,26,0,16,37,1,0,21,56,906,623,11804,6274,0,3682,23290,33992,0,0,0,0,0,0,0,0,0,0,4187,14948,19673,38808,96090,3527,5807,0,6280,13450,1637,0,360,7747,1006,323,15619,510,5303,3484,0,33992,18849,0,17005,96090,28,82,4677,0,351,113,0,33992,3391,0,921,43555
Wellsville Village Police Department,1984,New York,5490,NY00228,2,8,16,0,19,4,49,4,0,1,0,0,0,0,0,0,0,0,93,50,14,157,8,29,0,28,17,0,1,28,46,3138,12319,14572,11894,0,0,41923,58662,0,0,0,0,0,0,0,0,0,0,3303,14979,27052,45334,145919,1194,8418,0,22163,5453,0,12,293,7802,0,974,29091,763,4227,11732,0,58662,30191,1085,9195,145919,0,898,10562,117,158,0,0,52796,3341,0,733,68606
Wellsville Village Police Department,1983,New York,5816,NY00228,0,6,19,1,7,4,37,11,0,0,0,1,0,0,0,0,0,1,83,98,23,204,13,48,0,58,24,0,0,8,53,1530,0,24682,9881,985,0,37078,69445,0,0,0,459,0,0,0,0,0,459,4158,25468,36971,66597,173579,3218,13868,0,22470,6434,0,0,376,20231,603,1120,5317,1071,20714,3702,0,69445,48079,1046,22482,173579,236,9,190,0,10157,1530,0,57208,14430,0,306,84065
Wellsville Village Police Department,1982,New York,5814,NY00228,2,7,14,0,17,2,42,8,0,0,0,0,0,0,0,0,0,0,54,88,12,154,15,30,8,35,29,0,2,4,31,2637,199,4986,4130,0,537,12488,69308,0,0,0,0,0,0,0,0,0,0,3773,26845,14345,44963,126759,5680,12125,41,10098,9068,0,1263,95,6593,837,1598,10448,0,11547,253,0,69308,22033,158,10578,126759,0,0,2390,0,1737,0,0,67887,3969,0,316,76299
Wellsville Village Police Department,1981,New York,5793,NY00228,7,3,11,0,37,3,61,11,0,1,0,0,0,0,0,0,0,0,26,63,11,100,5,15,2,30,19,0,8,1,20,0,844,9557,18012,0,519,28934,166216,0,0,0,0,0,0,0,0,0,0,1387,19544,13354,34285,229435,2915,5261,50,10831,7704,0,2141,3,5379,861,865,12101,2815,1726,2396,0,166216,28977,771,12707,229435,0,3,261,0,0,0,0,147785,1582,0,1089,150720
Wellsville Village Police Department,1980,New York,5764,NY00228,6,12,2,1,40,1,62,12,0,0,0,0,0,0,0,0,0,0,50,52,20,122,6,13,5,23,44,0,6,1,24,4015,1109,74,19534,185,666,25583,80124,0,0,0,0,0,0,0,0,0,0,3195,17345,42221,62761,168467,3383,4692,196,7905,29646,0,1449,1479,14010,2451,192,15895,3050,2477,2625,0,80124,47749,4548,9355,168467,111,41,0,0,0,370,0,70622,7809,4141,370,83463
Wellsville Village Police Department,1979,New York,5571,NY00228,3,10,2,1,13,0,29,16,1,0,0,0,0,0,0,0,0,0,41,35,24,100,9,3,0,25,49,0,0,8,6,11625,3581,630,11667,13,0,27517,196932,0,0,0,0,0,0,0,0,0,0,4211,14841,39306,58358,282807,6084,1050,0,16806,29355,0,0,588,4476,1197,4106,12310,567,1155,1898,0,196932,41707,1050,21882,282803,181,626,2847,504,0,0,0,196932,995,0,8044,210128
Wellsville Village Police Department,1978,New York,5815,NY00228,0,13,9,0,25,2,49,21,0,0,0,0,0,2,0,0,0,2,47,78,16,141,10,31,2,37,50,0,0,7,4,17133,0,3755,20697,0,766,42351,197815,0,0,0,0,0,766,0,0,0,766,4531,32276,30926,67733,308666,3298,12686,444,14452,34859,0,0,1756,238,467,691,15064,3755,1116,23098,280,177496,55351,369,30838,308526,163,285,3087,3620,234,21398,0,164417,8328,187,11509,213229
Wellsville Village Police Department,1977,New York,6864,NY00228,2,13,4,4,26,0,49,13,0,0,0,0,0,0,0,0,0,0,42,54,6,102,5,23,1,20,42,0,0,2,9,10437,0,7657,36609,5847,0,60550,154064,0,0,0,0,0,0,0,0,0,0,4801,25082,8496,38379,252993,1413,9477,75,7983,17892,0,0,106,1433,1156,4022,41913,0,4148,6636,0,154064,25911,377,14765,252993,528,513,7270,0,2514,302,0,154064,5284,0,3519,173993
Wellsville Village Police Department,1976,New York,6800,NY00228,1,19,0,0,28,0,48,13,0,0,0,0,0,0,0,0,0,0,49,68,10,127,6,27,0,32,49,0,0,1,12,9884,3159,0,79147,0,0,92190,153667,0,0,0,0,0,0,0,0,0,0,6323,32286,22124,60733,306590,1221,11051,0,17444,26691,0,0,54,4112,55914,1703,8610,1606,3641,1687,0,153667,38069,321,41372,306590,535,1023,2774,0,0,0,0,153667,8770,321,1928,169018
Wellsville Village Police Department,1975,New York,5892,NY00228,0,5,1,0,13,1,20,12,0,0,0,0,0,0,0,0,0,0,29,46,11,86,1,19,0,19,44,0,0,3,0,2859,0,255,17642,0,2265,23021,202694,0,0,0,0,0,0,0,0,0,0,3442,21589,24935,49971,275692,566,7785,0,15655,25948,0,0,17,0,623,6,9965,6794,1076,1444,0,202694,28615,0,24470,275692,453,6,996,142,226,170,0,191370,7162,0,14885,214958
Wellsville Village Police Department,1974,New York,5751,NY00228,0,1,1,0,2,0,4,8,0,0,0,0,0,0,0,0,1,1,26,41,5,72,10,16,1,14,21,0,0,4,6,0,0,507,3090,0,0,3596,109686,0,0,0,0,0,0,0,0,1804,1804,3139,21326,14176,38641,153728,2738,8701,247,6952,16852,0,0,204,2941,1489,0,4184,0,0,0,0,109686,38369,0,0,153728,0,0,2175,0,0,0,0,109686,10171,0,0,122033
Wellsville Village Police Department,1973,New York,5768,NY00228,0,2,1,0,12,0,15,6,0,0,0,1,0,0,0,0,0,1,1,24,42,67,11,22,0,20,35,0,0,4,3,1029,0,6863,17637,0,0,25529,56274,0,0,0,549,0,0,0,0,0,549,21,3054,22544,25618,107970,2711,9573,0,3054,7851,0,0,21,2402,240,0,1434,0,0,0,0,56274,49576,0,0,107524,240,0,0,0,0,0,0,45980,22571,0,0,68791
Wellsville Village Police Department,1972,New York,5824,NY00228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,2,16,26,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
