agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Indian River County Sheriff's Office,1976,Florida,28353,FL03100,111,105,134,11,68,69,498,55,1,12,0,2,2,3,4,13,4,28,174,306,244,724,140,62,11,96,112,6,7,22,268,184256,325126,428742,73787,21449,122784,1156144,487553,0,1339,0,1387,750,402,81684,3587,3443,91253,18799,173001,909254,1101054,2837342,181895,27617,4830,123126,211536,1472,814,841,548923,13311,47348,219283,71586,175689,348744,268,463635,1083540,23569,390368,2837342,17251,1306,89239,8149,8010,13589,0,374878,165511,2677,56161,736772
Indian River County Sheriff's Office,1975,Florida,28759,FL03100,186,182,104,18,89,46,625,88,9,15,0,3,1,4,1,13,1,23,195,332,245,772,91,90,8,119,109,7,6,21,321,302309,315761,234146,207359,43013,84611,1187198,622401,5662,11324,0,7479,566,5549,17835,14053,708,46189,23842,195317,1134509,1353668,3226442,76276,50685,8725,156120,135579,4167,1976,1217,918923,49224,33807,263604,97627,114924,339167,15542,634998,1212569,23146,441833,3226442,934,1155,14024,23366,37227,38953,1670,378783,148805,19080,65168,729166
Indian River County Sheriff's Office,1974,Florida,27422,FL03100,273,215,100,10,210,11,819,103,10,10,0,3,0,0,0,24,2,29,270,356,208,834,115,151,20,185,77,5,14,8,259,403967,461801,128546,274383,22191,7508,1298390,838375,0,0,0,62710,0,0,0,51185,10505,124400,36694,212075,732600,981369,3242534,99051,66658,7805,175721,109118,6847,6711,148,509309,30780,0,359530,0,0,113005,0,384335,2354871,0,0,3242534,0,0,53564,0,0,86791,0,284474,704397,0,0,1129226
Indian River County Sheriff's Office,1973,Florida,25467,FL03100,83,133,79,8,136,16,455,53,0,0,0,1,2,4,1,12,0,20,0,210,345,555,80,63,19,127,72,5,1,11,177,336599,86826,187062,205523,12648,22098,850756,452763,0,0,0,1832,1373,8921,590,76175,0,88892,0,26963,652144,679107,2071518,46639,24308,2594,101958,156791,1441,69,316,345006,8393,0,208144,0,0,108547,0,452763,1293678,0,0,2071525,549,0,57221,0,0,8441,0,492258,370130,0,0,928599
Indian River County Sheriff's Office,1972,Florida,24853,FL03100,85,78,69,4,132,14,382,69,0,0,0,2,1,3,1,16,0,23,0,219,308,527,65,61,25,105,67,3,3,4,194,105692,57440,98559,186319,0,24454,472464,638955,0,0,0,911,1457,1421,306,19922,0,24017,0,31267,520322,551589,1687024,44477,25561,3978,114524,102202,1202,146,189,259330,692,0,189809,0,0,56981,0,638948,801301,0,0,1687731,0,0,66818,0,0,3920,0,429079,166142,0,0,665959
Indian River County Sheriff's Office,1971,Florida,24092,FL03100,47,103,60,4,124,17,355,32,0,0,0,0,1,5,0,0,0,6,0,249,240,489,39,69,16,116,60,2,2,9,176,206976,30604,80375,183649,1543,11762,514909,331350,0,0,0,0,1919,6171,0,0,0,8089,0,39913,488308,528220,1382569,25570,21499,474,138581,63677,1430,858,459,275695,6742,0,115622,0,0,21943,0,329018,909213,0,0,1382539,0,0,18925,0,0,188,0,254723,249546,0,0,523382
Indian River County Sheriff's Office,1970,Florida,24084,FL03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,50,14,86,4,3,1,6,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1969,Florida,15734,FL03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,30,29,72,7,2,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1968,Florida,17346,FL03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,43,22,64,6,1,2,1,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1967,Florida,20014,FL03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,21,64,27,1,6,30,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1966,Florida,22605,FL03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,17,9,53,12,2,3,2,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1965,Florida,21821,FL03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1964,Florida,18756,FL03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1963,Florida,18601,FL03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1962,Florida,18017,FL03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1961,Florida,16460,FL03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1960,Florida,16460,FL03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
