agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Lee County,2013,Virginia,0,VA052SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9810,0,0,0,0,0,0,0,0,0,0,73,0,6540,6613,16423,0,0,0,0,0,0,0,0,6613,25,0,6567,0,0,0,0,9810,21,0,0,16423,25,0,6515,0,0,0,0,0,0,0,0,6540
State Police: Lee County,2012,Virginia,0,VA052SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,18441,18441,19768,0,0,0,0,0,0,0,0,18441,0,33,17810,0,0,332,0,1327,265,0,0,19768,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lee County,2011,Virginia,0,VA052SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138169,0,0,0,138169,0,0,0,0,0,0,0,135460,0,0,0,135460
State Police: Lee County,2010,Virginia,0,VA052SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4891,699,0,0,5589,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lee County,2009,Virginia,0,VA052SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12782,0,0,0,0,0,0,0,0,0,0,62,0,0,62,12845,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,12782,62,0,0,12845,0,0,0,0,0,0,0,12782,62,0,0,12845
State Police: Lee County,2008,Virginia,0,VA052SP,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,19813,0,0,0,0,0,0,0,0,0,0,0,0,3043,3043,22856,0,0,0,0,0,0,0,0,3043,0,0,495,0,0,0,0,19813,2547,0,0,22856,0,0,0,0,0,0,0,14152,0,0,0,14152
State Police: Lee County,2007,Virginia,0,VA052SP,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,58797,0,0,0,0,0,0,0,0,0,0,15,0,1102,1117,59914,0,0,0,529,0,0,0,0,588,0,0,0,588,0,0,0,58797,529,0,0,59914,0,0,0,0,0,0,0,44101,0,0,0,44101
State Police: Lee County,2006,Virginia,0,VA052SP,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,42941,0,0,0,0,0,0,0,0,0,0,39,166,10458,10663,53605,39,0,0,756,0,0,0,166,9702,212,0,0,756,0,0,0,42321,10316,0,0,53605,0,0,0,0,0,0,0,1511,0,0,0,1511
State Police: Lee County,2005,Virginia,0,VA052SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lee County,2004,Virginia,0,VA052SP,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,1,1,0,0,0,7,0,0,0,0,0,0,0,195115,0,0,0,0,0,0,0,0,0,0,137,145,36361,36643,231758,0,0,0,145,758,0,0,0,35740,0,0,0,0,0,0,0,182210,45516,4033,0,231758,0,0,0,0,0,0,0,49607,0,0,0,49607
State Police: Lee County,2003,Virginia,0,VA052SP,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45219,0,0,0,0,0,0,0,0,0,0,53,0,0,53,45272,3,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,45219,53,0,0,45272,0,0,0,0,0,0,0,3313,0,0,0,3313
State Police: Lee County,2002,Virginia,0,VA052SP,2,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,2,0,0,0,0,0,0,9359,0,0,0,0,9359,87442,0,0,0,0,0,0,0,0,0,0,17,127,508,652,97454,17,0,0,635,0,0,0,0,0,0,0,0,9689,0,0,0,87408,186,0,169,97454,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lee County,2001,Virginia,0,VA052SP,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,4,10,0,0,0,3,1,0,0,0,6,0,0,0,0,0,0,0,69694,0,0,0,0,0,0,0,0,0,0,153,0,2392,2545,72239,0,0,0,72,516,0,0,0,1957,0,1359,0,516,0,0,0,69694,153,0,516,72239,0,0,0,516,0,0,0,0,0,0,0,516
State Police: Lee County,2000,Virginia,0,VA052SP,0,0,0,0,1,0,1,11,0,0,0,0,0,0,0,0,0,0,7,2,2,11,0,0,0,8,0,0,0,0,3,0,0,0,1239,0,0,1239,146865,0,0,0,0,0,0,0,0,0,0,129,372,10086,10587,158691,0,0,0,1704,0,0,0,0,8883,0,16,885,0,0,0,0,146335,10836,354,265,158691,0,0,0,0,0,0,0,80864,27,0,0,80891
State Police: Lee County,1999,Virginia,0,VA052SP,0,0,0,1,0,0,1,14,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,156398,0,0,0,0,0,0,0,0,0,0,2,0,0,2,156400,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,156398,2,0,0,156400,0,0,0,0,0,0,0,34757,0,0,0,34757
State Police: Lee County,1998,Virginia,0,VA052SP,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,1,1,5,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,20935,0,0,0,0,0,0,0,0,0,0,69,280,1122,1471,22407,1189,0,0,2,0,0,0,0,280,0,280,93,0,0,299,0,19627,2107,0,0,22407,0,0,0,0,0,0,0,10281,1122,0,0,11402
State Police: Lee County,1997,Virginia,0,VA052SP,4,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,5653,0,0,0,0,5653,5695,0,0,0,0,0,0,0,0,0,0,2,0,7099,7101,18449,0,0,0,2,0,0,0,0,7099,380,0,0,0,190,2610,0,5695,9045,0,530,18449,0,0,0,0,0,0,0,3797,0,0,0,3797
State Police: Lee County,1996,Virginia,0,VA052SP,2,1,0,0,0,0,3,9,0,0,0,0,0,1,0,0,0,1,2,1,2,5,0,0,0,1,0,0,0,0,4,4468,0,0,0,0,0,4468,113838,0,0,0,0,0,340,0,0,0,340,4,369,1263,1636,120282,0,0,0,369,0,0,0,0,1267,58,311,2516,2,0,0,0,111701,5305,0,389,120282,0,0,0,0,0,0,0,27197,0,0,0,27197
State Police: Lee County,1995,Virginia,0,VA052SP,1,0,0,1,0,0,2,11,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,3,0,0,0,0,0,0,988,0,0,106,0,1094,41303,0,0,0,0,0,0,0,0,0,0,2,0,5165,5167,47564,0,0,0,5167,0,0,0,0,0,0,0,108,1000,0,0,0,41301,4189,0,966,47564,0,0,0,0,0,0,0,21395,0,0,0,21395
State Police: Lee County,1994,Virginia,0,VA052SP,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0,2,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,40908,0,0,0,0,0,0,0,0,0,0,49,0,7801,7851,48758,7801,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,40908,6823,0,1028,48758,0,0,0,0,0,0,0,4317,0,0,0,4317
State Police: Lee County,1993,Virginia,0,VA052SP,1,0,0,1,0,0,2,10,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,6,0,0,0,0,1,0,475,0,0,2109,0,2584,39654,0,0,0,0,0,0,0,0,0,0,0,211,61591,61802,104040,0,0,0,61802,0,0,0,0,0,0,0,60874,1192,0,0,0,41764,211,0,0,104040,0,0,0,0,0,0,0,22675,0,0,0,22675
State Police: Lee County,1992,Virginia,0,VA052SP,1,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,2,0,0,0,0,5,0,12660,0,0,0,0,12660,99456,0,0,0,0,0,0,0,0,0,0,63,0,2584,2647,114763,0,0,0,1824,0,0,0,0,823,0,11,760,0,0,0,0,99456,14536,0,0,114763,0,0,0,0,0,0,0,16504,1303,0,0,17807
State Police: Lee County,1991,Virginia,0,VA052SP,0,0,0,1,1,0,2,6,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,2,2,0,0,1,3,0,0,0,447,22899,0,23346,60902,0,0,0,0,0,0,0,0,0,0,130,172,12234,12536,96783,0,0,0,0,10169,0,0,58,2309,0,94,2237,0,620,22899,0,60902,10032,0,0,96783,0,0,0,0,0,0,0,5705,0,0,0,5705
State Police: Lee County,1990,Virginia,0,VA052SP,0,1,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,2,0,0,0,0,1,2190,0,0,0,0,0,2190,97480,0,0,0,0,0,0,0,0,0,0,40,0,1061,1101,100770,1061,0,0,0,0,0,0,0,40,0,40,0,2190,0,0,0,97480,1061,0,0,100770,0,0,0,0,0,0,0,26352,0,0,0,26352
State Police: Lee County,1989,Virginia,0,VA052SP,4,0,0,2,0,0,6,11,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,3,0,0,0,0,2,0,12609,0,0,2441,0,15050,280047,0,0,0,0,0,0,0,0,0,0,0,246,983,1229,296326,0,0,0,983,0,0,0,0,246,0,0,0,0,1030,10623,0,280047,1249,0,3377,296326,0,0,0,0,59,0,0,76319,0,0,0,76378
State Police: Lee County,1988,Virginia,0,VA052SP,0,0,0,2,0,0,2,11,0,0,0,0,0,0,0,0,0,0,7,1,3,11,2,0,0,3,1,0,0,0,5,0,0,0,0,5462,0,5462,142881,0,0,0,0,0,0,0,0,0,0,193,219,56316,56728,205072,57,0,0,52652,662,0,0,0,3357,0,662,219,0,0,0,0,142881,55847,0,5462,205072,0,611,0,0,0,0,0,36703,1031,0,0,38345
State Police: Lee County,1987,Virginia,0,VA052SP,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,104579,0,0,0,0,0,0,0,0,0,0,67,241,657,965,105544,67,0,0,0,0,0,241,0,657,0,0,657,0,0,0,0,104579,308,0,0,105544,0,0,0,0,0,0,0,27621,0,0,0,27621
State Police: Lee County,1986,Virginia,0,VA052SP,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,0,0,1,1,0,0,0,0,0,0,0,7784,0,0,7784,19459,0,0,0,0,0,0,0,0,0,0,0,284,5393,5677,32920,4309,0,0,284,1084,0,0,0,0,0,0,284,0,0,0,0,19459,13177,0,0,32920,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lee County,1985,Virginia,0,VA052SP,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3,0,3,6,3,0,0,1,1,0,0,0,1,2549,0,0,0,0,0,2549,19857,0,0,0,0,0,0,0,0,0,0,23,0,2861,2884,25290,2173,0,0,3,708,0,0,0,0,0,0,0,3258,0,0,0,19857,2175,0,0,25290,0,0,0,0,0,0,0,29743,0,0,0,29743
State Police: Lee County,1984,Virginia,0,VA052SP,0,0,0,1,1,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,1,0,0,0,0,0,0,0,921,0,0,921,56609,0,0,0,0,0,0,0,0,0,0,21,0,5772,5793,63323,0,0,0,5772,21,0,0,0,0,0,0,0,921,0,0,0,56609,1634,0,4159,63323,0,0,0,0,0,0,0,33657,0,0,0,33657
State Police: Lee County,1983,Virginia,0,VA052SP,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10509,0,10509,12237,0,0,0,0,0,0,0,0,0,0,150,0,0,150,22895,150,0,0,0,0,0,0,0,0,0,0,0,0,0,10509,0,12237,150,0,0,22895,0,0,0,0,0,15,0,0,0,0,0,15
State Police: Lee County,1982,Virginia,0,VA052SP,0,0,0,1,2,1,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447,3,2450,16419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18869,0,0,0,0,0,0,0,0,0,0,0,3,2447,0,0,0,16419,0,0,0,18869,0,0,0,0,0,0,0,12756,0,0,0,12756
State Police: Lee County,1981,Virginia,0,VA052SP,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3351,0,0,3351,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,3351,0,0,838,0,0,0,4189,0,0,0,0,0,0,0,503,0,0,0,503
State Police: Lee County,1980,Virginia,0,VA052SP,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,1,0,0,1,0,0,0,0,4,0,0,0,0,0,118,118,0,0,0,0,0,0,0,0,0,0,0,152,0,0,152,270,78,0,0,0,0,0,0,0,74,0,74,0,0,0,0,0,0,196,0,0,270,0,0,0,3235,0,0,0,0,82243,0,0,85478
State Police: Lee County,1979,Virginia,0,VA052SP,0,1,1,0,3,1,6,8,1,0,0,0,0,0,0,0,0,0,4,0,2,6,1,0,0,2,2,0,0,0,1,5038,0,0,546,0,181,5764,71793,0,0,0,0,0,0,0,0,0,0,416,0,16298,16714,94272,206,0,0,210,16298,0,0,0,0,0,101,0,5038,0,0,0,71793,16815,0,525,94272,0,80,0,0,0,0,0,64656,0,0,0,64736
State Police: Lee County,1978,Virginia,0,VA052SP,0,0,0,1,2,2,5,5,1,0,0,0,0,0,0,0,0,0,3,4,4,11,2,0,0,6,1,0,0,0,2,0,0,0,20468,995,16222,37685,81508,0,0,0,0,0,0,0,0,0,0,5,2457,11023,13485,132678,6539,0,0,2877,3457,0,0,0,612,20431,0,612,817,5255,0,0,81508,22000,0,2055,132678,0,0,0,0,0,0,0,23355,467,0,397,24219
State Police: Lee County,1977,Virginia,0,VA052SP,0,0,1,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,251,100548,0,0,100799,13323,0,0,0,0,0,0,0,0,0,0,0,0,2871,2871,116992,0,0,0,1523,0,0,0,0,1347,0,0,100548,1775,0,0,0,13323,1347,0,0,116992,0,0,0,0,0,0,0,3268,0,0,0,3268
State Police: Lee County,1976,Virginia,0,VA052SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,0,707,707,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,0,0,707,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lee County,1975,Virginia,0,VA052SP,0,1,0,0,2,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,2604,0,0,1902,0,0,4507,72755,0,0,0,0,0,0,0,0,0,0,0,1132,6228,7360,84622,1132,0,0,6228,0,0,0,0,0,0,0,4733,3737,0,0,0,72755,2265,0,1132,84622,0,0,0,0,0,0,0,45578,0,0,0,45578
State Police: Lee County,1974,Virginia,0,VA052SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lee County,1973,Virginia,0,VA052SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lee County,1972,Virginia,0,VA052SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
