agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mcalester Police Department,1978,Oklahoma,18600,OK06102,25,56,65,4,74,40,264,37,1,4,0,1,0,0,1,4,7,13,234,185,94,513,138,42,17,55,0,0,0,98,163,84768,10608,65566,187725,1597,42347,392612,414453,0,0,0,0,0,0,1611,3751,8590,13952,18427,81746,232833,333006,1154023,78131,15423,2616,63296,0,0,0,9305,164235,33449,18959,161685,41455,8973,97628,0,414453,261853,3400,112168,1154023,3069,3877,9758,9342,2261,3130,0,288525,35850,1976,18259,376044
Mcalester Police Department,1977,Oklahoma,20083,OK06102,40,60,61,4,56,22,243,29,0,4,0,1,0,0,2,7,1,11,203,214,87,504,151,53,21,48,1,0,0,65,165,40345,82037,104253,66377,1734,43366,338112,294479,0,0,0,739,0,0,20642,4560,1257,27198,20658,108813,251374,380845,1040634,108757,21929,1649,43743,402,0,0,7436,196928,9014,54276,102212,24111,27922,73329,0,294479,308501,7038,139751,1040634,2368,9899,17375,6355,2735,24649,0,228972,51812,246,13906,358317
Mcalester Police Department,1976,Oklahoma,19400,OK06102,17,30,35,11,81,26,200,28,0,3,0,0,2,0,0,3,2,7,217,196,90,503,136,44,29,87,9,1,0,72,125,35852,10783,33593,48981,1831,19848,150888,392949,0,0,0,0,835,0,0,1108,1767,3710,22718,122709,193005,338432,885979,96339,18397,2286,75741,19827,407,0,6227,119207,5258,6163,61151,16796,9541,26959,11833,392949,162528,21026,171775,885979,2249,1553,13846,1569,0,2431,771,222710,13150,0,13948,272226
Mcalester Police Department,1975,Oklahoma,18798,OK06102,17,50,57,12,60,47,243,35,1,2,0,3,0,1,0,4,0,8,209,151,44,404,36,49,18,102,47,0,4,78,70,81474,14545,213854,81876,6930,49439,448118,367929,1132,0,0,5786,0,283,0,1704,0,7774,23355,86298,196551,306204,1131157,15983,21153,1444,115139,92175,0,866,6675,52768,18412,6041,201092,27562,54212,38840,0,367929,316310,651,100107,1131157,1110,1178,128320,9755,1699,23,0,138308,34079,0,11409,325879
Mcalester Police Department,1974,Oklahoma,19200,OK06102,23,57,6,3,89,6,184,18,1,2,0,0,0,0,0,0,0,0,52,56,25,133,11,9,8,48,15,2,6,11,23,60640,17296,2280,91994,735,2472,175418,122632,0,0,0,0,0,0,0,0,0,0,7786,33944,89578,131315,429365,4863,5036,569,36756,28617,494,2422,6167,46383,618,0,24910,0,0,29890,0,122632,251315,0,0,429365,0,0,13286,0,0,0,0,102240,64712,0,0,180423
Mcalester Police Department,1973,Oklahoma,19253,OK06102,1,5,0,4,30,8,48,5,0,0,0,0,0,0,0,0,0,0,2,11,21,34,4,9,3,7,4,2,1,2,12,5490,1167,0,117180,686,6025,130548,40146,0,0,0,0,0,0,0,0,0,0,41,1153,23731,24925,195620,1887,4598,14,5490,4433,405,48,96,7954,0,0,30285,0,0,62,0,32254,132950,0,0,195551,0,0,0,0,0,0,0,28823,7439,0,0,36262
Mcalester Police Department,1972,Oklahoma,19107,OK06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,18,23,1,0,0,16,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1971,Oklahoma,20188,OK06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,15,9,0,1,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1970,Oklahoma,18802,OK06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,12,50,19,1,1,15,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1969,Oklahoma,19575,OK06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,62,24,47,16,0,3,19,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1968,Oklahoma,18900,OK06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,58,13,42,24,0,0,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1967,Oklahoma,18893,OK06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,27,6,36,29,1,0,8,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1966,Oklahoma,19124,OK06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,11,3,19,17,0,0,16,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1965,Oklahoma,17390,OK06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1964,Oklahoma,17117,OK06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1963,Oklahoma,17828,OK06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1962,Oklahoma,17870,OK06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1961,Oklahoma,17419,OK06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcalester Police Department,1960,Oklahoma,17419,OK06102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
