agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Westville Police,2013,New Jersey,4247,NJ00821,19,9,24,0,1,7,60,15,0,0,0,0,0,2,0,1,2,5,37,21,54,112,8,10,0,30,32,0,0,3,29,33412,19294,70839,327,0,34868,158740,91100,0,0,0,0,0,131,0,228,838,1197,684,3176,192430,196290,447327,19911,3211,0,22887,33050,0,0,106,117125,0,0,51386,0,0,67125,0,91100,237715,0,0,447327,0,0,5,0,0,0,0,35315,109735,0,0,145056
Westville Police,2012,New Jersey,4322,NJ00821,14,7,17,3,2,3,46,11,0,0,0,0,0,2,0,4,4,10,31,25,36,92,3,5,0,27,26,0,0,2,29,16662,58114,38622,0,0,4499,117897,82532,0,0,0,0,0,993,0,1891,2442,5326,295,3946,77831,82071,287826,491,2483,0,10150,43408,0,0,7,25533,0,0,10970,0,0,86528,0,82532,107796,0,0,287826,0,0,504,0,0,0,0,49712,31586,0,0,81802
Westville Police,2011,New Jersey,4302,NJ00821,11,13,14,1,4,5,48,10,0,2,1,1,0,2,0,1,3,8,36,20,47,103,3,11,0,27,27,2,0,4,29,5303,4558,12598,6759,73,1626,30917,81457,0,0,9349,9,0,4757,0,43,1134,15293,666,2498,67490,70654,198322,3890,3691,0,10245,26290,345,0,24,26168,68,0,33353,0,0,21813,0,81457,61631,0,0,198322,0,0,979,0,0,1287,0,51475,4496,0,0,58237
Westville Police,2010,New Jersey,4288,NJ00821,7,12,15,2,7,3,46,10,1,0,1,0,0,0,0,1,1,3,37,35,52,124,3,12,1,40,43,0,0,4,21,6970,7398,13968,959,978,71824,102097,45973,0,0,5170,0,0,0,0,419,5617,11207,354,5965,73656,79975,239251,727,3486,140,20385,39235,0,0,21,15982,489,0,24398,0,0,24151,0,45973,144241,0,0,239251,279,0,0,0,0,4002,0,20681,5321,0,0,30284
Westville Police,2009,New Jersey,4464,NJ00821,15,5,13,0,3,1,37,9,0,2,0,0,0,1,2,1,0,4,23,30,39,92,6,4,0,28,30,0,1,3,20,16021,13544,18138,2449,0,1065,51217,109017,0,0,0,0,0,1250,497,0,0,1747,437,4735,117846,123019,285000,3024,568,0,13275,86275,0,994,21,18861,511,0,23415,0,0,108290,0,109017,43766,0,0,285000,0,0,8088,0,0,1575,0,96437,1761,0,0,107861
Westville Police,2008,New Jersey,4453,NJ00821,22,4,10,3,6,10,55,15,0,1,0,1,0,4,0,3,2,10,32,29,65,126,7,15,0,37,30,0,0,2,35,142,79315,12086,14935,1136,11612,119226,161999,0,0,0,28305,0,439,0,6581,425,35749,592,4725,95959,101276,418250,8881,5017,0,8416,40374,0,0,14,38575,0,0,28572,0,0,57573,0,173321,158784,0,0,418250,0,0,744,0,0,5760,0,155914,47457,0,0,209875
Westville Police,2007,New Jersey,4438,NJ00821,9,11,6,0,5,3,34,20,0,0,0,0,0,0,0,5,3,8,24,23,31,78,4,9,0,18,14,0,0,3,30,19550,4181,147,176,0,0,24054,187501,0,0,0,0,0,0,0,1661,632,2293,459,3499,108899,112856,326703,8631,2344,0,11166,10791,0,0,19,79828,0,0,66694,0,0,2976,0,187501,69532,0,0,326703,0,0,4115,0,0,0,0,177949,3189,0,0,185252
Westville Police,2006,New Jersey,4469,NJ00821,14,6,4,0,4,2,30,15,0,0,1,0,0,0,0,1,0,2,15,25,31,71,1,16,0,28,6,0,0,1,19,4102,42671,16951,8464,0,831,73020,242592,0,0,6046,0,0,0,0,30,0,6076,496,3886,41797,46179,367867,302,3888,0,22831,1557,0,0,6,17595,4005,0,10066,0,0,27637,0,242592,83565,0,0,367867,0,0,0,0,0,16626,0,241081,9506,0,0,267213
Westville Police,2005,New Jersey,4481,NJ00821,15,4,8,1,7,5,40,10,0,1,0,0,0,0,0,1,0,1,11,27,32,70,6,19,0,19,5,0,1,3,17,2028,14543,3105,52075,0,3252,75002,146662,0,0,0,0,0,0,0,234,0,234,306,4473,52794,57573,279471,1835,5235,0,10898,29538,0,172,211,9684,265,0,37786,0,0,31795,0,146662,62963,0,0,279471,0,0,6225,0,0,0,0,121699,25563,0,0,153487
Westville Police,2004,New Jersey,4504,NJ00821,12,9,7,1,8,1,38,12,0,0,1,0,0,0,0,2,1,4,21,27,31,79,1,13,0,21,2,1,1,1,39,7098,10482,7475,32897,473,613,59039,182611,0,0,17080,0,0,0,0,460,40,17580,505,4435,56677,61617,320847,450,4241,0,15991,3580,484,129,2,37224,0,0,54307,0,0,10968,0,182611,72961,0,0,320847,0,0,14554,0,0,0,0,99371,10326,0,0,124251
Westville Police,2003,New Jersey,4497,NJ00821,7,3,3,6,7,0,26,11,0,0,0,0,0,0,0,0,0,0,10,24,38,72,2,15,0,10,3,2,1,0,39,3081,37078,66254,35681,3644,0,145738,182200,0,0,0,0,0,0,0,0,0,0,326,4305,79058,83689,411627,1325,4414,0,9698,505,414,8,0,67324,1955,0,19126,0,0,117693,0,182200,90654,0,0,411627,0,0,3114,0,0,17806,0,147416,1201,0,0,169537
Westville Police,2002,New Jersey,4594,NJ00821,7,7,2,0,7,0,23,9,0,2,0,1,0,0,0,0,1,2,21,31,19,71,6,16,0,16,1,1,0,2,29,10340,11697,508,10137,0,0,32682,196405,0,0,0,1531,0,0,0,0,42,1574,706,5343,32588,38638,269298,3523,4033,0,6966,117,68,0,30,23900,5675,0,8870,0,0,24715,0,196405,33634,0,0,269298,0,0,42,0,0,915,0,209204,4203,0,0,214364
Westville Police,2001,New Jersey,4537,NJ00821,6,11,5,3,6,4,35,11,0,0,0,0,0,1,1,1,0,3,19,30,30,79,4,25,0,23,2,0,4,0,21,7666,3967,6735,21080,17,602,40068,89483,0,0,0,0,0,86,860,344,0,1291,730,6401,79797,86928,217769,32173,7727,0,11471,3640,0,1144,0,30774,723,0,21577,0,0,6281,0,89483,99705,0,0,217769,0,0,860,0,0,0,0,84321,23617,0,0,108798
Westville Police,2000,New Jersey,4500,NJ00821,7,2,5,1,8,1,24,12,0,3,0,0,0,0,0,0,0,0,23,39,38,100,3,39,0,25,11,3,0,6,13,177,9382,2044,9479,0,1239,22320,112715,0,0,0,0,0,0,0,0,0,0,1239,6352,55950,63541,198576,7963,12829,0,10803,23038,1292,0,628,6989,0,0,2964,0,0,14934,0,112715,67963,0,0,198576,0,0,0,0,0,1416,0,94666,7458,0,0,103540
Westville Police,1999,New Jersey,4433,NJ00821,6,1,4,2,7,3,23,17,0,0,0,0,0,0,0,0,1,1,31,28,27,86,8,18,1,24,15,3,0,9,8,91,2369,0,48428,0,0,50889,412488,0,0,0,0,0,0,0,0,0,0,878,5369,51185,57432,520809,5140,4024,55,8927,22644,1253,0,8204,7185,247,0,26150,0,0,183,0,401147,93081,0,0,520809,0,0,2104,0,0,91,0,316088,1646,0,0,319930
Westville Police,1998,New Jersey,4524,NJ00821,1,7,0,0,7,0,15,3,2,0,0,0,0,0,0,0,0,0,12,18,22,52,2,12,2,16,10,3,0,0,7,13294,4916,0,28072,0,0,46282,68227,0,0,0,0,0,0,0,0,0,0,514,3824,28893,33231,147741,514,4654,150,6997,18048,587,0,0,2282,561,0,11384,0,0,7494,0,68227,60075,0,0,147741,0,0,905,0,0,0,0,65423,11443,0,0,77772
Westville Police,1997,New Jersey,4858,NJ00821,7,4,3,1,2,0,17,7,0,0,0,0,0,0,0,0,0,0,25,40,53,118,7,33,0,31,26,1,1,6,13,0,14224,1843,285,95,0,16446,299100,0,0,0,0,0,0,0,0,0,0,993,8333,108447,117773,433320,10962,15277,0,57310,16820,66,308,252,16777,4214,0,4603,0,0,4831,0,299100,120571,0,0,433320,0,0,133,0,0,0,0,113451,8645,0,0,122229
Westville Police,1996,New Jersey,4819,NJ00821,12,1,3,0,2,0,18,10,0,1,1,0,0,3,0,0,1,5,29,41,52,122,6,34,0,24,34,0,1,5,18,4759,4808,3098,1457,0,0,14123,156187,0,0,10440,0,0,169,0,0,194,10803,1103,9179,106373,116655,297768,3642,11994,0,33621,26863,0,39,51,40446,1078,0,16901,0,0,9435,0,156187,114166,0,0,297768,0,0,39,0,0,0,0,106650,14300,0,0,120989
Westville Police,1995,New Jersey,4794,NJ00821,11,12,4,0,10,2,39,15,0,1,0,0,0,2,0,0,0,2,30,27,39,96,2,17,0,28,31,0,2,5,11,6223,23995,5239,1014,0,3443,39913,193239,0,0,0,0,0,38968,0,0,0,38968,1284,6557,109449,117289,389409,500,6091,0,17910,68869,0,142,242,23535,7017,0,6361,0,0,35828,0,162765,120450,56988,0,389409,0,0,1200,0,0,0,0,149768,43007,56988,0,250962
Westville Police,1994,New Jersey,4612,NJ00821,6,11,4,0,13,0,34,17,0,0,1,0,0,2,1,0,0,4,21,33,45,99,6,25,2,18,29,0,0,3,16,20775,37349,257,42550,0,0,100931,137987,0,0,1028,0,0,874,125,0,0,2027,798,7131,101024,108953,349898,4934,16994,142,24125,40108,0,0,78,22571,935,0,27338,0,0,40643,26724,10689,125367,118201,0,349898,617,0,8254,0,0,3382,26724,10689,8954,118201,0,176820
Westville Police,1993,New Jersey,4598,NJ00821,5,6,5,0,4,0,20,9,1,2,0,0,0,3,0,0,1,4,22,31,33,86,5,23,2,24,12,1,1,3,15,4592,8952,5769,6081,0,0,25393,142614,0,0,0,0,0,667,0,0,0,667,1072,7136,145696,153903,322577,2240,8749,16452,20599,85130,89,0,30,20614,768,0,8258,0,0,10586,0,163074,139891,0,0,322577,0,0,49,0,0,738,0,67959,10226,0,0,78971
Westville Police,1992,New Jersey,4607,NJ00821,3,3,4,1,5,0,16,16,0,1,0,0,0,2,0,0,0,2,16,45,40,101,8,23,1,10,20,1,1,5,32,1694,2977,1948,7220,0,0,13839,218076,0,0,0,0,0,4,0,0,0,4,795,12152,67923,80870,312789,5542,11118,0,7904,23253,326,54,2528,30145,1379,0,7383,0,0,18252,0,207218,78557,0,0,312789,206,0,380,0,0,0,0,82735,14786,0,0,98107
Westville Police,1991,New Jersey,4590,NJ00821,4,9,9,1,4,7,34,13,0,1,0,0,0,2,0,0,0,2,25,45,44,114,6,27,0,25,15,2,0,4,35,72793,2468,37153,7490,4139,29172,153215,191625,0,0,0,0,0,2009,0,0,0,2009,1177,12354,105115,118646,465495,4656,9909,0,21570,23002,515,0,400,58595,6728,0,78003,0,0,52738,0,167350,136401,24275,0,465495,0,0,1342,0,0,0,0,55038,5828,33559,0,95768
Westville Police,1990,New Jersey,4573,NJ00821,16,6,6,1,4,4,37,16,1,0,0,0,0,0,0,1,0,1,17,40,41,98,10,27,0,22,16,0,0,0,23,3524,35620,19120,268,1632,5037,65202,251278,0,0,0,0,0,0,0,14,0,14,842,9778,110833,121453,437947,5744,8738,0,34456,35830,0,0,0,36685,5387,0,12094,0,0,54218,0,245506,120742,0,0,437947,0,0,0,0,0,9363,0,229299,3167,0,0,241829
Westville Police,1989,New Jersey,4519,NJ00821,5,5,3,1,7,4,25,13,0,2,0,0,0,0,0,0,0,0,14,40,36,90,7,25,1,21,15,0,0,3,18,14576,15534,2802,27605,123,2642,63282,235961,0,0,0,0,0,0,0,0,0,0,693,11176,87950,99819,399062,10790,8637,0,34300,28153,0,0,263,17675,688,0,16308,0,0,29480,0,235961,116624,0,0,399062,0,0,32,0,0,98,0,270827,4717,0,0,275674
Westville Police,1988,New Jersey,4702,NJ00821,12,14,4,1,5,0,36,16,0,0,0,0,0,0,0,0,0,0,22,41,53,116,11,39,2,23,18,1,0,3,19,43402,25598,18088,8528,0,0,95617,514431,0,0,0,0,0,0,0,0,0,0,1610,11553,110350,123513,733561,8194,17559,827,20517,40303,70,0,36,36008,1177,0,10494,0,0,93666,0,509278,118945,0,0,733561,0,0,335,0,0,0,0,345851,4733,0,0,350919
Westville Police,1987,New Jersey,4672,NJ00821,3,21,2,1,11,2,40,11,0,2,0,0,0,0,1,0,0,1,32,53,46,131,19,28,5,35,23,0,0,3,18,102136,1931,0,4076,0,40,108183,201354,0,0,0,0,0,0,542,0,0,542,1368,17881,113712,132961,443039,28884,11365,9533,26031,19286,0,0,40,37822,523,0,35840,0,0,34408,0,235923,136345,0,0,443039,0,0,0,0,0,0,0,248076,13845,0,0,261921
Westville Police,1986,New Jersey,4845,NJ00821,7,11,6,0,5,1,30,17,0,0,0,0,0,4,0,0,0,4,18,26,46,90,11,13,2,24,19,0,0,2,19,4617,10147,30098,3419,0,5560,53841,478384,0,0,0,0,0,2797,0,0,0,2797,1376,7739,125922,135037,670059,22676,3725,108,43750,12579,0,0,417,51781,1946,0,28614,0,0,4111,0,478384,157004,0,0,670059,0,0,108,0,0,0,0,347931,19532,0,0,367571
Westville Police,1985,New Jersey,4914,NJ00821,1,5,5,0,3,3,17,18,2,0,0,0,0,0,0,0,0,0,15,44,36,95,17,22,2,21,21,0,0,0,12,4886,2076,6087,1190,0,11135,25375,201658,0,0,0,0,0,0,0,0,0,0,1023,13603,129609,144234,371268,27349,7677,79,31202,44725,0,0,0,33202,10070,0,10022,0,0,7407,0,188687,155081,0,0,371268,708,0,0,0,0,0,0,118154,18783,0,0,137645
Westville Police,1984,New Jersey,4873,NJ00821,9,6,3,1,10,1,30,23,0,2,0,0,0,0,1,0,0,1,30,52,51,133,23,39,0,21,26,0,1,0,23,18003,32426,939,7647,0,1467,60481,405277,0,0,0,0,0,0,176,0,0,176,1379,16443,149592,167413,633347,18135,14431,0,35168,32857,0,176,0,66646,8274,0,14211,0,0,59844,0,395630,155388,0,0,633347,0,0,953,0,0,29,0,287647,40204,0,0,328834
Westville Police,1983,New Jersey,4839,NJ00821,6,14,4,0,10,3,37,21,0,3,0,0,0,1,0,0,0,1,20,47,35,102,15,21,0,27,14,0,0,0,25,30779,19769,5880,60754,0,2692,119874,420045,0,0,0,0,0,92,0,0,0,92,1600,15214,169119,185932,725942,8349,7174,0,13549,121930,0,0,0,34931,1958,0,39578,0,0,40284,0,415422,228701,0,0,725942,606,0,0,0,0,3518,0,247497,9640,0,0,261260
Westville Police,1982,New Jersey,4820,NJ00821,12,18,13,1,11,4,59,19,0,0,0,0,0,0,0,0,0,0,18,41,42,101,18,29,1,21,11,0,0,0,21,87855,27354,20514,60918,0,13217,209859,432187,0,0,0,0,0,0,0,0,0,0,1058,14926,190920,206903,848949,18955,12630,38,144754,10391,0,0,0,20136,15936,0,12564,0,0,78840,0,364714,376895,0,0,848949,0,0,1970,0,0,995,0,222701,11017,0,0,236682
Westville Police,1981,New Jersey,4796,NJ00821,15,12,7,0,7,3,44,16,0,2,0,0,0,0,0,0,2,2,19,55,55,129,44,29,0,10,13,0,0,1,32,8944,45837,10811,7698,0,84,73373,320821,0,0,0,0,0,0,0,0,2698,2698,1421,19936,131710,153066,549957,67924,11012,0,12781,15087,0,0,0,46262,2094,0,23629,0,0,17148,0,320821,186266,0,0,549957,0,0,2182,0,0,168,0,202375,11568,0,0,216292
Westville Police,1980,New Jersey,4758,NJ00821,14,9,12,1,16,1,53,23,0,2,0,1,0,2,0,0,0,3,33,62,48,143,35,29,2,35,12,0,3,2,25,8841,37503,26319,34741,1379,1619,110402,261133,0,0,0,0,0,1276,0,0,0,1276,2880,22048,193584,218513,591324,75114,11229,333,54678,12815,0,714,200,63430,998,0,30083,0,0,43756,0,261133,255354,0,0,591324,0,0,170,0,0,2980,0,145680,51846,0,0,200676
Westville Police,1979,New Jersey,4859,NJ00821,17,15,9,1,23,8,73,31,0,1,0,0,0,0,1,0,0,1,32,45,41,118,49,16,4,13,11,0,0,2,23,54932,22907,34251,32076,0,1574,145740,729046,0,0,0,0,0,0,315,0,0,315,1784,18826,303278,323888,1198990,187200,6713,315,101203,8019,0,0,50,20388,17528,0,32231,0,0,25858,0,588025,391240,144107,0,1198990,105,0,1679,0,0,1469,0,286753,39171,119236,0,448414
Westville Police,1978,New Jersey,5040,NJ00821,17,21,15,1,32,0,86,12,0,0,0,0,0,0,1,0,1,2,31,71,34,136,30,46,0,17,17,0,3,0,23,42487,14648,7814,29773,51,0,94774,179925,0,0,0,0,0,0,841,0,958,1798,2798,28124,161363,192284,468781,52614,18469,0,36219,12172,0,859,0,71951,10192,0,19982,0,0,18716,0,128876,235009,56005,0,468781,0,0,5951,0,0,1285,0,122519,12691,23308,0,165753
Westville Police,1977,New Jersey,5584,NJ00821,19,6,16,1,22,3,67,13,0,0,0,0,0,0,1,0,0,1,33,41,30,104,39,14,2,9,14,1,3,0,22,29355,39777,18390,79865,2991,41511,211889,114946,0,0,0,0,0,0,729,0,0,729,3896,22322,82334,108551,436116,47680,7410,528,18340,19999,101,1614,0,12880,3745,0,30044,0,0,35136,0,114946,252244,0,0,436116,50,0,950,0,0,5983,0,29913,37605,0,0,74501
Westville Police,1976,New Jersey,5306,NJ00821,6,15,10,0,10,0,41,15,0,0,0,0,0,0,0,0,0,0,31,46,40,117,16,21,2,41,8,1,2,2,24,25138,18681,2945,12813,0,0,59577,250445,0,0,0,0,0,0,0,0,0,0,4599,26407,109896,140903,450924,13107,9750,321,53012,12304,418,348,1740,49902,214,0,11999,0,0,18124,0,250445,170142,0,0,450924,0,0,1371,0,0,241,0,79912,54646,0,0,136169
Westville Police,1975,New Jersey,5285,NJ00821,19,34,20,1,2,2,78,5,0,0,0,0,0,0,0,0,0,0,40,62,40,142,13,31,1,37,1,0,0,0,59,74736,28977,21311,5883,3397,1506,135811,64687,0,0,0,0,0,0,0,0,0,0,6370,39271,116198,161838,362335,8515,15191,283,62371,5096,0,0,0,70382,849,0,25133,0,0,30619,0,64687,241047,0,0,362335,0,0,453,0,0,0,0,7219,10254,0,0,17925
Westville Police,1974,New Jersey,5340,NJ00821,10,11,20,1,19,8,69,23,1,0,0,2,0,0,2,1,1,6,53,56,25,134,15,49,1,20,2,1,2,0,44,33141,5098,44455,24835,124,0,107653,430168,0,0,0,1984,0,0,2422,0,4338,8744,11970,37707,74216,123893,670459,14540,24873,124,16969,587,803,2039,0,63958,525,0,27023,0,0,13070,0,430168,199672,0,0,670459,0,0,0,0,0,0,0,320222,20924,0,0,341146
Westville Police,1973,New Jersey,5295,NJ00821,10,12,24,3,13,8,70,21,0,0,0,0,2,0,1,0,0,3,0,28,61,89,16,29,5,17,2,2,2,0,16,66547,31863,41862,28816,11694,26558,207341,197679,0,0,0,0,1592,0,1201,0,0,2793,0,5456,94979,100435,508248,15077,14494,2560,13787,6348,837,220,0,47112,7000,0,33462,0,0,26318,0,197679,243782,0,0,508241,0,0,0,0,0,0,0,155439,10589,0,0,166028
