agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Stowe Township Police Department,2013,Pennsylvania,6347,PA00243,14,10,6,0,3,6,39,7,0,0,0,0,0,0,0,3,0,3,91,26,54,171,0,4,0,40,18,0,0,0,109,0,0,0,0,20090,3178,3074,13080,0,0,39422,35315,0,0,0,0,0,0,0,1177,0,1177,480,3556,49368,53405,129319,0,1138,0,17414,12092,0,0,0,22760,1698,361,22097,1046,2289,17919,0,35315,30476,5155,12963,129319,0,0,0,0,0,0,0,0,15696,0,0,15696
Stowe Township Police Department,2012,Pennsylvania,6385,PA00243,10,16,10,1,3,6,46,9,0,0,0,0,0,3,0,5,3,11,110,13,50,173,0,28,0,74,20,1,0,1,49,0,0,0,0,5673,1758,17545,11011,0,0,35988,10020,0,0,0,0,0,796,0,1201,133,2130,784,2015,58645,61444,109581,0,16170,0,24113,6812,133,0,13,14203,956,40,23464,531,664,4048,0,10020,29768,10638,29454,109581,199,0,0,53,0,0,0,0,0,0,305,557
Stowe Township Police Department,2011,Pennsylvania,6382,PA00243,16,13,13,1,5,2,50,5,0,0,0,0,0,1,0,5,1,7,152,7,27,186,1,62,1,34,5,0,1,7,75,0,1,1,0,4132,5080,4064,4615,0,0,17890,12869,0,0,0,0,0,0,0,820,0,820,3195,1058,47900,52153,83732,1693,20521,45,6228,7342,0,176,633,15516,813,35,17805,1791,6247,6841,0,12869,18883,2574,15875,83732,0,0,0,0,0,0,0,6773,0,0,0,6773
Stowe Township Police Department,2010,Pennsylvania,6362,PA00243,12,13,15,0,0,3,43,0,0,4,0,0,0,1,0,4,0,5,61,10,19,90,4,8,0,22,12,0,0,2,42,0,0,0,0,13300,1258,559,0,0,140,15256,0,0,0,0,0,0,0,0,272,0,272,98,1334,21142,22574,38103,810,1934,0,3799,2236,0,0,2779,11015,1677,0,3864,279,908,13399,210,0,9491,1537,6738,38103,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Township Police Department,2009,Pennsylvania,6032,PA00243,2,7,1,0,1,1,12,4,2,2,0,0,0,0,0,3,1,4,34,13,14,61,2,1,0,11,2,0,2,0,43,0,1,1,0,2964,4261,0,0,0,0,7225,0,0,0,0,0,0,0,0,341,0,341,638,1675,25349,27661,35227,43,142,0,5340,710,0,298,0,21128,0,121,5597,0,879,4687,0,0,8695,0,15248,35227,0,36,0,0,0,994,0,0,0,0,0,1030
Stowe Township Police Department,2008,Pennsylvania,6090,PA00243,11,6,8,0,1,2,28,1,2,0,0,0,0,1,0,2,2,5,64,8,10,82,18,26,0,13,0,0,1,0,24,0,0,0,0,142,38747,71,0,0,0,38960,84914,0,0,0,0,0,0,0,57,0,57,156,1315,11465,12935,136865,2286,2822,0,1224,0,0,0,0,6603,71,708,22695,1415,0,3806,0,85338,7601,566,14666,136865,0,113,0,0,0,0,0,0,0,0,0,113
Stowe Township Police Department,2007,Pennsylvania,6110,PA00243,6,11,7,0,1,1,26,28,0,1,0,0,0,0,0,2,1,3,62,13,14,89,9,27,3,11,6,0,0,1,32,0,0,0,0,3292,441,1594,0,0,0,5327,56732,0,0,0,0,0,0,0,0,0,0,178,1805,9940,11923,73982,307,3405,1154,240,764,0,0,88,5965,632,116,3002,73,2175,3365,0,56732,4243,0,3643,73982,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Township Police Department,2006,Pennsylvania,6280,PA00243,8,10,3,1,10,3,35,20,0,2,0,0,0,2,0,1,3,6,62,15,24,101,4,30,0,11,20,4,1,0,31,0,0,0,0,1587,453,2161,11443,0,5751,21396,20405,0,0,0,0,0,0,0,184,583,768,286,2030,43585,45901,88470,3960,9906,0,1744,21442,15,0,0,8833,121,168,16446,1041,908,6953,453,20405,25275,5124,11575,88470,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Township Police Department,2005,Pennsylvania,6394,PA00243,15,7,4,4,8,2,40,17,0,5,0,0,0,2,0,4,0,6,38,18,29,85,10,9,0,14,20,2,2,4,24,1,0,1,0,2138,16064,5196,4366,1055,780,29598,7349,0,0,0,0,0,234,0,0,0,234,87,3011,53755,56854,94034,4331,3081,0,6714,21141,560,62,16,20948,1267,513,31879,392,0,9673,0,7349,31311,1872,9778,94034,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Township Police Department,2004,Pennsylvania,6515,PA00243,0,1,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,4,8,2,0,0,4,1,0,0,0,1,2,0,2,0,8469,0,0,0,968,0,9437,32263,0,0,0,0,0,0,0,0,0,0,106,258,1363,1728,43428,371,0,0,865,97,0,0,0,395,0,0,97,0,0,8066,0,32263,1236,161,1605,43428,0,0,0,0,0,0,0,32263,0,0,0,32263
Stowe Township Police Department,2003,Pennsylvania,6589,PA00243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Township Police Department,2002,Pennsylvania,6735,PA00243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Township Police Department,2001,Pennsylvania,6709,PA00243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Township Police Department,2000,Pennsylvania,6706,PA00243,2,23,0,0,7,3,35,15,0,2,0,0,0,3,0,0,0,3,14,22,32,68,2,12,1,19,10,0,0,0,24,4,8,12,2,24772,1451,0,8414,0,6582,41220,358316,0,0,0,0,0,867,0,0,0,867,1136,5724,35504,42364,442767,513,3097,265,10289,17358,0,0,0,10842,1593,71,12701,20083,1416,5485,0,358440,26328,0,16651,442767,7078,0,0,0,0,0,0,249494,1946,0,354,258872
Stowe Township Police Department,1999,Pennsylvania,7050,PA00243,1,34,1,0,5,0,41,26,0,1,2,0,0,6,1,0,1,10,15,45,44,104,0,19,1,31,18,0,1,0,34,8,8,16,18,43501,1463,366,5488,0,0,50817,693273,0,0,1098,0,0,986,732,0,732,3547,2158,12000,63894,78053,825690,0,5762,366,17917,28737,0,9,0,25261,3293,814,2266,3329,1921,8981,366,693273,76454,0,34993,825690,0,0,0,0,0,0,0,524985,3110,0,1006,529101
Stowe Township Police Department,1998,Pennsylvania,7190,PA00243,1,37,0,0,1,0,39,32,0,2,0,0,0,9,2,0,0,11,28,47,48,123,2,8,1,44,27,1,1,4,35,7,16,23,3,42357,150,0,9346,0,0,51853,805642,0,0,0,0,0,1495,1215,0,0,2710,1047,9608,53423,64078,924283,430,2710,374,19820,20309,37,1495,2243,16659,9159,841,12795,3224,1402,9075,3888,807315,51413,374,24795,924283,0,0,0,1542,0,0,561,616849,0,0,0,618952
Stowe Township Police Department,1997,Pennsylvania,7776,PA00243,2,35,0,0,2,9,48,16,0,2,0,0,0,4,1,0,2,7,28,25,50,103,1,10,1,30,20,0,0,4,37,1,7,8,4,85991,645,0,5847,0,11181,103664,357821,0,0,0,0,0,406,380,0,475,1260,1145,6416,134425,141986,604731,95,2278,256,48295,12639,0,0,127,78295,569,247,19007,4005,47,21441,0,357821,164786,2278,34529,604731,0,0,1708,0,0,0,0,171792,3037,0,1519,178056
Stowe Township Police Department,1996,Pennsylvania,7800,PA00243,4,38,0,1,0,0,43,31,2,1,0,0,0,8,2,1,1,12,27,35,80,142,0,15,1,49,29,0,1,0,47,8,6,14,11,135543,3108,0,0,874,0,139526,398239,0,0,0,0,0,9622,3944,1865,544,15974,1162,7819,179522,188503,742242,0,9130,777,47245,73649,0,194,0,57508,15852,3827,55934,1457,19621,71683,223,388526,165032,2069,18018,742242,291,0,291,2720,0,0,0,268472,3691,0,3885,279350
Stowe Township Police Department,1995,Pennsylvania,7811,PA00243,3,33,0,0,8,2,46,41,0,1,0,0,0,4,0,1,1,6,30,31,46,107,0,6,1,35,42,0,0,0,23,14,18,32,25,51257,1940,0,6659,0,0,59855,578676,0,0,0,0,0,298,0,1000,970,2268,1396,6911,52031,60337,701136,0,1700,20,14349,33117,0,0,0,11152,3199,1748,6259,0,5597,18486,130,578676,52259,3499,31283,701136,800,0,900,0,2599,1000,0,460702,2999,0,1100,470100
Stowe Township Police Department,1994,Pennsylvania,7799,PA00243,0,28,0,0,5,0,33,67,0,1,0,0,0,6,1,0,0,7,36,38,57,131,0,14,0,55,33,0,1,1,27,14,35,49,53,42110,0,0,3297,0,0,45408,1252930,0,0,0,0,0,2066,123,0,0,2189,1649,8870,133522,144041,1444568,0,4111,0,21622,66359,0,21,514,51414,5406,0,18824,4934,7729,20649,0,1252930,108852,206,25038,1444568,20351,0,0,1233,411,0,0,1003220,10689,0,20557,1056462
Stowe Township Police Department,1993,Pennsylvania,7797,PA00243,0,25,0,0,5,0,30,51,0,3,0,0,0,4,3,0,2,9,21,28,45,94,5,9,1,20,35,0,2,0,22,12,28,40,23,42354,0,0,12234,0,0,54588,833162,0,0,0,0,0,1147,2531,0,0,3679,1097,8640,57866,67602,959030,869,2742,506,28102,27515,0,359,0,7509,422,1055,23390,2953,1434,9871,0,833162,63753,844,22147,959030,0,0,0,0,0,0,0,689731,633,0,0,690364
Stowe Township Police Department,1992,Pennsylvania,7763,PA00243,10,35,0,0,6,0,51,96,0,5,0,0,0,1,0,0,0,1,16,51,46,113,0,10,2,42,32,0,4,0,23,23,54,77,27,120685,8089,0,11759,0,0,140533,1219207,0,0,0,0,0,65,0,0,0,65,1031,14584,156541,172157,1531961,0,3149,1075,67378,37103,0,1129,0,62323,2606,0,20360,434,14419,48545,0,1219207,194784,651,30955,1531961,434,0,235,0,0,1086,0,1027678,869,0,0,1030301
Stowe Township Police Department,1991,Pennsylvania,7732,PA00243,12,30,0,0,13,0,55,54,0,2,0,0,0,1,0,0,0,1,11,31,49,91,0,17,0,23,24,0,7,0,20,12,30,42,11,66374,15350,0,48717,0,0,130441,742784,0,0,0,0,0,0,0,0,0,0,3291,8837,85496,97625,970849,0,5425,0,29029,40316,0,10448,0,12406,850,0,24968,671,7965,53964,0,742784,105618,0,34029,970849,0,0,0,0,895,8949,0,592884,10851,0,7383,620963
Stowe Township Police Department,1990,Pennsylvania,7681,PA00243,7,19,1,0,14,0,41,46,0,2,0,0,0,3,0,0,0,3,6,32,30,68,1,9,2,16,26,0,1,0,13,9,23,32,5,37989,28591,4664,33558,0,0,104802,563190,0,0,0,0,0,0,0,0,0,0,322,8081,44239,52641,720633,606,2215,606,7019,32901,0,233,0,9060,6996,1166,22628,2052,816,39225,0,551529,79301,1166,15753,720633,0,0,466,0,466,3498,0,423267,3964,0,2798,434461
Stowe Township Police Department,1989,Pennsylvania,8527,PA00243,2,15,0,0,5,0,22,29,1,0,0,0,0,2,1,0,0,3,8,27,26,61,1,12,1,12,12,2,2,0,19,14,8,22,15,19319,4916,0,23989,0,0,48225,326905,0,0,0,0,0,61,1966,0,0,2028,1118,7411,65924,74453,451611,369,3195,49,8787,37314,737,209,0,23793,369,4916,25233,369,4363,25931,0,326905,47917,0,15608,451611,0,5899,61,0,1475,1721,0,274059,5407,0,2581,291203
Stowe Township Police Department,1988,Pennsylvania,8643,PA00243,0,25,0,0,15,2,42,29,0,0,0,0,0,0,1,0,0,1,12,34,20,66,4,11,0,15,16,2,3,0,15,11,12,23,10,69562,0,0,60377,0,20097,150037,316146,0,0,0,0,0,0,3865,0,0,3865,36678,8554,47280,92512,562559,1031,3092,0,13424,64105,232,2345,0,8284,258,644,47311,4767,4638,10049,0,316146,137071,2319,39357,562559,0,0,2834,386,1159,0,0,288577,4445,0,1804,299205
Stowe Township Police Department,1987,Pennsylvania,8684,PA00243,1,18,0,0,6,0,25,39,0,0,0,0,0,2,0,0,0,2,9,39,26,74,7,13,1,21,13,0,4,1,14,15,10,25,4,33159,134,0,8916,0,0,42209,473712,0,0,0,0,0,456,0,0,0,456,510,11906,118797,131213,647590,7964,3540,27,22861,78156,0,107,134,18423,402,1622,60283,0,134,12067,0,473712,88360,0,11008,647590,0,0,53955,0,2145,2682,0,339094,22526,0,5229,425630
Stowe Township Police Department,1986,Pennsylvania,8818,PA00243,4,19,2,0,18,0,43,32,0,2,0,0,0,0,1,0,0,1,3,43,21,67,0,14,0,22,11,1,1,0,18,4,19,23,1,49038,5838,147,473419,0,0,528442,802839,0,0,0,0,0,0,417,0,0,417,153,16652,43561,60366,1392063,0,3517,334,21503,16610,278,167,0,17958,4337,653,26779,1668,2502,20571,0,802839,73529,437558,21628,1392063,0,0,1112,1112,69,278,0,649944,1946,0,27521,681982
Stowe Township Police Department,1985,Pennsylvania,8704,PA00243,19,13,0,0,7,0,39,46,0,0,0,0,0,0,0,0,0,0,2,32,24,58,12,8,0,13,7,0,1,4,13,13,13,26,0,28667,38978,0,12889,0,0,80533,733663,0,0,0,0,0,0,0,0,0,0,99,11147,51484,62730,876926,26981,2266,0,13484,2408,0,113,2974,14503,0,283,21188,1133,5354,38808,0,733663,57234,0,19262,876926,0,0,0,1983,0,567,0,487787,1983,1416,0,493736
Stowe Township Police Department,1984,Pennsylvania,8846,PA00243,6,24,0,4,8,0,42,39,0,1,0,0,0,0,0,0,0,0,3,34,36,73,16,10,1,17,16,0,3,0,10,13,15,28,2,77317,9679,0,33071,19945,0,140012,426328,0,0,0,0,0,0,0,0,0,0,337,11468,204321,216126,782467,38864,2933,1467,40360,72096,0,1041,0,59366,587,1760,36517,2904,3960,52693,0,426328,219221,6160,32338,782467,67462,0,0,0,0,0,0,255621,11732,0,13199,348014
Stowe Township Police Department,1983,Pennsylvania,9227,PA00243,12,24,0,7,15,0,58,33,0,1,0,0,0,0,0,0,1,1,3,25,30,58,9,11,0,16,7,0,3,0,12,13,4,17,2,42784,41789,0,35518,23250,0,143341,386995,0,0,0,0,0,0,0,0,6119,6119,260,9193,50600,60053,596508,5660,3365,0,29231,12879,0,1591,0,7327,918,306,61751,1836,4895,30134,0,386995,80642,6119,22914,596508,918,0,2447,0,0,0,0,211088,4895,0,1836,221184
Stowe Township Police Department,1982,Pennsylvania,9204,PA00243,5,12,2,1,11,0,31,29,0,1,0,0,0,0,0,1,2,3,9,41,27,77,10,10,0,29,14,0,1,0,13,5,11,16,0,15377,17919,2526,17666,26555,0,80043,467630,0,0,0,0,0,0,0,2526,3789,6315,616,35759,60874,97249,651237,3931,3300,0,53106,14067,0,316,0,22529,0,17714,9725,2637,26365,15030,0,467630,80154,10420,21563,651237,0,3789,0,474,1105,789,0,288282,8604,18945,1105,323094
Stowe Township Police Department,1981,Pennsylvania,9204,PA00243,0,12,0,1,12,0,25,31,0,0,0,0,0,0,0,0,3,3,2,25,19,46,15,8,0,4,3,0,0,1,15,14,6,20,4,17429,0,0,94033,704,0,112166,305288,0,0,0,0,0,0,0,0,13572,13572,194,6937,58008,65139,496165,7440,2681,0,8545,4792,0,0,27,41655,0,1367,10053,7205,4048,17536,0,305288,144132,670,5864,496165,0,0,0,0,0,5774,0,216148,47318,0,0,269240
Stowe Township Police Department,1980,Pennsylvania,9173,PA00243,3,14,0,0,1,0,18,19,0,1,0,0,0,2,0,0,0,2,10,28,0,38,16,1,0,12,0,0,0,0,9,3,6,9,0,15529,11462,0,66554,0,0,93546,343864,0,0,0,0,0,185,0,0,0,185,1405,6471,0,7876,445470,3439,370,0,2773,0,0,0,0,1294,0,1479,13311,0,0,68588,0,343864,11943,0,6286,445470,0,0,0,0,0,36975,0,190419,0,0,0,227394
Stowe Township Police Department,1979,Pennsylvania,8420,PA00243,6,20,0,0,5,0,31,17,0,1,0,0,0,2,0,1,0,3,7,13,8,28,15,0,0,6,3,0,0,0,4,3,4,7,0,30271,11273,0,13435,0,0,54979,316982,0,0,0,0,0,105,0,1092,0,1197,882,3947,13313,18141,391299,11970,0,0,1784,1092,0,0,0,3296,0,1511,15366,7431,1679,6508,0,283395,31157,33881,10370,391299,0,0,0,924,0,0,0,119655,10916,16794,2519,150808
Stowe Township Police Department,1978,Pennsylvania,9324,PA00243,7,26,0,1,7,0,41,22,0,0,0,0,1,0,0,0,0,1,3,8,8,19,6,1,0,2,6,0,0,0,4,6,6,12,3,119020,39600,0,23542,1401,0,183564,410810,0,0,0,0,327,0,0,0,0,327,187,2485,36004,38675,633376,19291,234,0,8445,1364,0,0,0,9342,2335,0,93891,5161,467,43346,934,410810,47765,3176,25489,633376,0,0,46966,397,0,3550,934,121445,1168,0,1051,175511
Stowe Township Police Department,1977,Pennsylvania,9383,PA00243,3,38,0,0,34,0,75,29,0,1,0,0,0,1,0,0,0,1,20,39,15,74,27,4,0,24,10,0,0,0,9,7,9,16,0,57825,3167,0,148846,0,0,209838,656074,0,0,0,0,0,75,0,0,0,75,2277,13524,115595,131396,997383,11100,905,0,10950,6812,0,0,0,101629,0,0,11397,503,7541,10407,0,656074,275782,0,35679,997383,0,0,503,503,0,0,0,172439,78880,0,1106,253431
Stowe Township Police Department,1976,Pennsylvania,9474,PA00243,11,51,0,0,43,0,105,38,0,3,0,0,0,2,0,0,0,2,19,45,27,91,21,7,1,46,15,0,0,0,1,10,17,27,4,92082,6281,0,73273,0,0,171636,223915,0,0,0,0,0,4369,0,0,0,4369,2838,23805,63946,90589,490508,10371,3234,1285,56434,18729,0,0,0,535,3464,0,12497,17187,0,27574,0,223915,128888,6157,70826,490508,0,0,123,6436,0,535,0,153132,6800,0,0,167026
