agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ogden Police Department,1980,Utah,64444,UT02901,291,270,198,77,450,168,1454,470,6,50,2,8,4,46,14,29,6,109,2825,1460,523,4808,603,549,21,1132,885,45,51,1006,516,464763,414855,468550,1054505,110972,280445,2794090,3812126,0,48,24488,11714,3716,21360,15884,688497,614,766273,180662,527354,1318200,2026216,9398753,169484,127995,1864,582927,809067,24817,12723,97935,199404,138440,34738,730825,85777,97469,1942905,22847,3981503,1878036,22673,463540,9398753,26352,8397,209927,19726,17933,757351,22222,3413965,343309,333,77902,4897438
Ogden Police Department,1979,Utah,73745,UT02901,191,195,183,47,250,202,1068,376,6,29,2,8,10,48,6,6,8,88,2022,1131,413,3566,514,505,2,591,550,23,72,705,604,290595,214561,220792,323171,33697,347076,1429891,4061123,0,168,92,2582,7444,27605,4782,1965,17419,61889,127389,450308,1104407,1682104,7235175,198120,161787,92,291779,538588,16899,35842,76907,362090,88847,0,392970,0,0,348659,0,4154883,2249817,0,0,7235175,26744,0,109063,0,0,67360,0,3891771,868304,0,0,4963220
Ogden Police Department,1978,Utah,74748,UT02901,260,255,127,55,321,113,1131,456,1,26,0,15,8,33,15,12,8,91,2228,1143,419,3790,432,376,20,955,663,13,23,558,750,354805,307867,241549,497377,64655,299595,1765848,3806361,0,0,0,35490,4367,15578,13821,19613,4185,93055,155010,529447,1324522,2013651,7678914,163025,117428,2167,643619,465708,6619,6217,51890,556978,83232,0,663466,0,0,397928,0,3878630,2655659,0,0,7678914,16204,0,79929,0,0,138821,0,3445493,496648,0,0,4177094
Ogden Police Department,1977,Utah,66894,UT02901,204,201,87,98,331,121,1042,347,7,12,0,5,10,33,11,7,10,76,2231,1176,385,3792,458,368,17,951,605,1,15,610,767,253421,294434,205836,448503,111749,186948,1500891,2766325,0,0,0,2745,4791,52657,44683,6832,9482,121190,153758,567235,1027930,1748923,6137329,209617,102232,1810,585434,439238,10,3610,36308,370664,127862,0,509496,0,0,366904,0,2874183,2016887,241983,0,6137314,62566,0,72792,0,0,99215,0,2498959,320576,85933,0,3151101
Ogden Police Department,1976,Utah,70826,UT02901,275,187,136,60,401,121,1180,329,6,13,0,17,8,34,4,28,9,100,2410,1358,410,4178,609,408,19,1155,399,3,37,806,742,275112,365835,246365,1068693,78365,286688,2321058,3064624,0,0,0,51187,8984,17872,932,27548,7384,113906,201047,767907,1114771,2083725,7583313,248277,128989,10671,808315,368260,1215,10521,78600,428822,204897,0,486396,0,0,514715,0,3340888,3048063,0,0,7594959,53012,0,174779,0,0,134740,0,2897882,1101959,0,0,4360712
Ogden Police Department,1975,Utah,71084,UT02901,348,136,174,34,305,121,1118,337,4,19,0,8,12,48,8,9,22,107,2386,1078,297,3761,723,383,34,662,442,12,58,876,571,242984,713058,303916,808364,28909,172516,2269748,2559052,0,0,0,45391,4178,11278,4144,7683,25059,99031,213689,626806,796276,1636771,6564603,279871,114539,14245,429558,348396,4784,15077,76157,354143,258186,0,488283,0,0,601826,0,2659312,2556996,0,0,6564603,47265,0,103884,0,0,73723,0,2413916,589273,0,0,3228061
Ogden Police Department,1974,Utah,73800,UT02901,291,216,141,54,263,102,1067,288,3,22,0,14,18,46,2,14,15,109,2321,952,293,3566,716,424,41,454,476,13,123,771,548,357769,465954,180028,377025,49016,171655,1601446,2429000,0,0,0,14639,11964,40680,525,4573,23025,95406,227011,581152,928435,1736598,5862450,299688,135313,11321,374281,573564,5988,39722,65701,231021,177371,0,354327,0,0,377296,0,2447613,2524999,0,0,5881607,43776,0,54973,0,0,43881,0,1847613,609689,0,0,2599932
Ogden Police Department,1973,Utah,73400,UT02901,252,249,235,26,234,108,1104,415,0,0,0,10,15,52,5,15,17,114,734,1619,1290,3643,951,375,47,603,569,10,24,660,404,385303,385461,309389,349343,18371,252161,1700029,2531892,0,0,0,6396,14446,45479,12600,16354,10356,105630,21755,260547,1451848,1734150,6071701,367474,125532,12312,402412,476590,7398,10534,49644,281327,112239,0,582145,0,0,342439,0,2577268,2457610,0,0,6071701,31829,0,119170,0,0,63761,0,2141469,836152,0,0,3192380
Ogden Police Department,1972,Utah,72500,UT02901,154,134,132,31,193,71,715,372,0,0,0,9,15,41,11,9,10,95,497,1738,1119,3354,876,547,31,576,535,10,26,453,300,197744,163497,158731,285781,36644,67962,910359,2096495,0,0,0,5188,10063,10383,8256,10201,8810,52901,7119,297723,1284468,1589311,4649066,381498,208761,5727,363390,385389,3192,16271,50292,174791,62709,0,246331,0,0,105495,0,2180954,2053577,0,0,4649066,20592,0,40761,0,0,11309,0,1904376,377869,0,0,2354907
Ogden Police Department,1971,Utah,70400,UT02901,88,176,131,29,277,71,772,283,0,0,0,12,23,47,12,12,13,119,687,1955,911,3553,952,510,27,616,562,7,43,555,281,258267,84446,137151,452782,37031,75800,1045477,1422572,0,0,0,53857,19031,64241,11318,15329,16472,180247,8955,357372,972559,1338886,3987182,346619,136181,4086,317474,349975,5298,7608,41711,132125,62322,0,520063,0,0,115517,0,1592984,1696295,0,0,3987182,26578,0,31312,0,0,30973,0,1307213,280744,0,0,1676821
Ogden Police Department,1970,Utah,69478,UT02901,106,143,133,25,350,47,804,393,0,0,1,5,7,52,10,1,11,87,660,1986,879,3525,1033,422,12,626,655,9,35,440,293,134438,87585,155651,717173,14982,99121,1208949,2304164,0,0,15696,4418,7314,28904,7605,2825,4010,70774,8523,359952,1057779,1426255,5010142,395849,86627,1099,335411,421293,2315,11074,50283,122304,140889,0,402120,0,0,223639,0,2431185,1812309,0,0,5010142,30184,0,22296,0,0,35411,0,2097297,263421,0,0,2448608
Ogden Police Department,1969,Utah,80408,UT02901,117,123,130,28,323,101,822,388,0,0,0,1,12,25,8,10,10,66,606,2002,716,3324,884,432,18,604,648,17,21,438,249,148300,64747,172646,623053,8339,240417,1257502,2404208,0,0,0,498,14170,6529,13174,1802,15682,51856,8447,385295,874642,1268384,4981950,318927,90829,1321,263134,337608,12833,7841,46224,189665,114967,0,389672,0,0,329983,0,2466671,1680657,0,0,4981950,40701,0,25816,0,0,102126,0,2161690,382919,0,0,2713251
Ogden Police Department,1968,Utah,79487,UT02901,121,75,109,28,197,110,640,320,0,0,0,0,2,18,6,13,3,42,588,1747,537,2872,709,445,18,486,554,8,12,363,277,76299,73330,76089,339861,7875,169672,743127,2093383,0,0,0,0,745,10424,5493,4844,850,22355,15426,326967,799384,1141777,4000643,250325,94687,902,249817,338793,2330,2269,32701,169953,114966,0,322271,0,0,106189,0,2197750,1257269,0,0,3998444,34549,0,21655,0,0,21891,0,2099147,294940,0,0,2470431
Ogden Police Department,1967,Utah,80150,UT02901,81,73,74,22,246,36,532,345,0,0,0,0,2,3,9,31,1,46,449,1558,404,2411,592,411,11,410,492,14,18,264,199,39414,74608,85460,221440,9299,33979,464200,2345251,0,0,0,0,11482,5846,3562,10797,237,31924,6686,313038,706749,1026474,3867848,168133,90365,1836,192622,417223,14624,4083,47516,90072,84528,0,338449,0,0,106523,0,2345251,993097,0,0,3867848,17254,0,59729,0,0,36117,0,2291039,261147,0,0,2665286
Ogden Police Department,1966,Utah,78920,UT02901,79,85,73,31,255,37,560,315,0,0,0,1,2,12,8,11,1,35,512,1303,215,2030,395,418,10,354,405,20,6,242,180,75503,113720,52222,306454,32922,18897,599718,1958179,0,0,0,5661,892,4975,3135,7660,3755,26078,9106,235259,386933,631298,3215274,54119,87651,2685,145872,210063,13903,225,34283,82497,79333,0,294682,0,0,197278,0,1958179,685802,0,0,3215274,17320,0,24351,0,0,102286,0,1789890,161981,0,0,2095827
Ogden Police Department,1965,Utah,76117,UT02901,74,61,77,25,211,63,511,215,0,0,0,0,0,0,4,17,0,21,523,1256,218,1997,536,289,12,313,365,5,9,287,181,45132,40597,51118,198526,15415,36748,387536,1488900,0,0,0,0,0,0,1228,7669,0,8897,9313,210933,351707,571953,2457286,64976,59561,348,120978,216793,2979,2698,32822,70798,65431,0,239161,0,0,44272,0,1488900,619522,0,0,2457286,17581,0,33199,0,0,8085,0,1415898,237604,0,0,1712366
Ogden Police Department,1964,Utah,74926,UT02901,59,73,41,9,236,24,442,212,0,0,0,1,2,9,3,4,1,20,531,1440,196,2167,616,362,40,314,363,2,8,309,153,46221,31063,44620,166160,3635,15089,306788,1541944,0,0,0,982,1601,6218,1110,31495,20,41427,9401,274192,273848,557442,2447600,91744,98051,2397,109506,164568,1120,786,50367,38902,65977,0,184776,0,0,52665,0,1541905,602278,0,0,2447600,21750,0,34315,0,0,10551,0,1463511,179225,0,0,1709440
Ogden Police Department,1963,Utah,75380,UT02901,54,25,0,6,259,0,344,193,0,0,0,0,1,7,4,2,1,15,635,1735,214,2584,831,551,0,281,0,7,7,378,529,0,0,0,0,0,0,346400,1653746,0,0,0,0,0,0,0,0,0,7810,0,0,0,689586,2697542,0,0,0,0,0,0,0,0,0,68074,0,175299,0,0,100121,0,1653746,700301,0,0,2697542,36942,0,29968,0,0,15720,0,1603999,216589,0,0,1903218
Ogden Police Department,1962,Utah,75118,UT02901,85,42,0,2,266,0,395,316,0,0,1,1,1,5,3,10,0,21,521,1504,194,2219,815,336,0,270,0,3,5,291,499,0,0,0,0,0,0,413931,2312076,0,0,0,0,0,0,0,0,0,30672,0,0,0,653522,3410200,0,0,0,0,0,0,0,0,0,111254,0,277283,0,0,72010,0,2312076,637577,0,0,3410200,48228,0,34953,0,0,16630,0,2227454,203369,0,0,2530635
Ogden Police Department,1961,Utah,70197,UT02901,64,52,0,39,179,0,334,264,0,0,0,1,3,1,4,8,2,19,364,1506,186,2056,781,315,0,263,0,3,5,238,451,0,0,0,0,0,0,287427,2039980,0,0,0,0,0,0,0,0,0,27278,0,0,0,671468,3026153,0,0,0,0,0,0,0,0,0,87094,0,169804,0,0,119478,0,2039980,609787,0,0,3026143,42568,0,36258,0,0,29429,0,1944110,193922,0,0,2246287
Ogden Police Department,1960,Utah,70197,UT02901,32,46,0,13,202,0,293,240,0,0,0,2,1,7,5,6,2,23,205,1537,304,2046,807,352,0,257,0,4,10,172,0,0,0,0,0,0,0,349972,1772967,0,0,0,0,0,0,0,0,0,8355,0,0,0,1080575,0,0,0,0,0,0,0,0,0,0,202427,0,194401,0,0,113226,0,1772967,1031875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
