agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pineville Police Department,2013,Kentucky,1834,KY00702,5,7,0,0,1,0,13,2,0,0,0,0,0,0,0,1,1,2,11,11,22,44,3,1,0,6,0,0,0,5,29,0,0,2,0,2879,4382,0,0,0,0,7261,41855,0,0,0,0,0,0,0,1439,105,1543,272,1415,14866,16554,67213,799,196,0,1362,0,0,0,215,13982,1041,225,5664,2322,0,7743,0,41855,6531,523,1309,67213,0,18,0,392,0,0,0,3,1677,0,262,2352
Pineville Police Department,2012,Kentucky,1884,KY00702,5,3,1,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,9,15,28,52,2,0,1,12,0,0,0,2,35,0,0,0,0,5388,5600,3528,664,0,0,15180,0,0,0,0,0,0,0,0,0,0,0,161,1984,41495,43640,58820,66,0,133,13009,0,0,0,50,30382,4326,0,11090,1241,319,15027,0,0,16880,3981,5956,58820,0,0,0,564,265,0,0,0,2373,3318,0,6520
Pineville Police Department,2011,Kentucky,1744,KY00702,2,3,0,0,1,0,6,1,0,0,0,0,0,0,1,0,0,1,11,21,29,61,0,1,1,15,0,0,0,4,40,0,0,0,0,1558,1050,0,1084,0,0,3691,4064,0,0,0,0,0,0,0,0,0,0,195,3082,24738,28014,35769,0,108,1,5947,0,0,0,19,21939,2235,118,3903,867,1151,0,0,4064,14510,4944,3977,35769,0,0,135,474,0,0,0,0,14,0,0,623
Pineville Police Department,2010,Kentucky,1732,KY00702,4,9,0,1,0,0,14,2,0,1,0,0,0,0,0,0,0,0,11,7,17,35,1,0,0,3,1,0,0,5,25,0,0,0,0,17559,2174,0,0,769,0,20502,12122,0,0,0,0,0,0,0,0,0,0,299,929,20956,22184,54809,699,0,0,281,727,0,0,224,20255,671,56,2127,2096,1833,1258,0,12122,26905,1397,6344,54809,0,56,21,2096,17,1258,0,0,4118,0,0,7565
Pineville Police Department,2009,Kentucky,1979,KY00702,1,2,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,3,1,9,13,1,1,0,3,0,0,1,0,7,0,0,1,0,369,604,0,0,0,0,973,12356,0,0,0,0,0,0,0,0,0,0,65,85,13831,13981,27310,0,284,0,420,0,0,1704,0,11572,256,284,10250,562,0,817,0,12356,2572,0,213,27310,142,0,0,562,0,0,0,284,781,0,213,1983
Pineville Police Department,2008,Kentucky,1967,KY00702,2,1,0,1,0,1,5,4,0,0,0,0,0,0,0,0,1,1,87,7,14,108,0,3,0,72,1,0,2,7,23,0,0,0,0,0,991,0,0,85,439,1514,8562,0,0,0,0,0,0,0,0,0,0,149,1118,18278,19544,29621,0,283,0,6459,0,0,1160,106,11536,326,40,2584,255,0,1132,0,8491,14369,2424,0,29621,0,40,85,0,0,0,0,7076,1194,0,0,8395
Pineville Police Department,2007,Kentucky,1997,KY00702,2,0,3,0,2,0,7,6,0,0,0,0,0,1,0,0,1,2,15,9,15,39,1,0,8,4,0,0,0,1,25,0,0,0,0,0,11351,3130,2085,0,0,16566,68481,0,0,0,0,0,0,0,0,0,0,263,1370,45110,46742,131790,0,0,328,2247,0,0,0,9,44159,212,291,23723,257,0,14255,0,42029,46275,772,3977,131790,0,0,0,0,0,0,0,205738,185,0,0,205923
Pineville Police Department,2006,Kentucky,2030,KY00702,1,3,2,0,3,1,10,1,0,0,0,0,0,0,0,0,0,0,10,16,19,45,1,1,1,3,1,0,0,2,36,2,0,2,0,7891,0,1663,4083,0,0,13637,2267,0,0,0,0,0,0,0,0,0,0,237,2573,55417,58227,74130,0,181,0,1421,378,0,0,77,56170,151,0,9894,4631,0,2267,0,42609,9005,446,5127,74130,0,0,0,0,0,0,0,2267,3073,0,0,5340
Pineville Police Department,2005,Kentucky,2028,KY00702,1,6,0,1,5,1,14,1,0,0,0,0,0,0,0,0,0,0,24,22,28,74,3,0,1,13,1,1,3,9,43,0,0,0,0,4968,0,0,4004,0,3016,11987,6241,0,0,0,0,0,0,0,0,0,0,711,4127,29807,34645,52873,94,0,31,4451,479,200,835,727,27828,265,0,8656,1170,0,1011,0,6241,31784,936,2808,52872,0,0,0,780,0,156,0,0,774,0,0,1710
Pineville Police Department,2004,Kentucky,2074,KY00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pineville Police Department,2003,Kentucky,2088,KY00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pineville Police Department,2002,Kentucky,2119,KY00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pineville Police Department,2001,Kentucky,2105,KY00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pineville Police Department,2000,Kentucky,2093,KY00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pineville Police Department,1999,Kentucky,1510,KY00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pineville Police Department,1998,Kentucky,1553,KY00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pineville Police Department,1997,Kentucky,2166,KY00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pineville Police Department,1996,Kentucky,2153,KY00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pineville Police Department,1995,Kentucky,2140,KY00702,4,3,0,1,5,0,13,3,0,0,0,0,0,1,0,0,0,1,9,12,16,37,6,1,0,6,2,0,1,3,18,1,0,1,0,1016,7050,0,1000,1570,0,10636,54788,0,0,0,0,0,580,0,0,0,580,200,2393,19432,22025,88029,2727,400,0,2725,5709,0,430,170,9864,1042,5499,1512,4999,2399,760,0,54788,11636,0,5395,88029,0,0,80,0,0,0,0,800,418,0,0,1298
Pineville Police Department,1994,Kentucky,2158,KY00702,0,9,1,2,8,0,20,2,0,0,0,0,0,1,0,0,0,1,6,14,23,43,7,2,0,12,0,0,3,1,18,1,0,1,0,29028,0,812,17239,3505,0,50584,28728,0,0,0,0,0,370,0,0,0,370,60,3229,26783,30072,109754,6905,524,0,4938,0,0,898,243,16565,308,539,6297,3567,668,22148,0,28728,39187,41,8272,109754,0,0,0,0,0,0,0,2004,5197,0,606,7807
Pineville Police Department,1993,Kentucky,2137,KY00702,3,1,2,2,2,0,10,2,0,0,0,1,0,0,0,0,0,1,6,5,18,29,7,0,0,3,5,0,1,2,11,0,0,0,0,7680,45847,9068,947,53,0,63594,8543,0,0,0,36526,0,0,0,0,0,36526,236,1455,31523,33215,141878,5684,0,0,4094,11443,0,291,245,11458,918,0,48060,0,105,30724,0,8543,49133,348,4048,141878,0,0,0,0,0,0,0,0,3586,0,633,4219
Pineville Police Department,1992,Kentucky,2239,KY00702,2,3,0,0,2,1,8,2,0,0,0,0,0,0,0,0,0,0,6,6,13,25,3,1,0,10,1,1,2,0,7,0,0,0,0,6337,523,0,1008,0,0,7867,53202,0,0,0,0,0,0,0,0,0,0,169,1496,41646,43311,104381,1872,217,0,10384,3809,130,13225,0,13674,0,0,12063,597,0,14549,0,53202,17446,636,5957,104453,0,0,0,0,0,0,0,0,0,0,0,0
Pineville Police Department,1991,Kentucky,2214,KY00702,2,5,1,1,8,0,17,6,0,0,0,0,0,0,0,0,0,0,7,7,28,42,2,0,0,7,7,0,1,5,20,1,2,3,0,8949,0,0,224,0,0,9173,87926,0,0,0,0,0,0,0,0,0,0,298,1779,48388,50465,147563,474,0,0,5929,23510,0,3392,427,16733,0,2076,3475,7027,2251,10569,0,86136,31407,0,5352,148293,0,0,1790,447,0,4475,0,8949,336,0,0,15999
Pineville Police Department,1990,Kentucky,2198,KY00702,3,1,0,2,2,2,10,3,0,0,0,0,0,0,0,0,0,0,16,9,13,38,1,4,3,6,0,0,0,13,11,0,0,0,0,254,7052,0,70,933,700,9009,84245,0,0,0,0,0,0,0,0,0,0,583,2344,18673,21599,114853,245,3053,2099,4860,0,0,0,637,10706,0,525,2085,3673,648,6996,0,83965,15860,0,1101,114853,0,58,135,0,0,0,0,0,2833,0,0,3027
Pineville Police Department,1989,Kentucky,3093,KY00702,0,8,0,0,1,0,9,6,0,0,0,0,0,0,0,0,0,0,8,9,10,27,2,4,2,5,1,0,0,6,7,1,1,2,0,5292,0,0,0,0,0,5292,56655,0,0,0,0,0,0,0,0,0,0,499,2615,9453,12567,74515,1106,1180,1598,1598,88,0,0,312,6686,0,1861,1435,0,573,34,0,56655,10031,0,3925,74515,0,76,0,0,553,0,0,43075,69,0,369,44142
Pineville Police Department,1988,Kentucky,3008,KY00702,1,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,1,4,8,13,1,2,3,2,1,0,0,0,4,0,1,1,2,0,12883,0,0,0,0,12883,76256,0,0,0,0,0,0,0,0,0,0,13,1028,10293,11334,100474,1288,680,2468,348,13,0,0,0,6534,90,1373,4316,0,13707,0,0,55396,22756,2834,0,100474,0,0,2615,0,0,0,0,0,0,2834,0,5449
Pineville Police Department,1987,Kentucky,3040,KY00702,1,3,0,0,4,1,9,3,0,0,0,0,0,0,0,0,0,0,14,12,11,37,5,5,0,3,1,1,1,13,8,0,1,1,0,1730,804,0,3899,0,4894,11327,17095,0,0,0,0,0,0,0,0,0,0,499,4186,43654,48339,76762,2210,2035,0,1314,3218,2682,121,1622,35138,276,1604,2843,1475,0,4961,8,13073,42992,2682,6849,76762,0,1365,0,0,0,0,8,134,6044,0,0,7552
Pineville Police Department,1986,Kentucky,2655,KY00702,4,16,14,1,12,5,52,11,0,0,0,0,0,0,0,0,0,0,31,25,10,66,13,7,3,4,3,0,3,19,14,0,5,5,1,17903,3758,7278,9980,625,17330,56874,128140,0,0,0,0,0,0,0,0,0,0,1365,6224,21500,29089,214103,6744,2207,150,8131,3086,0,528,684,7559,1434,347,9429,2724,0,3022,0,127723,45243,3,24177,214103,156,250,0,222,0,0,0,68386,7186,0,4362,80562
Pineville Police Department,1985,Kentucky,2637,KY00702,2,9,5,0,4,0,20,9,0,0,0,0,0,0,0,1,0,1,27,23,32,82,10,9,0,15,5,0,4,20,19,3,3,6,0,3119,13328,9107,2702,0,0,28256,74499,0,0,0,0,0,0,0,28,0,28,1399,6308,74876,82584,185368,6699,2445,0,19067,23086,0,739,787,29760,96,1116,11240,5524,3997,4855,0,74499,57985,11331,14724,185368,96,802,1785,3187,3,0,0,50705,7558,0,0,64135
Pineville Police Department,1984,Kentucky,2635,KY00702,3,14,0,3,3,1,24,13,0,0,0,0,0,0,0,0,1,1,27,27,25,79,15,8,0,13,7,0,2,16,18,5,5,10,1,12709,279,0,2742,3666,5582,24978,451858,0,0,0,0,0,0,0,0,176,176,2390,8263,46598,57251,534264,20241,3575,0,15830,3872,0,607,909,12216,11879,384,6262,117,631,3842,0,440712,53303,422,16710,534264,11146,205,147,0,0,147,0,117204,11894,0,4411,145154
Pineville Police Department,1983,Kentucky,2637,KY00702,10,12,2,1,7,1,33,17,0,0,0,0,0,0,0,2,1,3,19,17,22,58,7,5,1,13,10,0,1,15,6,8,8,16,0,30198,51090,3384,23645,367,0,108683,251431,0,0,0,0,0,0,0,367,1530,1897,954,5690,54323,60968,422978,4191,1848,153,21136,12313,0,6,4038,17282,1355,2093,8997,8535,10386,62185,0,251431,37779,0,40217,422978,0,410,0,153,9453,0,0,224280,10457,0,1973,246726
Pineville Police Department,1982,Kentucky,2604,KY00702,6,9,1,3,6,0,25,10,0,0,0,0,2,0,0,0,0,2,16,23,23,62,14,14,0,9,7,0,0,7,11,4,2,6,0,20549,8099,1105,4121,309,0,34183,90747,0,0,0,0,1879,0,0,0,0,1879,1039,8083,59175,68297,195107,6647,3679,0,28061,12185,0,0,180,17546,7130,155,13858,4010,3401,10436,0,90747,42655,546,22169,195107,25,155,4421,221,0,600,0,26530,16192,0,5368,53511
Pineville Police Department,1981,Kentucky,2600,KY00702,6,13,0,0,9,0,28,17,0,0,0,0,0,0,0,0,0,0,12,30,23,65,20,8,3,15,8,0,2,5,4,6,0,6,0,27499,21504,0,40565,0,0,89569,261388,0,0,0,0,0,0,0,0,0,0,741,8924,45197,54861,405819,11052,2111,7302,20864,8043,0,955,245,4289,764,87,25757,7436,349,30398,0,241952,85038,6702,7336,405819,27,87,4641,670,0,335,0,107906,1106,0,1354,116127
Pineville Police Department,1980,Kentucky,2586,KY00702,3,21,2,0,24,0,50,20,0,1,0,0,0,0,1,0,1,2,8,30,23,61,40,4,1,11,3,0,1,0,1,7,0,7,0,65171,8523,3250,29739,0,0,106683,233820,0,0,0,0,0,0,396,0,141,536,939,10456,37404,48799,389838,34283,1287,18,7388,1387,0,1479,0,2958,1128,7325,15637,12102,10131,26067,0,233820,73003,4304,6323,389838,739,0,0,0,0,0,0,124789,1072,0,739,127341
Pineville Police Department,1979,Kentucky,2640,KY00702,2,14,0,0,7,0,23,12,0,1,0,1,0,0,0,0,0,1,8,21,10,39,12,2,0,8,8,0,1,2,6,0,0,0,0,85501,252,0,46775,0,0,132528,219998,0,0,0,0,0,0,0,0,0,0,11814,9279,21781,42874,395400,7330,1003,0,9148,10198,0,462,84,14648,6340,378,19901,2540,4198,28885,0,219998,61906,8779,42476,395400,0,0,0,0,4198,0,0,0,42,0,0,4240
Pineville Police Department,1978,Kentucky,2780,KY00702,0,7,0,0,5,0,12,4,0,0,0,0,0,0,0,0,0,0,10,7,6,23,5,0,1,9,1,0,0,5,2,1,0,1,0,26414,0,0,11140,0,0,37554,95754,0,0,0,0,0,0,0,0,0,0,542,2877,20193,23612,156921,939,0,47,21659,234,0,0,234,500,5876,0,3690,2803,327,16825,0,95754,5918,4671,21057,156921,117,0,0,0,117,0,0,13079,0,0,0,13312
Pineville Police Department,1977,Kentucky,3500,KY00702,0,19,0,0,14,0,33,7,0,0,0,0,0,0,0,0,0,0,4,12,5,21,7,0,1,9,0,0,0,2,2,2,0,2,0,47634,0,0,24192,0,0,71826,44241,0,0,0,0,0,0,0,0,0,0,493,7290,56608,64391,180458,7441,0,151,5857,0,0,0,116,50827,2363,0,1609,11538,15082,1207,0,44241,80765,13549,10105,180458,101,0,0,0,2514,0,0,32678,367,0,503,36162
Pineville Police Department,1976,Kentucky,2800,KY00702,0,4,0,0,5,0,9,4,0,0,0,0,0,0,0,0,0,0,10,12,3,25,5,0,0,16,0,0,0,3,1,2,0,2,0,2201,0,0,2516,0,0,4717,63180,0,0,0,0,0,0,0,0,0,0,1285,9332,3480,14098,81995,867,0,0,12465,0,0,0,230,535,214,150,1071,1606,0,134,0,63180,4299,0,11340,81995,214,16,0,0,0,0,0,20346,1071,0,0,21647
Pineville Police Department,1975,Kentucky,2978,KY00702,0,4,0,0,3,0,7,2,0,0,0,0,0,0,0,0,0,0,5,13,4,22,5,0,1,11,3,0,0,2,0,1,0,1,0,9172,0,0,13147,0,0,22319,9059,0,0,0,0,0,0,0,0,0,0,668,7134,45125,52927,84305,2684,0,51,10871,38784,0,0,198,340,198,0,4031,6794,3793,34254,0,9059,9019,0,17155,84305,198,0,0,0,0,0,0,2265,28,0,2265,4756
Pineville Police Department,1974,Kentucky,2975,KY00702,0,4,0,0,13,0,17,1,0,0,0,0,0,0,0,0,0,0,7,8,2,17,10,0,0,4,1,0,0,1,1,0,0,0,0,16376,0,0,38375,0,0,54751,1236,0,0,0,0,0,0,0,0,0,0,896,4869,2527,8293,64279,4641,0,0,1749,1236,0,0,49,618,3732,0,1928,0,0,3090,0,1236,53057,0,0,64279,0,0,0,0,0,0,0,0,18613,0,0,18613
Pineville Police Department,1973,Kentucky,2938,KY00702,0,3,0,0,11,0,14,3,0,0,0,0,0,0,0,0,0,0,0,8,7,15,12,1,1,1,0,0,0,0,0,0,0,0,0,5538,0,0,11344,0,0,16882,21960,0,0,0,0,0,0,0,0,0,0,0,1235,4859,6094,44937,5531,343,48,172,0,0,0,0,0,0,0,1345,0,0,10157,0,21960,11474,0,0,44937,0,0,158,0,0,0,0,0,1647,0,0,1805
