agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Brenham Police Department,2013,Texas,16268,TX23901,18,6,32,2,12,18,88,12,1,11,0,3,0,0,1,4,2,10,72,98,160,330,22,6,0,64,20,2,5,89,122,2982,70815,65896,32621,562,47927,220803,61207,654,0,0,3218,0,0,259,1350,769,5596,3211,16882,466479,486573,774831,46705,608,0,59625,23819,497,5849,30117,319351,6643,21844,220613,4043,14503,98425,0,74642,269063,43119,21936,774831,1292,527,492,1537,171,6756,0,85143,64823,3881,5622,170243
Brenham Police Department,2012,Texas,15988,TX23901,26,12,17,6,16,9,86,19,1,0,0,0,0,1,3,3,0,7,93,109,137,339,30,7,0,70,37,1,4,80,110,7671,34359,24214,21640,5230,12552,105666,177042,0,0,0,0,0,265,767,2048,0,3080,4109,18064,468211,490383,776172,123771,2673,0,44986,92160,597,932,14219,211046,7293,30232,101094,9841,5217,15201,0,177042,346171,39752,44330,776172,770,210,2557,5485,2123,28,0,113868,57773,4291,10884,197988
Brenham Police Department,2011,Texas,16047,TX23901,24,20,15,8,19,6,92,19,1,5,0,0,1,0,1,2,2,6,82,77,179,338,22,4,1,58,57,0,2,73,121,23529,48103,19383,31833,13183,9335,145366,338417,0,14,0,0,22229,0,1,1097,385,23712,3431,11587,462005,477024,984532,52128,820,305,46090,92233,0,36361,18127,230960,7452,6505,131209,1742,11827,144790,1,338011,241396,59432,42169,984532,1718,373,4606,0,63877,1220,0,151723,24865,7838,6184,262403
Brenham Police Department,2010,Texas,15716,TX23901,27,18,17,22,20,9,113,22,0,2,0,2,0,0,0,2,5,9,100,99,187,386,27,8,8,86,141,0,4,18,94,25275,49634,17774,32292,81631,19995,226601,332479,0,0,0,2515,0,0,0,974,17839,21328,3383,15490,444061,462934,1043341,45279,12573,45571,109585,134950,0,1318,5321,108337,17087,8278,210899,4486,4846,31294,3633,277486,338475,72478,74380,1043341,163,833,1227,391,0,0,0,236473,59751,3004,140,301983
Brenham Police Department,2009,Texas,15415,TX23901,43,32,2,63,22,13,175,34,0,1,0,0,0,1,0,8,3,12,73,105,231,409,15,11,7,126,137,1,0,25,87,100442,58317,0,45241,74360,35396,313756,497451,0,0,0,0,0,653,0,1483,7669,9806,2416,12919,419456,434790,1255803,44778,2021,9632,140610,178357,6,0,5511,53875,14119,5252,64961,21767,11693,40692,3409,497451,487812,57595,51052,1255803,68,180,219,9625,426,2153,0,261686,35916,2199,1696,314168
Brenham Police Department,2008,Texas,15237,TX23901,34,21,7,46,20,0,128,27,2,15,0,6,0,0,0,5,0,11,62,89,143,294,32,3,1,45,38,3,2,71,99,24539,88668,1528,35579,81750,0,232064,363860,0,0,0,2153,0,0,0,2557,0,4710,3024,17746,361576,382346,982980,74047,524,1124,30917,125461,311,389,37090,112482,38623,25338,73735,48160,23302,108909,0,363860,236563,11088,53402,982980,2055,146,10386,1344,667,24059,0,282990,19008,0,4424,345079
Brenham Police Department,2007,Texas,14887,TX23901,16,11,0,13,17,2,59,21,1,4,0,0,0,0,0,0,1,1,41,33,83,157,17,4,3,42,1,1,0,26,63,14822,13757,0,32036,14771,1874,77259,180719,0,0,0,0,0,0,0,0,0,0,808,6156,175761,182725,440703,28912,325,2792,40297,10961,0,0,16954,82483,6013,14694,48107,2608,6418,12593,0,178919,130990,10435,29925,440703,1090,82,0,56,220,0,0,149307,1308,5878,2187,160129
Brenham Police Department,2006,Texas,14562,TX23901,37,24,0,23,27,0,111,43,0,10,0,3,1,1,0,4,3,12,74,74,122,270,21,10,4,48,5,0,0,41,141,322270,49323,0,35358,36667,0,443618,488010,0,0,0,998,37787,661,0,31675,698,71818,2201,12343,406895,421438,1424883,35195,3363,488,45553,11871,0,0,16650,308318,11085,3540,110300,3204,3269,320485,0,576507,311504,35857,49132,1424883,2657,976,432,0,0,295402,0,470174,93036,3476,3738,869892
Brenham Police Department,2005,Texas,14275,TX23901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenham Police Department,2004,Texas,14234,TX23901,24,27,0,37,45,0,133,24,0,7,0,1,0,1,3,2,0,7,117,92,121,330,33,16,3,36,3,0,1,76,162,23588,29816,0,107331,63817,0,224552,319670,0,0,0,484,0,661,15120,60,0,16325,2921,16008,326313,345242,905789,61302,3715,290,44909,1523,0,1008,9369,223124,13594,34553,131670,5002,32276,16346,0,331178,254034,30447,56687,905789,2215,728,0,0,1758,545,0,201647,86269,1505,4998,299665
Brenham Police Department,2003,Texas,13779,TX23901,34,20,0,27,56,0,137,35,3,11,1,4,0,0,1,0,1,7,167,99,153,419,53,9,10,70,2,0,1,77,197,20963,32309,0,91607,50965,0,195843,496340,0,0,4595,1363,0,0,2,0,5300,11260,4346,17942,321858,344146,1047589,38913,2022,1380,56512,219,0,480,6394,238226,14150,5511,173274,11967,3818,10306,0,537312,199742,15923,75586,1047589,1729,994,2809,1867,530,227,0,472466,54499,1044,8300,544464
Brenham Police Department,2002,Texas,14108,TX23901,33,19,0,66,35,0,153,61,0,9,1,2,0,1,3,1,2,10,130,137,191,458,64,19,16,83,9,0,1,49,217,11477,33781,0,56463,48803,0,150524,827503,0,0,0,1272,0,34,23731,0,1276,26312,3051,24320,322221,349592,1353930,59961,4418,1818,75898,9469,0,2517,8707,186803,12962,3937,134077,2329,12556,36583,0,781571,188206,85853,95856,1353930,898,383,762,508,186,859,0,460799,70110,4574,3342,542420
Brenham Police Department,2001,Texas,13814,TX23901,27,29,0,26,33,0,115,34,0,16,1,2,0,2,4,2,0,11,174,129,174,477,45,22,6,84,7,0,0,78,235,13159,46459,0,51577,42873,0,154068,488175,0,0,0,9809,0,688,4839,25812,0,41148,4885,24033,496964,525882,1209274,82755,5448,174,58143,4336,0,0,13293,361732,16355,5956,223489,5749,12399,64497,0,493823,316591,17731,52683,1209274,4414,2402,35613,2,0,836,0,379099,33864,1100,6611,463941
Brenham Police Department,2000,Texas,13507,TX23901,34,49,0,38,64,0,185,33,1,15,0,1,0,3,1,0,1,6,198,186,188,572,44,29,4,131,12,2,0,78,272,47347,57235,0,105304,85536,0,295423,447934,0,0,0,297,0,2698,177,0,71,3243,6128,34193,389887,430208,1176808,47066,8226,3274,121074,24934,142,0,10865,214629,15846,12491,83319,15384,15936,172544,442,477309,182216,34915,166407,1176808,3362,2468,3130,71,1009,218,0,331505,30060,0,45433,417255
Brenham Police Department,1999,Texas,13858,TX23901,18,42,7,4,25,10,106,34,0,7,0,3,0,3,2,0,0,8,131,137,144,412,20,20,5,97,89,0,0,55,126,50111,12011,9393,12464,16260,8766,109005,523805,0,0,0,1189,0,11,891,0,0,2091,4604,27243,330954,362801,997702,14597,4410,265,109396,125541,0,0,9124,99467,8824,3335,109074,5085,14950,47304,0,520284,177480,1474,109892,997702,1141,858,957,274,9377,2158,0,355481,18032,300,12890,401469
Brenham Police Department,1998,Texas,13844,TX23901,11,21,14,1,24,10,81,35,0,9,0,1,1,4,0,1,0,7,185,120,167,472,16,16,5,86,79,1,1,117,151,15589,38643,24612,30575,0,30259,139679,372093,0,0,0,12883,0,768,0,0,0,13651,6193,24257,392366,422816,948239,9079,4477,3862,59008,138838,523,467,9255,197308,6174,3901,159437,8774,12427,30839,0,400038,274817,1114,50718,948239,2417,677,5783,221,103,1836,0,374336,43991,2,1469,430833
Brenham Police Department,1997,Texas,13274,TX23901,16,16,30,3,28,32,125,30,0,16,0,0,0,0,5,1,1,7,215,163,191,569,31,45,9,89,83,1,0,110,201,28396,22910,21521,28711,380,30833,132751,524835,0,0,0,0,0,0,985,0,0,985,6002,31980,309898,347880,1006451,27303,14013,2377,66604,74863,740,0,16987,144993,15511,8459,114476,9189,25543,57208,569,529733,159053,20621,66090,1006451,6253,928,2481,4138,4518,12407,569,482390,58787,7868,10980,591320
Brenham Police Department,1996,Texas,13062,TX23901,18,28,44,6,23,48,167,23,1,11,0,0,0,6,2,1,3,12,286,160,175,621,17,35,6,144,16,0,0,91,312,12151,21573,44630,109815,6154,89557,283880,332332,0,0,0,0,0,260,3868,0,194,4322,6300,31768,225114,263182,883716,6032,10150,544,79300,19972,0,0,16940,130244,13148,13666,48136,3505,13892,38779,583,409419,244391,13773,84425,883716,2440,5632,3860,882,150,486,0,304886,40955,418,5177,364884
Brenham Police Department,1995,Texas,12787,TX23901,12,11,41,5,17,39,125,23,1,13,1,0,1,4,5,3,2,16,321,167,158,646,16,60,6,112,16,2,4,113,317,12067,7798,51085,4637,77098,58837,211523,175187,0,0,0,0,0,40,2020,640,0,2699,8058,35021,247217,290296,679705,3877,16153,290,75400,9848,360,1070,13447,169852,21797,9726,52723,9932,23143,48580,0,177186,249959,900,85760,679705,1182,3491,466,200,1030,1442,0,14597,60973,50,6843,90273
Brenham Police Department,1994,Texas,12584,TX23901,15,16,21,2,18,34,106,22,2,10,0,2,0,0,4,1,0,7,243,170,223,636,32,42,9,132,93,1,2,57,268,7803,5945,13993,13933,1418,44277,87370,268608,0,150,0,68,0,0,473,0,0,541,6019,35331,440497,481847,838516,24645,11715,2563,97638,60809,21,471,9086,274898,14980,9857,159950,9144,12248,41601,0,309255,159339,22524,99620,838516,1201,637,1322,0,1007,3203,0,96010,8251,0,1788,113419
Brenham Police Department,1993,Texas,12347,TX23901,17,12,35,4,34,44,146,27,0,8,0,0,0,1,4,1,4,10,252,154,157,563,19,24,14,89,87,7,5,110,208,51915,63202,16876,20496,371,45197,198058,217571,0,0,0,0,0,0,295,27,1458,1780,6741,33577,286707,327025,744435,10677,7876,1603,46159,115622,1658,1744,6456,135229,12173,8623,65548,5788,25497,146478,0,236238,171787,1791,70513,744435,1407,1479,3670,403,3706,34,0,73930,8576,0,5883,99087
Brenham Police Department,1992,Texas,12423,TX23901,12,9,20,1,21,35,98,18,0,9,0,1,0,3,5,1,2,12,217,134,160,511,62,17,6,117,64,3,3,73,166,3205,19431,8434,10551,89,40844,82555,193147,0,0,0,608,0,875,1401,0,999,3883,6261,31261,2497991,2535513,2815097,19904,4586,3546,87180,92079,161,641,8234,2319181,13159,17305,2227145,6237,9757,65335,0,192604,153375,16849,113332,2815097,445,819,148,139,812,13624,0,98153,8879,0,9642,132661
Brenham Police Department,1991,Texas,12207,TX23901,26,25,45,3,37,47,183,21,0,13,0,0,0,2,5,1,4,12,236,137,148,521,24,29,37,89,92,1,11,103,135,6320,55349,63018,17547,179,147487,289900,278873,0,0,0,0,0,761,7555,0,996,9312,8466,31255,296632,336353,914438,22292,10086,12321,44603,129663,11,2061,11142,104175,123486,27854,149662,6258,29481,75395,0,292744,135312,5112,69135,914438,2472,3544,2929,336,3546,5399,0,174498,11954,4475,3987,213139
Brenham Police Department,1990,Texas,11952,TX23901,14,17,16,2,21,22,92,14,1,3,0,1,0,3,2,2,1,9,123,110,102,335,8,32,14,81,65,1,10,43,81,21420,14111,10534,108002,599,64521,219187,386947,8162,0,0,208,0,1469,1390,326,478,3871,4587,26879,224837,256304,874472,6206,9512,10490,57679,49248,233,4466,5147,113324,39612,15424,109357,18008,12225,32607,0,401264,111677,18321,115977,874472,746,226,8773,1399,352,2945,0,350999,9221,1562,3489,379713
Brenham Police Department,1989,Texas,13179,TX23901,7,11,12,3,15,43,91,15,0,4,0,2,0,0,1,4,1,8,159,104,86,349,46,22,6,55,68,0,1,57,94,1448,1669,23380,5425,6722,56129,94773,434784,0,44,0,10,0,0,111,123,983,1227,5820,25196,170735,201752,732579,19425,5196,452,38386,62635,0,74,9387,66197,12334,10717,20433,3517,1217,44255,0,433346,109403,24626,72733,732579,3697,209,74,1721,4867,5924,0,303272,58201,24361,4510,406834
Brenham Police Department,1988,Texas,13169,TX23901,10,16,23,4,21,58,132,16,1,6,0,2,0,0,2,6,0,10,178,120,88,386,62,13,12,69,60,0,0,74,96,20486,73621,30331,38705,20633,23210,206987,322948,0,0,0,232,0,0,5553,1554,0,7338,6707,29749,176168,212624,749897,17137,2819,1840,32042,43972,0,0,7843,106972,14596,5900,36410,38770,17160,74445,0,324198,143631,1958,92829,749897,3234,2747,1515,0,0,9920,0,274148,10739,193,1773,304268
Brenham Police Department,1987,Texas,13104,TX23901,10,11,35,1,9,65,131,23,1,4,1,1,0,1,1,2,0,6,215,137,87,439,77,16,6,71,54,2,2,90,121,5803,10150,42885,1365,0,67470,127673,498759,0,0,1762,0,0,268,670,16664,0,19364,8509,35872,149823,194205,840000,38007,4497,1073,30080,46038,349,1086,8343,64732,10686,8329,35778,6637,6908,31828,0,512435,131339,25038,71021,840000,2666,845,1960,3473,8,10619,0,371895,22448,729,18755,433399
Brenham Police Department,1986,Texas,13351,TX23901,8,3,15,4,14,41,85,12,3,2,0,0,0,0,0,1,0,1,260,107,121,488,47,9,9,73,83,0,1,150,116,42,11078,8390,5596,19420,64778,109303,194038,0,0,0,0,0,0,0,417,0,417,9121,30879,337162,377162,680920,36720,4376,1585,53327,87395,0,222,9796,183741,7008,8131,85318,22706,5824,45793,0,194038,250445,856,60799,680920,703,2705,12949,1593,0,1415,0,148517,26454,69,5310,199714
Brenham Police Department,1985,Texas,13214,TX23901,10,8,18,4,10,30,80,7,0,3,0,1,0,1,0,0,0,2,227,91,76,394,15,17,30,57,38,0,0,135,102,32108,12620,28471,11067,2722,42898,129887,75066,0,0,0,0,0,0,0,0,0,0,8926,25347,120732,155004,359957,11812,4549,3212,47892,34533,0,0,6651,46354,16424,3430,51028,5255,3708,24222,0,75066,147738,544,32542,359957,1008,1447,4753,0,6,2787,0,38524,8781,0,1836,59143
Brenham Police Department,1984,Texas,12906,TX23901,2,14,10,2,20,18,66,15,0,3,0,0,0,1,0,0,0,1,126,96,105,327,22,16,4,73,42,0,0,66,104,90231,499,11401,102462,2493,59061,266148,250596,0,0,0,0,0,0,0,0,0,0,5491,28205,212771,246467,763211,25659,7136,499,79904,45578,0,0,3617,84075,80127,10492,64135,16164,5969,75096,0,250596,230208,994,29428,763211,4901,1349,695,1232,5866,1085,0,103246,9184,0,5749,133307
Brenham Police Department,1983,Texas,12101,TX23901,6,6,9,1,14,29,65,21,1,1,0,2,0,1,1,1,1,6,129,86,91,306,24,16,10,56,49,0,3,54,94,7798,5051,29482,22305,1224,53427,119286,342939,0,0,0,1533,0,734,2640,48948,43,53898,6201,25670,220811,252682,768806,19579,4203,3179,42432,35891,0,811,3971,142616,1533,6828,133264,7688,7257,34352,0,342939,192748,0,42196,768806,0,410,24018,1224,0,1683,0,278511,27622,0,2279,335747
Brenham Police Department,1982,Texas,11760,TX23901,10,13,10,8,5,27,73,18,1,0,0,1,0,1,6,0,3,11,67,67,70,204,15,10,3,49,54,0,0,12,61,3139,1680,13596,83056,3473,108821,213765,345749,0,0,0,1443,0,158,234203,0,142,235946,3341,21468,846076,870884,1666345,20657,3287,963,707937,41215,0,0,770,96055,3404,824,56861,22144,2409,321446,158,345749,870897,20063,22390,1666345,284,111,3461,16391,957,2248,0,226079,21708,0,7051,278289
Brenham Police Department,1981,Texas,11357,TX23901,4,10,12,3,13,26,68,19,1,2,0,3,0,3,0,0,0,6,77,86,57,220,14,13,4,52,77,0,2,5,53,76108,3100,9397,113117,2098,92009,295828,514231,0,0,0,4728,0,2902,0,0,0,7631,6005,29466,239864,275336,1093025,4196,3378,620,40033,97327,0,137,466,129179,563,5493,47814,21055,14983,140711,0,514231,242920,4879,100376,1093025,429,506,11387,13049,7,112508,0,471169,149155,168,24269,782647
Brenham Police Department,1980,Texas,10906,TX23901,4,8,6,3,16,13,50,12,1,1,0,1,1,3,0,0,0,5,39,48,36,123,16,8,4,35,18,0,1,6,35,279258,3472,35403,51258,799,34553,404743,195411,0,0,0,592,0,1302,0,0,0,1893,2559,18114,102346,123018,725065,5058,3616,736,28115,41286,0,1035,3224,39947,141,1179,39881,7236,924,327151,0,195411,101810,407,50925,725065,41,636,7672,185,0,2588,0,142352,43382,0,592,197448
Brenham Police Department,1979,Texas,10840,TX23901,11,15,10,1,28,5,70,5,1,2,0,3,0,1,1,0,2,7,51,52,34,137,19,9,3,31,27,0,6,2,40,42711,3464,6478,52031,0,2922,107606,110935,0,0,0,8447,0,0,46,0,1705,10198,4123,22697,198662,225481,454221,14472,2737,466,132830,44147,0,1793,844,28193,0,42,53732,30128,16836,24443,0,110935,169256,420,48429,454221,0,38,1234,4165,13477,1952,0,77251,128997,0,23385,250500
Brenham Police Department,1978,Texas,11000,TX23901,12,8,2,1,27,9,59,8,0,2,0,1,0,0,0,0,0,1,61,52,23,136,41,11,3,12,15,0,7,9,38,5839,10127,4297,35812,9,11733,67818,160475,0,0,0,187,0,0,0,0,0,187,6479,23191,128834,158504,386983,19492,2532,1163,7572,30796,0,3083,83839,10029,1299,0,25134,4321,0,94722,0,160475,75057,2102,23873,386983,0,0,280,1191,0,206,0,63058,30782,0,1210,96726
Brenham Police Department,1977,Texas,10700,TX23901,5,9,0,6,31,2,53,7,0,1,0,2,0,1,1,0,0,4,67,44,27,138,34,16,2,18,34,0,0,1,33,11357,2448,0,24775,2514,1790,42884,54296,0,0,0,7144,0,1508,1005,0,0,9658,6867,20255,72254,99376,206213,21824,3896,1016,5661,41270,0,0,126,25584,1312,779,54391,7541,176,17093,0,54296,51475,201,18948,206213,870,0,9411,0,151,251,0,49268,4203,0,1503,65658
Brenham Police Department,1976,Texas,10340,TX23901,2,2,1,0,20,0,25,6,0,0,0,0,0,1,2,0,0,3,25,25,17,67,26,1,1,15,4,0,2,7,11,589,1124,1499,11324,0,0,14537,58897,0,0,0,0,0,1606,3748,0,0,5354,2972,15072,99386,117429,196217,15142,268,11,11255,6532,0,2356,616,81251,776,1007,12674,3802,2142,1098,0,58897,100981,3250,11592,196217,455,803,2168,0,2142,27,0,32126,5167,0,5997,48884
