agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Edgerton Police Department,2013,Wisconsin,5515,WI05403,3,3,2,2,0,2,12,5,0,0,0,0,0,1,0,1,0,2,57,32,41,130,0,10,1,16,13,0,0,4,86,948,4119,1665,0,654,1288,8674,6540,0,0,0,0,0,0,0,6323,0,6323,956,4059,67512,72527,94064,0,3420,133,2868,20722,0,0,18,45364,780,8361,25074,262,1037,458,3715,6540,39938,5818,2084,94064,0,272,0,0,86,0,92,6540,5537,797,719,14042
Edgerton Police Department,2012,Wisconsin,5468,WI05403,2,3,6,0,7,2,20,2,0,0,0,1,0,1,0,1,0,3,78,16,16,110,0,7,1,5,14,0,0,11,72,1858,27,531,21320,0,345,24081,0,0,0,0,80,0,106,0,0,0,186,622,1956,27880,30459,54726,0,212,664,1282,16600,0,0,361,11340,664,2484,823,796,0,14997,0,19907,14790,0,265,54726,664,107,0,2389,0,0,0,0,11116,0,0,14276
Edgerton Police Department,2011,Wisconsin,5485,WI05403,2,2,4,0,3,3,14,1,0,0,0,0,0,0,0,0,0,0,51,27,27,105,0,0,0,11,11,0,0,6,77,813,7930,5743,5672,0,3109,23267,0,0,0,0,0,0,0,0,0,0,0,505,3993,55232,59731,82997,0,0,0,15665,5670,0,0,423,37973,34,1422,14894,6318,0,941,0,0,56002,0,3386,82997,0,0,299,0,0,1619,0,0,11616,0,0,13534
Edgerton Police Department,2010,Wisconsin,5461,WI05403,6,4,5,1,2,11,29,4,0,0,1,0,0,1,0,0,0,2,15,8,8,31,0,2,0,1,2,0,0,4,22,559,24768,4555,1928,0,8992,40803,0,0,0,3605,0,0,699,0,0,0,4304,239,1149,6197,7585,52692,0,587,0,0,806,0,0,908,5283,70,632,16230,0,0,13521,0,0,16697,0,5542,52692,0,28,0,0,0,0,0,0,1858,0,2320,4206
Edgerton Police Department,2009,Wisconsin,5374,WI05403,8,4,0,3,9,8,32,3,0,0,1,0,0,0,0,1,0,2,26,14,18,58,0,3,0,6,4,0,0,11,34,2441,1196,0,22098,355,3137,29228,0,0,0,0,0,0,0,0,0,0,0,442,2217,53953,56612,85840,0,511,0,11787,3622,0,0,310,40383,0,1105,49453,0,0,0,0,0,35282,0,0,85840,0,7,710,0,0,0,0,0,4482,0,0,5200
Edgerton Police Department,2008,Wisconsin,5281,WI05403,1,2,1,1,2,1,8,2,1,0,0,0,0,0,0,0,0,0,12,12,6,30,0,6,0,0,0,0,0,1,23,708,948,0,1074,0,0,2730,283,0,0,0,0,0,0,0,0,0,0,82,1762,4925,6769,9782,0,1194,0,0,0,0,0,0,5575,0,1272,1756,0,0,0,0,0,6753,0,0,9782,0,0,151,0,0,0,0,0,828,0,0,979
Edgerton Police Department,2007,Wisconsin,5230,WI05403,3,2,2,1,1,3,12,1,0,0,0,1,0,0,0,0,0,1,18,3,7,28,0,3,1,0,0,0,0,6,18,639,1683,3086,0,118,7568,13094,0,0,0,0,100,0,0,0,0,0,100,138,309,7605,8052,21245,0,566,29,0,0,0,0,367,7089,147,623,6992,0,0,147,0,0,12308,0,1029,21245,0,0,0,0,0,0,0,0,497,0,0,497
Edgerton Police Department,2006,Wisconsin,5121,WI05403,2,2,1,1,0,1,7,3,0,0,0,0,0,0,0,0,0,0,41,21,16,78,0,6,0,4,0,0,0,3,65,1511,151,5609,0,6951,2294,16517,22672,0,0,0,0,0,0,0,0,0,0,343,2417,63753,66513,105702,0,627,0,452,0,0,0,48,65385,756,795,28349,0,0,11253,0,22672,41764,0,113,105702,0,18,73,0,0,0,0,22672,2216,0,0,24979
Edgerton Police Department,2005,Wisconsin,5049,WI05403,2,6,2,1,3,1,15,3,0,0,0,0,0,0,0,0,0,0,21,4,5,30,0,2,0,4,0,0,0,3,21,1176,1225,655,0,0,0,3057,0,0,0,0,0,0,0,0,0,0,0,418,554,4181,5153,8210,0,234,0,234,0,0,0,0,4685,0,128,2364,312,0,0,0,0,4236,0,1170,8210,0,0,31,0,0,0,0,0,844,0,390,1265
Edgerton Police Department,2004,Wisconsin,4959,WI05403,1,2,4,2,1,5,15,0,0,0,0,0,0,0,0,0,0,0,42,18,16,76,2,1,0,19,15,0,0,4,35,3710,0,424,0,16,229,4380,0,0,0,0,0,0,0,0,0,0,0,452,3715,22588,26754,31134,290,484,0,8455,2738,0,0,0,14788,637,797,5569,1815,0,32,0,0,21446,0,839,31134,323,0,0,202,0,0,0,0,1024,0,0,1549
Edgerton Police Department,2003,Wisconsin,4947,WI05403,1,3,1,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,75,25,18,118,6,5,1,27,35,0,1,12,31,26601,2673,348,0,0,0,29622,14761,0,0,0,0,0,0,0,0,0,0,1072,3813,25776,30661,75045,1714,818,331,8116,14583,0,679,91,4328,41,1196,39415,0,0,51,0,4307,23759,0,6276,75045,41,65,26212,0,0,51,0,0,14853,0,3825,45046
Edgerton Police Department,2002,Wisconsin,5004,WI05403,1,2,2,0,0,2,7,3,0,0,0,1,0,0,0,0,0,1,44,9,6,59,3,3,1,7,18,0,0,4,23,0,288,932,0,0,816,2036,0,0,0,0,0,0,0,0,0,0,0,461,1074,11212,12747,14783,618,254,0,3356,2919,0,0,42,5558,0,8,6498,220,0,0,0,0,5346,1694,1016,14783,0,0,0,0,0,0,0,0,0,0,0,0
Edgerton Police Department,2001,Wisconsin,4968,WI05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgerton Police Department,2000,Wisconsin,4933,WI05403,1,1,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,21,5,12,38,0,9,0,1,1,0,0,2,25,0,0,672,0,0,0,672,0,0,0,0,0,0,0,0,0,0,0,324,1000,8980,10304,10976,0,1938,0,248,982,0,0,9,7127,0,0,4215,0,0,0,0,0,6761,0,0,10976,0,0,0,0,0,0,0,0,0,0,0,0
Edgerton Police Department,1999,Wisconsin,4571,WI05403,4,2,9,0,2,3,20,6,0,2,0,0,0,0,0,0,0,0,64,19,18,101,0,9,0,10,1,1,0,2,78,933,0,1908,829,0,165,3834,2488,0,0,0,0,0,0,0,0,0,0,377,3671,28872,32920,39242,0,1299,0,5954,0,1280,0,2,24385,0,0,7650,4024,0,252,0,0,26436,0,880,39242,0,0,0,366,0,0,0,0,247,0,457,1070
Edgerton Police Department,1998,Wisconsin,4533,WI05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgerton Police Department,1997,Wisconsin,4404,WI05403,1,0,5,1,1,4,12,11,0,0,0,0,0,0,0,0,0,0,62,13,12,87,0,14,0,11,1,0,2,5,54,0,0,0,2052,0,1048,3100,33219,0,0,0,0,0,0,0,0,0,0,370,2845,18800,22016,58335,0,2420,0,1278,0,0,4,6,18309,0,0,10256,1557,0,418,0,33219,12443,0,442,58335,0,0,0,0,0,0,0,42711,338,0,0,43049
Edgerton Police Department,1996,Wisconsin,4396,WI05403,4,0,6,3,0,1,14,4,0,0,0,0,0,0,0,0,0,0,88,38,30,156,4,9,0,8,3,0,2,1,129,0,777,2685,0,317,0,3778,0,0,0,0,0,0,0,0,0,0,0,1610,6362,39027,47000,50778,0,2147,0,5618,2623,0,0,29,36584,0,35,5299,3011,4,330,0,0,40094,0,2005,50778,0,0,39,0,0,0,0,971,146,0,0,1156
Edgerton Police Department,1995,Wisconsin,4365,WI05403,4,0,2,6,1,1,14,6,0,0,0,0,0,0,0,0,0,0,86,39,16,141,0,26,0,5,2,0,0,0,108,0,306,0,0,27190,0,27496,40051,0,0,0,0,0,0,0,0,0,0,1702,7754,164253,173709,241256,0,5527,0,190,0,0,0,0,167992,0,0,8416,0,0,3449,0,39991,189300,0,100,241256,0,0,0,0,0,0,0,39991,144297,0,0,184289
Edgerton Police Department,1994,Wisconsin,4546,WI05403,3,4,0,3,1,0,11,5,0,0,0,0,0,0,0,0,0,0,68,25,16,109,1,8,0,4,1,0,0,1,94,130,12283,0,0,21,0,12433,0,0,0,0,0,0,0,0,0,0,0,1211,5125,12788,19124,31557,51,1120,0,2440,103,0,0,0,15409,0,0,2699,206,0,0,0,0,28241,0,411,31557,0,0,0,0,0,0,0,0,584,0,0,584
Edgerton Police Department,1993,Wisconsin,4507,WI05403,3,3,2,5,2,1,16,11,0,0,0,0,0,0,0,0,0,0,58,32,27,117,0,3,0,7,0,0,0,1,106,527,2510,42,2413,1582,0,7074,65936,0,0,0,0,0,0,0,0,0,0,1145,7547,76541,85233,158244,0,232,0,219,0,0,0,0,84782,0,0,11027,0,0,0,0,53997,93219,0,0,158244,0,0,0,0,0,0,0,0,14176,0,0,14176
Edgerton Police Department,1992,Wisconsin,4354,WI05403,0,2,1,1,3,1,8,9,0,0,0,0,0,0,0,0,0,0,75,35,17,127,5,7,0,3,0,0,0,2,110,2693,0,0,178,0,239,3110,2172,0,0,0,0,0,0,0,0,0,0,1364,6484,30527,38375,43656,521,849,0,782,0,0,0,0,36223,0,0,5062,2497,0,0,0,6059,29550,0,489,43656,0,0,0,0,0,0,0,2172,2552,0,0,4723
Edgerton Police Department,1991,Wisconsin,4309,WI05403,4,0,0,2,4,3,13,6,0,1,0,0,0,0,0,0,0,0,61,37,25,123,6,18,4,15,17,0,0,9,54,0,17426,0,1808,3468,9005,31707,34678,0,0,0,0,0,0,0,0,0,0,1550,6989,61732,70271,136657,895,7450,2137,3387,7448,0,0,67,48887,2112,134,40285,336,1342,9777,0,37363,41204,828,3275,136657,0,67,0,0,0,78,0,40719,5578,0,22,46464
Edgerton Police Department,1990,Wisconsin,4254,WI05403,1,2,1,1,2,0,7,2,0,0,0,0,0,1,0,0,1,2,66,28,23,117,15,13,0,11,17,0,0,15,46,700,0,350,6166,12325,0,19540,2332,0,0,0,0,0,0,0,0,47,47,1460,6497,35389,43346,65265,3253,4006,0,15056,10739,0,0,805,9487,1518,336,14058,0,0,17887,0,2332,21716,0,7418,65265,0,42,93,0,0,0,0,2332,2819,0,152,5438
Edgerton Police Department,1989,Wisconsin,4321,WI05403,5,3,0,1,4,0,13,6,0,1,0,0,0,0,0,0,0,0,74,37,19,130,7,17,0,23,11,1,0,26,45,9360,6403,0,811,0,0,16574,73763,0,0,0,0,0,0,0,0,0,0,2215,8637,21947,32799,123135,1037,4215,0,12130,3053,32,0,1131,11201,3721,715,9220,1917,2109,7706,0,67593,18776,61,11316,123135,20,374,646,0,246,5272,0,66364,8583,0,3144,84649
Edgerton Police Department,1988,Wisconsin,4165,WI05403,2,1,2,1,2,1,9,5,0,0,0,0,0,0,0,0,0,0,52,31,24,107,7,17,0,13,34,0,0,13,23,39,0,670,309,603,108,1729,5089,0,0,0,0,0,0,0,0,0,0,1664,7846,24516,34026,40844,1476,2963,0,4506,19255,0,0,139,5687,1250,773,5225,0,2834,6673,644,5089,10025,423,7908,40844,0,103,116,0,0,245,0,49921,2280,423,4226,57313
Edgerton Police Department,1987,Wisconsin,4229,WI05403,5,2,2,0,0,3,12,6,0,0,0,0,0,0,0,0,0,0,55,31,25,111,12,24,1,11,24,0,3,14,22,48,370,3296,0,0,1829,5543,46124,0,0,0,0,0,0,0,0,0,0,1829,8112,28972,38913,90581,1392,7385,54,4073,18297,0,115,156,7442,925,327,7101,4446,1043,536,0,46124,25079,0,4999,90581,67,153,260,0,3,0,0,44783,3443,0,0,48709
Edgerton Police Department,1986,Wisconsin,4232,WI05403,3,4,4,1,1,3,16,2,0,2,1,0,0,0,0,0,0,1,41,22,18,81,7,16,0,9,11,5,1,10,22,192,5596,1320,61,2877,59357,69403,16679,0,0,12090,0,0,0,0,0,0,12090,1860,6441,48004,56304,154477,31680,5515,0,6191,2466,892,28,1632,7901,353,275,22328,347,2252,264,0,1390,104767,15290,7211,154477,69,150,15401,347,0,0,0,5560,63257,15290,0,100074
Edgerton Police Department,1985,Wisconsin,4279,WI05403,3,0,2,2,6,1,14,4,0,0,0,0,0,0,0,1,0,1,36,20,10,66,3,15,1,7,9,1,3,12,15,0,9693,0,39555,3498,0,52747,26486,0,0,0,0,0,0,0,71,0,71,1340,4946,14478,20764,100067,416,3779,62,4864,8473,198,93,1479,1399,708,261,12226,1133,1416,0,0,33567,29468,0,21288,100067,42,3,79,0,1416,0,0,33567,1702,0,19829,56639
Edgerton Police Department,1984,Wisconsin,4271,WI05403,3,3,3,0,8,0,17,3,1,0,0,0,0,0,0,0,0,0,40,34,10,84,15,11,2,4,17,0,0,16,19,44,12,1555,3957,0,0,5567,7186,0,0,0,0,0,0,0,0,0,0,1516,9521,9993,21030,33784,2939,3907,205,4458,5368,0,0,97,4056,499,373,4012,2053,0,1877,0,7186,16053,0,1731,33784,381,126,126,0,0,73,0,7186,4719,0,59,12671
Edgerton Police Department,1983,Wisconsin,4107,WI05403,1,4,2,1,14,2,24,5,0,0,0,0,0,0,1,0,0,1,33,45,18,96,7,19,2,16,18,2,0,10,22,3705,658,459,5234,0,465,10521,53843,0,0,0,0,0,0,141,0,0,141,1468,14027,36203,51698,116203,14996,6158,34,8780,16223,135,0,98,5274,2955,673,6920,1989,4711,3136,0,53843,34934,0,7042,116203,0,61,753,306,15,0,0,52007,7639,0,4191,64972
Edgerton Police Department,1982,Wisconsin,4120,WI05403,7,9,7,1,7,1,32,7,0,1,0,0,0,0,0,0,0,0,36,39,14,89,10,34,2,5,10,3,4,5,16,4705,14736,3568,2684,32,442,26166,16609,0,0,0,0,0,0,0,0,0,0,2043,10972,15683,28699,71474,3126,9997,726,1415,7916,107,82,85,5245,1645,546,7805,221,1326,20019,0,16609,19523,0,3780,71474,158,101,0,0,0,0,0,16609,6767,0,1964,25598
Edgerton Police Department,1981,Wisconsin,4097,WI05403,3,2,4,4,24,8,45,5,0,0,0,0,0,0,1,1,0,2,31,45,18,94,10,30,1,13,16,0,2,2,20,1676,459,2011,7138,761,4105,16149,33679,0,0,0,0,0,0,208,84,0,292,2440,15673,21715,39828,89948,4544,9252,0,3401,11173,0,529,694,10234,617,3844,7962,670,1411,5945,0,33176,29570,0,6753,89948,302,37,211,0,17,0,0,33176,3525,335,0,37603
Edgerton Police Department,1980,Wisconsin,4047,WI05403,1,7,7,2,17,2,36,3,0,0,0,0,1,0,0,0,0,1,52,63,13,128,18,36,2,12,19,0,0,3,38,4045,370,1923,12279,37,2218,20872,22555,0,0,0,0,0,0,0,0,0,0,3930,22355,19471,45756,89183,3346,9528,240,5872,11348,0,0,987,14435,1627,1512,5960,2588,1815,8175,0,22555,34971,148,9832,89183,0,129,547,0,706,1849,0,22555,7491,0,1109,34386
Edgerton Police Department,1979,Wisconsin,4539,WI05403,2,2,7,0,16,5,32,12,0,0,0,0,0,0,0,0,0,0,62,42,11,115,19,34,0,20,16,0,1,2,23,3359,2309,7524,32441,0,579,46212,73683,0,0,0,0,0,0,0,0,0,0,6327,15887,26681,48895,168790,4337,8733,0,11521,15853,0,50,4,8397,689,97,18649,3716,2309,13792,0,73683,45028,0,10828,168790,0,4,8002,294,0,0,0,56889,13036,0,3564,81790
Edgerton Police Department,1978,Wisconsin,4552,WI05403,0,13,8,1,1,4,27,8,0,0,0,0,1,0,0,0,0,1,48,55,15,118,14,32,0,25,16,2,2,4,23,22388,0,958,1308,0,1322,25975,31762,0,0,0,0,4344,0,0,0,0,4344,4975,23229,23051,51254,113336,5811,9902,0,10057,10729,374,589,1088,12705,411,626,11715,490,1728,65,0,17750,73334,383,6834,113336,0,350,3428,444,934,0,0,18450,21757,0,925,46289
Edgerton Police Department,1977,Wisconsin,4504,WI05403,4,21,0,2,11,2,40,5,0,0,0,0,0,0,0,1,0,1,80,30,10,120,1,22,0,15,33,2,1,0,46,3042,2051,0,5691,246,618,11648,47006,0,0,0,0,0,0,0,10,0,10,8622,13066,14358,36046,94711,181,4399,0,4148,16304,452,85,0,10477,578,0,14323,0,5078,518,0,47006,18546,1005,7662,94716,0,0,1026,0,0,0,0,47006,4776,0,0,52808
Edgerton Police Department,1976,Wisconsin,4447,WI05403,0,9,0,1,7,0,17,1,0,0,0,0,0,0,0,0,0,0,66,41,9,116,15,23,0,23,25,0,0,4,26,6473,0,0,2468,610,0,9552,10709,0,0,0,0,0,0,0,0,0,0,7426,22493,13803,43723,63983,6382,6259,0,11753,12352,0,0,145,6832,64,916,3657,0,2019,375,0,10709,27424,0,18820,63983,0,11,1280,0,37,0,0,10709,6286,0,2490,20812
Edgerton Police Department,1975,Wisconsin,4377,WI05403,3,19,0,1,18,0,41,6,0,0,0,0,1,0,0,1,0,2,85,33,11,129,9,35,0,18,35,1,1,1,29,20468,198,0,6579,176,0,27420,66300,0,0,0,0,0,0,0,113,0,113,9863,19584,59212,88659,182493,2185,8549,0,5854,64217,57,1529,51,6211,589,368,11397,1585,3709,41898,0,66357,37583,3963,15044,182493,51,0,1529,0,566,0,0,65677,7445,3397,142,78807
Edgerton Police Department,1974,Wisconsin,4312,WI05403,0,4,0,0,13,0,17,7,0,0,0,0,0,0,0,0,0,0,60,52,9,121,9,26,6,19,42,0,0,3,16,1329,0,0,11309,0,0,12637,36768,0,0,0,0,0,0,0,0,0,0,7922,31787,20337,60046,109452,4542,8571,1526,6074,28957,0,0,117,10252,111,0,23952,0,0,834,0,37071,47483,0,0,109452,111,0,11519,0,0,0,0,36780,9343,0,0,57754
Edgerton Police Department,1973,Wisconsin,4180,WI05403,3,9,0,0,26,0,38,5,0,0,0,0,0,0,0,0,0,0,6,54,25,85,5,20,2,17,20,0,0,2,19,4584,1208,0,29907,0,0,35699,47352,0,0,0,0,0,0,0,0,0,0,110,7810,22310,30230,113282,2368,4468,220,3960,5826,0,0,62,13320,371,0,30326,0,0,1373,0,47352,33853,0,0,113275,62,0,14384,0,0,0,0,40490,10829,0,0,65765
Edgerton Police Department,1972,Wisconsin,4144,WI05403,0,3,2,0,20,0,25,4,0,0,0,0,0,0,0,0,0,0,6,49,33,88,3,19,0,17,31,0,0,5,13,2222,0,182,10332,0,0,12737,36433,0,0,0,0,0,0,0,0,0,0,58,8074,32149,40280,89450,721,4117,0,10631,21357,0,0,605,2842,925,0,20169,0,0,4372,0,36433,27558,0,0,89458,386,0,3345,0,0,0,0,36433,5487,0,0,45651
