agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Carmel Police Department,2013,California,3833,CA02701,4,4,5,11,6,2,32,3,0,2,0,1,0,0,0,1,0,2,6,11,53,70,5,2,0,24,18,0,0,10,11,2,1,3,1,9495,34152,2917,510803,46226,327,603920,70319,0,0,0,224971,0,0,0,266,0,225237,92,1461,173147,174699,1074175,4778,1243,0,91464,22208,0,0,8379,46628,32130,832,11513,0,3818,405805,0,66707,524463,16479,12428,1074175,1992,0,221,0,0,255513,0,66707,8698,6801,0,339932,1,1.30797303509051
Carmel Police Department,2012,California,3822,CA02701,9,3,5,6,3,1,27,3,0,0,0,0,0,0,1,0,0,1,10,12,47,69,4,5,0,21,9,1,0,13,16,3,1,4,0,43209,61279,130952,26423,203480,0,465343,13271,0,0,0,0,0,0,26145,0,0,26145,192,1906,123759,125857,630616,1141,2102,0,34750,50929,166,0,21896,14873,9944,1096,19253,531,8954,126627,0,78301,335678,12003,38229,630616,3524,3,6636,0,1393,4081,0,72329,223480,0,0,311445,1,1.32713265123532
Carmel Police Department,2011,California,3766,CA02701,5,2,1,4,7,0,19,0,0,0,0,1,0,0,0,0,0,1,7,7,45,59,2,1,0,19,12,0,0,10,15,0,0,0,0,134606,21775,2167,25389,772,0,184710,0,0,0,0,2709,0,0,0,0,0,2709,118,1169,221062,222349,409768,1802,677,0,86774,21539,0,0,11040,100516,46395,4,35085,1863,1952,154910,0,0,145028,7857,16674,409768,26415,4,406,0,0,23076,0,0,3905,2709,1626,58141,1,1.35459550174677
Carmel Police Department,2010,California,3722,CA02701,3,0,12,6,8,2,31,1,0,3,0,0,0,1,0,2,0,3,11,10,53,74,5,1,0,25,16,0,0,13,14,3,1,4,0,0,11774,120859,98940,585,855,233014,33746,0,0,0,0,0,841,0,0,0,841,221,1551,265266,267038,534639,5584,629,0,31044,153659,0,0,10786,65336,12927,12532,23836,0,15930,166375,0,77553,154419,20557,50510,534639,3556,263,0,0,140,219,0,77553,2166,0,279,84177,1,1.3973579356326
Carmel Police Department,2009,California,3864,CA02701,8,3,6,10,5,4,36,3,0,0,0,0,0,2,1,0,0,3,13,12,52,77,1,2,2,37,10,1,0,12,12,1,0,1,0,8735,86458,103565,11815,7361,9999,227933,39768,0,0,0,0,0,575,9,0,0,584,249,1527,668872,670647,938931,0,994,355,37065,10727,293031,0,14147,314327,12312,274,110759,852,6663,336733,0,39768,384889,14835,31847,938931,2517,4,85,0,14,3125,0,1278,7543,3693,3336,21595,1,1.42027521282265
Carmel Police Department,2008,California,3870,CA02701,3,2,7,2,14,7,35,2,0,0,0,0,0,0,0,0,0,0,19,21,62,102,4,0,0,47,17,0,2,14,18,1,0,1,1,810,1033,32556,333869,848,21218,390333,15567,0,0,0,0,0,0,0,0,0,0,368,3071,613609,617048,1022949,334,0,0,36831,102343,0,383385,44929,49226,25603,2669,33157,849,2005,711079,0,15567,185437,14094,32488,1022949,11552,11,1782,0,0,6687,0,11322,4267,198,679,36499,1,1.41522547733228
Carmel Police Department,2007,California,3905,CA02701,2,4,5,5,6,3,25,11,0,0,1,0,0,0,1,1,0,3,18,17,87,122,3,2,0,52,17,1,1,26,20,6,5,11,1,59995,0,18693,7277,12147,3512,101624,73087,0,0,2190,0,0,0,0,4,0,2194,307,2594,474339,477240,654146,132,1249,0,85705,165482,632,580,201908,21551,189183,138,9455,588,4091,24971,0,61721,314512,6450,43036,654146,5038,50,3,0,0,6606,0,82295,63548,294,0,157833,1,1.46955740283082
Carmel Police Department,2006,California,4030,CA02701,3,6,7,5,17,0,38,6,0,2,0,0,0,1,0,0,0,1,12,21,71,104,4,0,1,24,19,3,5,25,23,6,0,6,0,5419,2485,16309,17752,65823,0,107788,52161,0,884,0,0,0,0,0,0,0,0,91,3352,437561,441004,601838,2007,0,163,110469,156937,697,6593,29188,134949,18573,2925,172540,0,4534,99282,0,51390,210300,14170,28124,601838,431,0,0,0,680,0,0,51390,2511,2116,880,58008,1,1.51147906246125
Carmel Police Department,2005,California,4095,CA02701,2,5,9,3,12,1,32,4,0,2,0,0,0,0,0,2,0,2,23,13,59,95,7,0,0,32,14,0,2,18,22,2,1,3,0,5242,0,125644,107160,20335,1872,260254,50106,0,0,0,0,0,0,0,460,0,460,406,2701,322259,325366,636186,31,0,0,38714,11941,0,7254,117292,150134,29992,6854,86957,234,77286,121597,0,48679,227072,20667,16846,636186,1409,176,468,0,1872,14596,0,17475,9160,0,2091,47247,1,1.56023853211009
Carmel Police Department,2004,California,4125,CA02701,0,3,2,1,3,3,12,4,0,0,0,0,0,0,1,0,0,1,17,22,59,98,5,0,0,33,28,0,0,18,14,1,2,3,1,8227,0,3839,204289,536,4406,221297,91144,0,0,0,0,0,0,615834,0,0,615834,429,4135,233883,238446,1166721,0,0,0,68352,125203,0,0,26462,18429,16806,7167,3054,2420,4448,723373,0,94371,298710,8285,8088,1166721,3572,6845,0,0,371,364108,0,77432,1255,161,1371,455115,1,1.61317347569046
Carmel Police Department,2003,California,4176,CA02701,5,4,1,2,7,0,19,4,0,0,0,1,0,1,2,0,0,4,11,11,53,75,0,2,0,21,25,0,0,21,6,1,3,4,0,7684,5574,2319,90853,25177,0,131606,32601,0,0,0,0,0,66,349492,0,0,349559,303,2142,173945,176080,686183,0,663,0,44516,36342,0,0,87121,8491,52793,9001,9352,0,57250,457479,0,32137,50117,10460,12605,686183,2834,63,73,0,4225,0,0,50357,0,0,0,57552,1,1.65636194790487
Carmel Police Department,2002,California,4231,CA02701,2,11,4,0,9,1,27,1,0,2,0,0,0,1,0,1,0,2,14,23,63,100,6,2,2,27,25,0,0,31,7,1,1,2,0,323450,593,2466,79882,0,178,406570,8470,0,0,0,0,0,720,0,3210,0,3930,198,4909,285997,291104,710074,9095,2529,12,26050,124096,0,0,126881,2441,16367,2175,30210,3727,109655,367661,2565,110108,1364,5060,61183,710074,801,141,520,0,4418,35810,203,110108,0,181,508,152690,1,1.69396293722493
Carmel Police Department,2001,California,4157,CA02701,4,5,2,0,10,1,22,4,0,1,2,0,1,0,0,0,1,4,6,10,60,76,3,1,0,24,17,1,0,22,8,2,1,3,0,72082,21650,6651,235876,0,0,334521,66137,0,0,21269,0,129,0,0,0,0,21399,110,2156,237366,239632,661688,903,688,0,28991,48858,396,0,87926,71870,32851,465,38538,0,253662,143132,0,52463,95561,37161,9275,661688,2141,122,344,0,2734,15651,0,20400,1547,0,0,42940,1,1.7208297251506
Carmel Police Department,2000,California,4081,CA02701,0,0,4,0,7,0,11,1,0,1,1,0,0,2,1,0,0,4,5,7,36,48,4,0,0,3,17,0,0,16,8,0,0,0,0,0,0,6013,13795,0,0,19807,10617,0,0,1821,0,0,2548,3097,0,0,7465,150,1769,375793,377713,415603,849,0,0,7892,162352,0,0,59325,147295,7853,2695,224589,0,89928,40075,0,10617,31875,1062,6910,415603,0,4,56292,0,0,35368,0,0,11712,0,0,103376,1,1.76946331784747
Carmel Police Department,1999,California,4269,CA02701,2,2,2,0,2,1,9,1,0,1,0,0,0,1,0,0,0,1,8,11,40,59,4,0,0,13,21,0,0,16,5,0,1,1,0,2396,10781,6128,11533,0,454,31292,37545,0,0,0,0,0,256,0,0,0,256,311,2982,116852,120145,189238,5945,0,0,7739,69797,0,0,33504,3159,22501,412,22205,0,38834,26458,0,37545,40735,0,549,189238,0,46,366,0,0,0,0,18292,735,0,0,19439,1,1.82921556856271
Carmel Police Department,1998,California,4275,CA02701,2,1,5,1,6,1,16,3,0,0,1,0,0,0,0,0,0,1,11,15,56,82,4,2,0,14,26,0,1,19,16,1,1,2,0,0,2232,77753,13036,0,0,93021,4019,0,0,14767,0,0,0,0,0,0,14767,131,3230,390308,393669,505476,1869,1925,0,19485,119611,0,822,117429,132527,128467,3153,24171,0,95825,200020,0,4019,31656,6140,12898,505476,910,0,14875,0,3152,0,0,3084,682,0,0,22704,1,1.86923930269414
Carmel Police Department,1997,California,4428,CA02701,1,4,8,4,5,2,24,9,0,1,0,0,0,3,0,0,0,3,22,16,95,133,4,7,0,50,24,0,0,37,11,3,6,9,1,30568,0,220222,347352,5395,446,603983,193622,0,0,0,0,0,237662,0,0,0,237662,1462,3798,281500,286760,1322026,1139,4755,0,76980,15651,0,0,99884,88350,69844,123,27286,0,405300,441621,0,146166,181710,16093,33882,1322026,3760,0,19013,0,18983,1317,0,188876,40095,14095,1708,287848,1,1.89825511369536
Carmel Police Department,1996,California,4375,CA02701,9,4,6,1,13,1,34,4,0,0,1,0,0,2,0,0,0,3,21,19,84,124,2,8,1,41,19,0,0,40,13,1,0,1,0,8052,73668,11277,31129,2224,4756,131106,104902,0,0,5626,0,0,486,0,0,0,6112,878,4853,407970,413701,655820,291,10984,70,201148,34235,0,0,92574,74399,45135,313,69540,0,24656,228762,0,104902,108170,41011,33332,655820,17,0,54423,0,321,39,0,7771,4326,1166,0,68062,1,1.94263043247264
Carmel Police Department,1995,California,4336,CA02701,5,11,1,3,47,5,72,9,0,1,0,0,0,1,0,0,0,1,23,46,110,179,7,4,4,48,34,2,1,33,46,5,2,7,2,58797,6151,0,106873,6189,15527,193537,118975,0,0,0,0,0,0,0,0,0,0,966,11102,221197,233264,545775,6089,5579,2302,46820,74844,678,804,63141,33009,19132,14,79881,2020,17514,44930,0,118975,168136,51289,43885,545775,2989,0,1920,400,0,100,0,78983,2605,0,5475,92472,1,1.99957289729848
Carmel Police Department,1994,California,4171,CA02701,5,1,4,2,16,2,30,11,0,1,0,0,0,3,2,0,0,5,28,43,96,167,20,5,4,45,33,0,1,32,27,1,8,9,0,0,14571,10463,20787,452,23317,69591,186244,0,0,0,0,0,171,442655,0,0,442826,1390,10507,394863,406759,1105420,12994,2518,267,181489,49207,0,175,101556,58554,29750,280,79032,1233,455968,21317,0,186244,278535,22382,30679,1105420,0,0,1075,0,0,4872,0,169798,4325,0,0,180070,1,2.05566930904593
Carmel Police Department,1993,California,4142,CA02701,4,5,9,0,26,2,46,8,2,1,0,0,0,2,1,0,0,3,23,43,93,159,19,4,0,36,38,0,0,33,29,2,5,7,1,8690,124,77630,49640,0,4275,140359,120152,0,0,0,0,0,632781,0,0,0,632781,835,10865,238033,249733,1143026,11375,5484,0,35273,122854,0,0,41983,32763,14288,1803,55995,380,36012,764011,0,120152,117651,3797,28937,1143026,112,0,3227,0,0,0,0,118043,7697,0,0,129079,1,2.10926968560715
Carmel Police Department,1992,California,4396,CA02701,3,3,5,0,19,0,30,6,0,1,3,0,0,2,2,0,0,7,47,41,122,210,15,8,5,38,40,0,2,53,49,2,3,5,2,2063,212375,90227,122926,0,0,427591,87947,0,0,5970,0,0,2291,8994,0,0,16050,2721,10638,344556,357916,882109,16482,12864,1270,70062,86353,0,469,130005,40410,48979,1948,66505,1411,41016,400048,0,87947,184113,7470,42673,882109,4753,221,2558,1086,0,869,0,81432,34408,65,10858,136250,1,2.17152809122224
Carmel Police Department,1991,California,4327,CA02701,3,12,6,1,22,0,44,11,0,0,0,0,0,0,0,0,0,0,19,49,92,160,20,0,0,32,31,1,0,40,36,6,2,8,0,56724,58277,48737,165934,0,0,329673,60407,0,0,0,0,0,0,0,0,0,0,796,12849,591506,605152,995231,9542,0,0,71343,33389,0,0,427098,63779,34457,606,39153,0,50064,647680,0,60407,141149,4475,17241,995231,1857,51,190,0,16907,34099,0,43627,6891,34,123,103779,1,2.23729976136572
Carmel Police Department,1990,California,4239,CA02701,5,15,5,3,14,1,43,11,1,1,0,0,0,2,0,0,0,2,36,50,104,190,37,1,0,40,43,3,1,39,26,2,8,10,0,15510,6716,47091,34554,13069,10207,127148,185864,0,0,0,0,0,340,0,0,0,340,1849,12570,710239,724658,1038011,21709,1166,0,62322,80614,2432,210,537679,18526,52511,3153,74024,0,63791,500147,0,185864,93373,21746,43402,1038011,3666,72,7887,0,0,0,0,129429,6653,0,7962,155669,1,2.33204860003827
Carmel Police Department,1989,California,5112,CA02701,3,9,6,1,19,3,41,6,0,0,1,0,0,1,1,0,0,3,23,40,98,161,25,4,0,21,33,0,0,49,29,1,5,6,2,5393,2389,45310,456821,1118,13978,525009,69252,0,0,10864,0,0,123,0,0,0,10987,1148,10975,486110,498233,1103481,10790,3834,0,48645,47151,0,0,61977,325836,92207,998,60578,4719,9655,287573,0,69252,539059,9303,31759,1103481,19164,253,629,0,184,246,0,56532,31452,0,693,109154,1,2.45793156762571
Carmel Police Department,1988,California,5153,CA02701,4,3,11,3,41,3,65,3,0,3,0,0,0,1,1,0,0,2,27,68,120,215,45,5,2,18,31,0,0,61,53,0,3,3,0,4112,6738,16871,453598,1327,6555,489202,78070,0,0,0,0,0,0,1463,0,0,1463,1997,18572,308872,329441,898176,26080,5032,4326,47507,30058,0,0,165854,50583,112663,4171,53407,386,20893,69493,0,78070,514078,0,45013,898176,8304,57,3311,734,0,14859,0,21643,7632,0,5831,62371,1,2.57657599887252
Carmel Police Department,1987,California,5137,CA02701,9,8,5,7,17,2,48,7,0,2,0,0,0,1,1,2,1,5,64,75,113,252,56,4,1,29,28,13,3,44,74,0,6,6,5,60417,13733,6661,36953,19831,6321,143916,28989,0,54,0,0,0,1475,501,8166,215,10357,3545,20104,335093,358742,542056,22896,2888,965,43821,48294,4722,2290,120698,112168,50621,2271,93908,15433,30783,87371,0,28962,191432,1636,39640,542056,0,0,8359,0,6168,0,0,15554,17618,0,2413,50112,1,2.68164209754309
Carmel Police Department,1986,California,5125,CA02701,11,8,13,2,23,2,59,5,0,3,0,0,0,1,0,1,0,2,69,77,125,271,45,6,9,51,16,3,4,58,79,1,4,5,1,102084,180049,63351,16855,9716,16363,388418,86177,0,600,0,0,0,0,0,278,0,278,4170,23196,354180,381546,857019,17180,5490,2260,37849,19195,1015,4837,124996,168724,56927,8837,83467,4309,62220,247443,0,86177,256302,8237,43100,857019,6171,50,286,0,798,59935,0,90347,14572,0,737,172897,1,2.7799125674751
Carmel Police Department,1985,California,5025,CA02701,11,12,9,10,41,1,84,11,0,1,0,0,0,3,2,0,4,9,70,61,114,245,37,7,2,33,24,5,3,38,96,5,5,10,2,10863,23647,65871,72449,10430,142,183402,116313,0,0,0,0,0,18101,8594,0,8008,34703,3722,18868,584038,606629,941046,20171,5495,6002,78947,129433,3311,686,97826,264756,40558,1955,313716,2875,14653,174008,0,100277,229339,632,63033,941046,8410,419,99282,496,0,15809,0,100277,20727,0,1714,247134,1,2.83267663464518
Carmel Police Department,1984,California,4883,CA02701,18,13,13,2,24,4,74,14,0,3,0,1,0,2,0,0,0,3,41,50,129,220,26,4,0,67,20,0,2,16,85,5,7,12,2,45757,188655,59727,280945,167,47956,623207,152962,0,47,0,766,0,5104,0,0,0,5869,1953,16423,502780,521156,1303241,17220,6262,0,131022,35948,0,3564,73284,253855,105407,2217,102729,1320,121636,519965,0,152962,193275,5368,98362,1303241,1188,0,393,0,1983,51300,0,138296,22315,0,11175,226650,1,2.9331132680892
Carmel Police Department,1983,California,5061,CA02701,12,10,17,8,41,6,94,13,0,2,0,0,0,4,3,1,1,9,60,59,127,246,35,8,0,57,76,4,2,24,40,2,7,9,3,204848,26845,43839,382633,12112,11029,681305,126500,0,0,0,0,0,30724,135638,31,306,166699,4060,18542,409362,431963,1406467,14648,5216,0,131040,180982,2585,248,58569,38675,106535,1493,128155,0,245490,616134,0,102026,121602,1147,83885,1406467,4234,5981,6045,0,38550,16211,0,93613,16269,918,10484,192305,1,3.05925284471218
Carmel Police Department,1982,California,4971,CA02701,12,8,8,6,46,6,86,14,0,4,0,0,0,2,2,2,0,6,76,125,124,325,58,9,4,61,60,3,4,47,79,6,5,11,0,28756,65550,9435,160175,34326,11017,309258,186294,0,0,0,0,0,458,1263959,319,0,1264736,4386,43751,551911,600047,2360335,25516,5431,174,88487,321187,695,1137,59384,98038,76223,6454,75670,2842,11980,1705732,0,186294,230490,578,64073,2360335,9400,464,4086,1421,0,11096,0,132616,22118,758,9709,191668,1,3.15752936096719
Carmel Police Department,1981,California,4857,CA02701,27,9,14,11,45,10,116,12,0,0,0,0,0,6,2,4,0,12,82,87,105,274,42,11,0,53,61,9,0,39,59,5,5,10,3,15248,353561,65495,71289,49057,10442,565091,124495,0,0,0,0,0,4015,720,945,0,5680,4682,27841,1306690,1339212,2034478,11615,4785,0,113446,382910,5362,0,101140,719954,105886,270296,86164,29825,32472,1002799,0,124495,313706,5258,63578,2034478,5255,101,5010,0,392,3351,0,95172,40110,0,965,150355,1,3.35113096874714
Carmel Police Department,1980,California,4731,CA02701,17,11,26,9,66,6,135,17,1,1,0,0,1,3,2,7,0,13,97,81,117,295,42,12,0,78,80,2,2,47,32,5,8,13,5,84406,84494,411368,377866,36660,9022,1003816,30874,739,0,0,0,8404,481,23701,4563,0,37148,6286,32527,419163,457975,1530553,16165,9724,0,71834,227220,1294,858,115475,15404,38128,4100,130358,444,17456,1086477,0,30874,152690,9111,60916,1530553,2566,562,2255,0,18,11551,0,21630,16420,2126,3827,60956,1,3.69746081504702
Carmel Police Department,1979,California,4963,CA02701,11,10,8,4,41,16,90,11,0,0,0,0,0,18,1,0,2,21,94,88,71,253,23,9,0,54,72,1,0,38,56,7,2,9,2,68930,27852,72024,71961,9186,43244,293198,29809,0,0,0,0,0,4866,2225,0,2947,10038,7284,36686,325765,369735,702781,16483,3564,0,42656,205064,609,0,50629,50730,43714,7847,104818,3321,133787,169550,0,24771,164285,1020,49668,702781,5555,2851,7179,0,29,36988,0,23091,6663,0,0,82357,1,4.19843724882306
