agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Vernon Police Department,2013,Texas,10703,TX24401,23,23,19,0,8,13,86,21,0,6,0,0,0,0,1,0,1,2,38,65,136,239,10,4,4,66,19,1,2,39,94,32452,38732,58060,7776,0,73422,210441,208321,0,0,0,0,0,0,262,0,916,1177,1053,9652,199874,210578,630518,17754,1686,65,39942,40122,602,416,7722,102269,3705,1096,95249,17966,29766,12753,654,220093,141843,56391,51002,630518,671,627,646,5240,9,2250,0,187393,16528,6151,756,220271
Vernon Police Department,2012,Texas,11060,TX24401,12,20,15,2,10,13,72,15,1,14,0,0,0,0,0,0,1,1,60,66,111,237,6,18,0,47,30,1,5,50,80,38021,13708,67442,6171,3,4126,129471,151791,0,0,0,0,0,0,0,0,597,597,1749,9431,280191,291371,573230,7883,3746,0,21001,20626,332,1672,7387,228723,2466,5039,168172,11598,2622,60136,0,150895,114362,28840,29100,573230,115,53,898,664,0,0,0,137491,5597,4585,2718,152121
Vernon Police Department,2011,Texas,11234,TX24401,20,17,19,1,14,14,85,14,0,9,0,1,0,2,0,3,1,7,51,86,148,285,3,7,0,96,29,4,9,57,80,13008,19287,32994,25428,0,31569,122286,275756,0,0,0,0,0,6854,0,5016,0,11870,1379,12384,214037,227800,637712,14613,1528,0,53716,77117,1964,3202,10268,65390,7261,6447,42146,4982,10726,65870,0,275587,141649,45020,38026,637712,2016,195,3237,1422,458,339,0,252322,38889,1602,10974,311454
Vernon Police Department,2010,Texas,11002,TX24401,19,20,24,4,5,6,78,13,0,6,0,1,1,0,1,2,0,5,46,84,140,270,6,4,1,81,33,1,5,34,105,23013,13225,38433,3932,3801,19940,102344,88222,0,0,0,91,0,0,0,112,0,203,1364,15125,249261,265750,456518,4479,727,70,110115,38037,0,1346,4949,106027,6371,4363,82970,13275,10904,37093,1160,88572,140532,40287,30993,456518,211,245,42,1438,0,49,0,54217,17411,3790,4772,82174
Vernon Police Department,2009,Texas,10849,TX24401,13,21,19,0,7,4,64,16,1,5,0,0,0,0,1,1,0,2,48,106,118,272,3,12,3,83,32,2,9,30,98,26065,14241,18549,5427,0,1136,65418,96011,0,0,0,0,0,0,14,834,0,848,1717,16519,148199,166435,328711,355,3069,4161,44905,31924,7,2653,9756,69605,8885,2140,35095,5901,13163,9789,0,96011,112656,17806,27265,328711,844,220,64,2130,0,1420,0,87113,21966,3089,4822,121668
Vernon Police Department,2008,Texas,10998,TX24401,9,14,15,1,13,5,57,13,0,6,0,1,0,0,0,1,1,3,81,75,101,257,5,7,3,34,17,4,6,61,120,25630,13636,24520,12522,849,3500,80657,132161,0,0,0,65,0,0,0,3,283,351,2351,10355,100591,113297,326466,1592,2320,3153,13687,23588,1330,3984,5100,58544,5272,8653,41793,2073,7263,13283,0,134708,59148,15211,39062,326466,842,638,518,0,103,69,0,157281,6575,3119,2123,171269
Vernon Police Department,2007,Texas,11161,TX24401,18,40,13,6,22,20,119,31,2,8,0,2,0,1,0,1,3,7,225,132,120,477,7,17,1,39,15,5,5,127,261,40320,31463,14945,7837,3152,59830,157548,309640,0,0,0,461,0,0,0,588,0,1049,7380,18397,165866,191644,659881,12594,3165,0,33870,2686,1611,1243,11132,125341,1162,12211,69982,5936,19331,26812,0,313917,145457,30379,34696,659881,19,188,338,0,25,0,0,88519,617,2789,0,92495
Vernon Police Department,2006,Texas,11391,TX24401,6,18,20,0,29,17,90,18,0,5,0,0,0,1,2,3,5,11,276,90,131,497,9,10,2,70,22,2,4,139,239,41916,491,22078,19841,0,16339,100666,190990,0,0,0,0,0,227,0,2610,48259,51096,11040,15136,193565,219740,562492,4436,3839,650,50852,21205,317,98,14565,123778,5006,14333,94006,11657,34217,35883,0,232329,95643,13381,26037,562492,0,450,4544,718,0,0,0,116384,2157,0,372,124624
Vernon Police Department,2005,Texas,11349,TX24401,12,25,25,4,32,30,128,23,0,7,0,1,0,1,0,2,1,5,218,105,146,469,18,10,3,93,16,0,5,110,214,52124,22481,27766,15679,1482,109460,228993,386001,0,0,0,532,0,5,0,2503,0,3039,7065,15579,316396,339040,957074,56971,1896,312,157581,12304,0,6787,3880,99309,16971,6845,88946,39588,60108,67789,0,452191,127036,20842,76757,957074,401,537,917,4213,234,64,0,57651,19623,0,894,84534
Vernon Police Department,2004,Texas,11085,TX24401,6,8,59,2,14,13,102,28,0,1,0,4,0,1,0,0,0,5,161,143,94,398,31,18,32,26,4,0,1,36,250,545,10668,116652,21187,805,39563,189420,223425,0,0,0,516,0,0,0,0,0,516,4822,38987,308486,352295,765656,18568,4120,9661,19539,16624,0,73,4970,278740,2613,5535,139277,17355,31218,98808,0,224675,187627,5081,53467,765656,702,103,0,0,21,0,0,194226,3005,0,66,198124
Vernon Police Department,2003,Texas,11216,TX24401,15,46,39,11,40,34,185,23,1,4,0,3,0,2,2,2,1,10,219,224,102,545,44,25,0,62,6,4,8,89,307,50151,11760,82560,50189,8030,19784,222474,201501,0,0,0,253,0,4143,166,33425,326,38313,6561,63528,249037,319126,781415,22449,5166,0,59780,3694,613,699,7006,219720,23148,11775,41649,24368,24817,37031,10286,249952,278910,18295,61184,781415,961,1088,0,1350,33,0,2730,207713,1893,1416,3230,220414
Vernon Police Department,2002,Texas,12179,TX24401,32,39,14,9,30,25,149,23,0,13,0,0,1,1,1,0,2,5,172,170,191,533,58,40,1,90,38,0,0,140,166,36988,50656,13862,302272,10994,72805,487577,249861,0,0,0,0,673,93,102,0,1377,2245,4719,33117,313619,351455,1091137,27979,13159,517,78563,44324,0,0,6683,180231,15884,9134,68045,39463,34079,47400,1355,557964,175027,20021,122765,1091137,2155,1130,2412,0,796,134,0,165507,5417,678,5556,183785
Vernon Police Department,2001,Texas,11925,TX24401,17,24,19,1,13,21,95,17,1,13,0,3,0,0,1,1,2,7,176,132,145,453,33,37,4,104,15,0,0,141,119,18575,15426,50217,16178,2925,26774,130095,460319,0,0,0,291,0,0,2581,172,356,3400,4897,25687,237299,267883,861697,13756,8867,1124,79306,33152,0,0,7305,124373,7881,23379,59033,8423,26408,39903,3442,496791,76594,13770,106072,861697,742,427,1055,301,36,1390,0,375473,4560,0,103,384087
Vernon Police Department,2000,Texas,11660,TX24401,26,25,13,28,67,16,175,22,0,9,0,3,0,0,2,1,2,8,204,100,102,406,12,47,0,37,49,0,1,170,90,51265,29408,16907,45424,17305,19089,179399,496832,0,0,0,533,0,0,0,28,0,561,6059,19740,144344,170143,846934,4052,13411,0,17013,45328,0,186,7895,82257,14134,11268,38748,14288,21042,42497,53,507195,124568,249,72890,846934,209,103,18,0,0,304,0,460060,720,0,2852,464266
Vernon Police Department,1999,Texas,10939,TX24401,16,35,24,10,75,22,182,28,1,17,0,2,0,2,0,1,3,8,94,111,85,290,3,50,0,12,47,0,0,81,97,33615,22287,49617,52656,4586,81867,244628,405171,0,0,0,251,0,338,0,5,1701,2296,2682,22483,147303,172468,824563,1939,13101,0,24102,46162,0,0,6647,80517,8277,3329,32202,11414,19435,133010,0,409378,122303,0,85214,824563,498,33,893,274,0,0,0,301455,2841,0,2312,308305
Vernon Police Department,1998,Texas,11478,TX24401,28,26,36,22,71,64,247,27,0,14,0,2,0,1,0,2,3,8,116,101,66,283,2,41,0,10,22,0,1,101,106,29555,14417,36585,49174,17801,36800,184331,343905,0,0,0,1103,0,47,0,28,527,1705,2819,20401,101111,124331,654271,757,11406,0,8051,18677,0,357,7920,77162,4974,1965,41508,7481,3352,42766,0,340426,125230,0,86570,654271,198,284,30,374,65,2140,0,289022,25173,0,2690,319976
Vernon Police Department,1997,Texas,12409,TX24401,22,59,39,12,33,29,194,14,1,1,0,4,0,0,1,8,1,14,93,61,70,224,8,25,0,7,8,2,12,61,101,45501,19899,73783,13352,5718,32191,190444,243926,0,0,0,837,0,0,148,6663,285,7933,2644,12980,85488,101112,543415,4732,5539,0,7137,10108,207,549,2995,69844,7625,5387,33312,5363,34789,60029,0,243926,64882,3986,84115,543415,949,685,5989,949,0,11029,0,210706,7225,18983,4655,261170
Vernon Police Department,1996,Texas,12211,TX24401,15,33,16,8,25,14,111,15,0,0,0,4,0,0,0,3,1,8,92,59,55,206,10,19,1,8,9,1,1,61,96,30956,17231,15902,23906,4196,9641,101833,172690,0,0,0,1688,0,0,0,272,1204,3165,2898,12310,100490,115699,393387,10207,4973,198,14881,5276,927,291,2063,76883,3786,5385,39356,12470,9227,32298,0,172690,53424,0,64750,393387,587,662,363,1610,0,2341,0,172690,17814,0,3316,199384
Vernon Police Department,1995,Texas,11954,TX24401,14,55,10,7,27,10,123,13,1,2,0,0,1,0,0,6,1,8,132,62,57,251,9,25,0,15,2,0,1,87,112,46708,16097,16211,14557,8068,4823,106463,136671,0,0,0,0,1044,0,0,1264,400,2707,3691,13143,89997,106831,352673,5157,6565,0,9750,260,0,200,2751,82148,6557,8428,18254,5037,17198,30777,450,136671,81723,0,47578,352673,848,918,400,1678,10678,3331,0,123674,10366,0,4005,155897
Vernon Police Department,1994,Texas,12140,TX24401,19,52,14,14,25,16,140,12,1,4,0,5,0,0,1,1,2,9,100,57,43,200,3,26,0,6,2,13,2,67,81,54609,26857,24333,16616,9518,15370,147303,66809,0,0,0,962,0,0,70,0,824,1856,3127,12017,64715,79859,295827,2066,5894,0,2311,1285,294,10,4701,63298,6609,1196,22489,13713,2343,23447,699,66809,93500,648,64373,295827,2874,781,919,1069,0,72,82,66809,10260,0,997,83863
Vernon Police Department,1993,Texas,11911,TX24401,24,39,84,13,28,74,262,10,2,17,0,3,0,0,1,3,5,12,153,95,46,294,13,38,0,15,10,2,3,96,117,42936,30726,94554,18524,10764,65014,262518,80690,0,0,0,532,0,0,6016,548,723,7819,5180,21966,91310,118457,469483,2101,9585,0,5697,2757,437,1694,3704,92483,21848,734,49119,16311,12284,51645,0,80690,129281,20888,86683,469483,1548,2,1919,0,0,70,0,80690,9323,0,4200,97752
Vernon Police Department,1992,Texas,12473,TX24401,31,28,36,6,26,38,165,15,1,4,0,0,1,0,3,6,1,11,143,143,115,401,18,12,6,134,21,2,3,79,126,18358,19796,46049,15003,2278,36026,137510,179260,0,0,0,0,3005,0,218853,5411,76,227346,4682,30295,157262,192239,736354,4912,3084,1305,75317,38458,282,476,3520,64885,7314,2745,40225,8717,18725,239965,2851,183603,122574,6113,103523,736354,65,20,1750,0,0,217153,2172,158522,3005,0,651,383338
Vernon Police Department,1991,Texas,12257,TX24401,23,34,59,2,45,32,195,31,2,4,0,4,1,1,0,10,4,20,131,123,134,388,9,21,4,102,36,1,2,67,146,33128,32559,68045,249137,1175,66166,450210,276754,0,0,0,875,0,1119,0,1984,1660,5638,5488,39806,185891,231185,963786,1499,5302,340,97208,38569,895,1656,3360,82355,33103,2741,284059,19946,19077,58324,8012,276754,133426,4519,123826,963786,13001,0,0,0,0,14319,0,162204,5808,0,7271,202603
Vernon Police Department,1990,Texas,12001,TX24401,26,42,55,0,59,4,186,11,2,3,0,1,1,0,1,5,0,8,42,82,74,198,5,31,0,48,35,0,1,18,60,61370,47131,116584,75987,0,4566,305638,124531,0,0,0,147,338,0,280,2292,0,3057,2502,19230,100896,122628,555855,2138,8496,0,44115,34687,0,956,2397,29839,8067,2731,31378,38145,31634,86985,0,124531,101890,10049,120446,555855,0,7,0,15625,0,4044,0,72760,9177,0,3251,104863
Vernon Police Department,1989,Texas,12341,TX24401,49,52,61,0,69,24,255,24,2,5,0,2,0,0,0,4,0,6,65,178,135,378,15,63,3,120,42,1,1,47,86,63012,60168,84577,52639,0,37938,298334,371207,0,0,0,0,0,0,0,1268,0,1268,4449,49483,221396,275328,946137,13538,21608,79,102029,40676,147,1475,20575,75200,30186,10149,47023,21273,45051,50088,246,371207,210124,5334,155457,946137,1050,484,6115,1475,5965,7128,0,144526,4174,11090,8903,190910
Vernon Police Department,1988,Texas,12709,TX24401,37,43,50,1,72,10,213,30,2,3,0,6,0,1,2,3,4,16,58,150,130,338,0,32,7,145,49,1,3,23,78,87573,42485,87799,70740,0,12535,301132,326645,0,0,0,1840,0,206,152,1288,397,3883,3736,42861,276454,323051,954712,0,11239,1487,118316,118711,129,5223,7774,60173,5887,7269,34678,39205,20151,165421,52,326645,214639,18920,121844,954712,142,0,644,5849,515,1902,0,299901,10043,902,11144,331041
Vernon Police Department,1987,Texas,13426,TX24401,33,24,36,0,62,3,158,21,0,3,0,3,1,0,1,8,1,14,80,160,105,345,0,52,11,127,35,0,3,26,91,40992,86156,126919,104496,0,3679,362242,296590,0,0,0,1073,804,0,2432,3365,660,8335,5253,50552,166997,222802,889967,0,14454,1306,106306,37835,0,8605,4816,49479,26822,9568,46926,47535,24084,151322,402,296590,151784,0,134935,889967,1585,670,858,3062,2548,0,0,177307,4376,0,28184,218591
Vernon Police Department,1986,Texas,13942,TX24401,36,19,44,1,76,12,188,26,1,3,0,8,1,0,1,3,1,14,81,163,134,378,10,53,8,125,63,1,3,23,92,38010,53449,103694,147252,139,16040,358584,481759,0,0,0,17616,2224,0,556,15954,17,36367,5732,49863,253144,308740,1185449,5640,16702,992,126536,70543,69,4253,8893,75110,34624,16007,91256,42730,11514,59946,278,481759,331502,0,115833,1185449,28703,834,0,117,0,22823,0,366670,15784,0,15698,450629
Vernon Police Department,1985,Texas,13723,TX24401,29,18,26,0,49,1,123,25,0,4,0,3,1,1,1,3,1,10,54,168,104,326,15,66,9,92,70,4,5,14,51,17243,43748,82301,99597,0,666,243554,289012,0,0,0,10846,1340,278,269,1062,2266,16061,4113,55909,189787,249808,798435,10716,31488,3988,69202,79584,1592,1496,3439,48303,2224,4504,56894,22970,57,124068,1416,289004,193738,0,103560,798435,0,0,6147,2450,0,0,0,183841,17920,0,11512,221869
Vernon Police Department,1984,Texas,13403,TX24401,34,26,17,3,38,2,120,20,0,1,0,5,1,0,0,2,3,11,85,146,131,362,10,41,17,123,78,11,16,17,49,47514,50755,88495,41659,3798,1173,233394,240075,0,0,0,7042,2229,0,0,484,5450,15205,5784,48194,367895,421873,910547,5954,15950,4048,253547,91780,4136,6391,3150,36916,13310,2581,146025,76135,1393,154173,2933,240075,202106,0,71814,910547,0,0,2420,3314,0,1722,293,191239,7579,0,3960,210527
Vernon Police Department,1983,Texas,14107,TX24401,18,16,19,1,48,3,105,22,1,1,0,2,0,0,1,2,1,6,57,119,77,253,17,39,0,71,63,3,0,14,46,12626,29341,157163,73697,1224,5461,279512,209406,0,0,0,1300,0,0,2900,1193,153,5546,5317,45421,237150,287888,782352,7318,12243,0,67879,70464,967,0,26475,102543,7009,11876,53947,18961,0,183271,0,209406,232558,0,65324,782352,122,6119,1836,1836,0,24474,0,126806,22822,0,4283,188297
Vernon Police Department,1982,Texas,13709,TX24401,9,36,9,3,24,2,83,15,0,2,0,0,0,0,3,2,1,6,44,91,73,208,14,29,7,44,69,2,7,11,25,39340,13543,3868,44426,11222,1481,113879,257654,0,0,0,0,0,0,3309,1421,632,5361,2529,30578,223708,256814,633710,12450,8115,11443,43495,112159,237,1402,14629,52885,4919,1648,58193,22911,2384,69595,9473,241867,189698,379,32643,633710,632,0,316,3236,395,3347,0,132932,19902,0,3394,164154
Vernon Police Department,1981,Texas,13238,TX24401,10,9,14,7,10,9,59,10,0,3,0,3,7,1,2,0,0,13,65,111,80,256,18,33,12,66,72,1,6,3,45,4524,16518,20130,7721,5942,9752,64586,240779,0,0,0,1857,5385,737,1598,0,0,9578,4343,45877,183330,233550,548493,10556,12540,5519,71074,96694,94,3043,553,33478,8867,1267,78537,21206,885,33464,2118,240779,137567,168,23636,548493,0,0,7450,1702,670,1005,0,179788,8519,0,885,200019
Vernon Police Department,1980,Texas,12713,TX24401,14,15,21,4,27,25,106,11,2,0,0,4,4,1,3,0,1,13,46,86,58,190,45,34,5,41,29,0,1,1,34,18986,13784,48111,68507,1608,36956,187953,148638,0,0,0,16842,2928,370,5420,0,148,25708,4211,31414,115749,151374,513673,26973,12316,954,47169,48954,0,92,22,14893,5391,2906,82483,40672,1109,57873,924,148638,118093,8504,47080,513673,1849,739,706,21711,0,2304,370,127378,25272,0,39977,220306
Vernon Police Department,1979,Texas,11738,TX24401,10,6,18,2,32,13,81,11,0,1,0,1,1,0,2,1,0,5,41,81,69,191,28,25,6,36,30,0,0,1,65,7662,22919,51826,128892,4782,41254,257335,346791,0,0,0,260,336,0,4198,420,0,5214,4308,33243,130676,168227,777567,28276,7612,3758,31530,33063,0,0,76,63913,11936,10693,37484,15811,32744,17990,2519,346791,218210,0,83389,777567,76,0,1398,5290,1318,840,0,78931,8926,0,12071,108849
Vernon Police Department,1978,Texas,15000,TX24401,12,12,35,4,31,4,98,16,1,2,0,5,0,0,5,1,2,13,62,82,49,193,22,19,3,56,36,0,0,1,56,13336,11803,71666,34985,1906,2924,136621,231095,0,0,0,990,0,0,7469,467,1611,10538,7730,42267,180130,230128,608382,15199,6222,1495,35476,97179,0,0,47,74511,14807,24695,97833,15260,836,47812,0,231095,141133,0,34911,608382,5344,0,45715,1098,0,2639,0,162899,11533,0,6152,235378
Vernon Police Department,1977,Texas,10523,TX24401,19,10,28,2,24,4,87,10,1,0,0,3,2,0,1,0,1,7,45,95,50,190,35,25,3,81,20,2,3,0,21,8426,10950,43859,13182,412,1961,78789,112488,0,0,0,5264,377,0,5027,0,5188,15856,7410,55774,126233,189417,396550,41773,7184,322,71278,30551,402,1694,0,36212,4550,503,75185,10608,10336,15907,0,112488,113272,1543,52159,396550,0,0,27188,754,0,0,0,115001,10010,0,4213,157166
Vernon Police Department,1976,Texas,12997,TX24401,11,15,29,7,23,14,99,9,0,0,1,0,1,2,0,1,0,5,63,100,41,204,47,23,10,66,25,0,2,2,29,23323,16968,48113,36993,11351,16994,153742,45956,0,0,31697,0,161,6291,0,5890,0,44039,14183,63319,125595,203098,446834,33212,8556,6157,59978,47369,0,3213,1071,43541,8438,0,86835,11597,6420,23773,0,45956,160451,5606,97758,446834,0,0,46930,562,0,0,0,24897,12454,626,9065,94535
