agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Novi Police Department,2013,Michigan,57469,MI63627,45,18,0,13,20,0,96,36,2,6,1,1,1,3,1,4,0,11,154,208,471,833,101,8,0,141,146,2,0,361,74,94657,336110,0,46298,157494,0,634559,490601,0,0,10464,170,285,942,13726,6880,0,32467,4180,29981,1127368,1161530,2319157,136504,9226,0,132855,475507,5929,0,173815,227693,46862,16968,141571,8436,60944,611107,0,532332,768391,105319,27225,2319157,11872,5003,891,0,1,1118,0,226282,86317,6930,8239,346653
Novi Police Department,2012,Michigan,55623,MI63627,28,15,0,19,10,0,72,39,0,4,0,0,0,0,2,7,0,9,186,238,517,941,128,9,1,204,154,5,0,353,87,86862,352816,0,130782,31008,0,601468,448008,0,0,0,0,0,0,12549,3995,0,16544,4800,35466,1117605,1157871,2223892,184598,2894,27,191008,302906,1640,0,201658,273141,61056,6733,212988,9950,11148,248187,0,551782,940350,112505,69194,2223892,9458,735,175,0,1,1263,0,314221,253294,7237,1393,587779
Novi Police Department,2011,Michigan,55182,MI63627,21,12,22,9,9,8,81,36,3,5,1,0,0,0,2,4,1,8,132,241,477,850,80,12,2,214,163,2,0,274,103,24341,122865,82599,39400,19971,21434,310609,593940,0,0,1620,0,0,0,2912,1978,69139,75649,3112,37031,937998,978140,1958337,102383,3649,551,136921,341067,826,0,160919,232243,71351,4053,84710,9299,50843,299725,0,652223,644626,102164,39764,1958757,3460,264,379,0,1084,1122,0,482221,108758,2919,1063,601270
Novi Police Department,2010,Michigan,55224,MI63627,4,6,60,0,3,22,95,49,1,4,0,0,0,1,0,2,0,3,134,250,467,851,94,9,1,231,146,4,0,294,72,46243,18941,416749,5668,0,77328,564929,929251,0,0,0,0,0,838,0,279,0,1118,3975,36734,828881,869590,2364889,136354,2613,1677,213908,191490,1341,0,172508,149797,63956,5532,57402,5970,54870,227410,0,960781,716125,165681,107260,2364986,1789,163,429,1048,8594,349,0,466508,121321,18216,6506,624924
Novi Police Department,2009,Michigan,54842,MI63627,6,6,80,1,2,42,137,41,0,1,2,0,0,1,1,5,1,10,162,249,514,925,144,14,1,223,134,4,1,326,78,1065,48822,379559,7671,6519,269119,712755,686462,0,0,2841,0,0,1136,1755,3457,36,9225,4823,36349,1657907,1699079,3107521,282569,4129,710,327007,354739,2478,284,205091,529457,98601,2775,112328,9422,98865,454583,0,705820,1315466,209627,107418,3114906,3813,102,1051,142,143,4987,0,485111,152407,2358,5397,655511
Novi Police Department,2008,Michigan,54980,MI63627,8,8,97,4,1,53,171,52,0,2,0,2,0,0,2,6,0,10,180,246,650,1076,180,23,1,312,163,0,0,289,108,8394,8917,577595,509,15229,733796,1344440,601334,0,0,0,2580,0,0,25751,30331,0,58663,4706,37713,1660275,1702693,3707129,271287,7782,1,397693,446324,0,0,153897,425751,138043,32301,227015,9765,69706,482537,0,712934,1422295,410554,202023,3707172,7818,0,371,0,14,664,0,539144,94527,11206,4062,657805
Novi Police Department,2007,Michigan,55127,MI63627,90,33,0,30,11,1,165,46,0,5,1,0,1,0,1,2,0,5,310,223,409,942,75,9,1,242,187,2,0,301,125,224550,175085,0,11103,76964,217,487918,906389,0,0,3622,0,294,0,5136,198,0,9251,5283,33499,828675,867456,2271014,62627,1594,0,225144,242021,1631,0,194439,140000,70955,9768,68267,9008,48400,325213,0,884931,538268,212351,103854,2271014,220,0,1484,0,0,8149,0,512876,83206,911,1176,608022
Novi Police Department,2006,Michigan,52983,MI63627,42,20,0,36,8,0,106,46,0,5,2,1,1,1,1,5,0,11,349,243,464,1056,125,17,10,248,235,2,0,289,130,41277,100651,0,19046,128976,0,289950,1204127,0,0,8472,227,0,0,14051,1013,0,23762,5958,38961,1258467,1303386,2821226,191799,8578,1313,239763,275863,222,0,311035,274813,13529,48434,114309,3915,29920,177962,0,1162622,1011216,134960,124360,2821226,106,1141,2529,453,0,1057,0,918216,135551,710,815,1060578
Novi Police Department,2005,Michigan,51976,MI63627,82,30,0,69,16,0,197,69,0,2,3,1,1,2,2,1,1,11,350,218,425,993,115,12,8,204,255,6,0,247,146,9463,228322,0,23957,268692,0,530434,1691955,0,0,9605,62410,1517,237,50425,0,5,124198,5743,34896,1443297,1483937,3830524,118240,5322,312,202441,340503,1537,0,604734,210848,18205,15885,187082,9908,15119,373630,0,1642073,1299758,196247,72618,3830524,530,78,125,0,0,250,0,1131953,95947,11123,3108,1243114
Novi Police Department,2004,Michigan,50950,MI63627,82,34,0,71,27,0,214,79,0,3,2,1,1,1,4,1,2,12,392,287,452,1131,141,7,7,207,296,1,0,309,163,157060,209224,0,80370,388163,0,834817,1845466,0,0,8277,1534,39,0,2420,305,76,12651,8418,48337,1297493,1354248,4047181,171661,3178,11505,254789,274557,421,0,179717,458419,14128,79470,121317,10929,46188,280036,2420,1909339,1137995,265719,179640,4047181,1473,4452,453,0,0,4517,0,552947,81931,3226,3846,652846
Novi Police Department,2003,Michigan,49258,MI63627,73,39,0,72,16,0,200,85,2,7,1,0,5,1,4,2,2,15,469,237,394,1100,133,18,8,222,265,10,0,282,162,182977,134937,0,143113,238405,0,699432,1921059,0,0,2402,0,75510,0,1803281,182,580,1881955,7689,42459,912599,962747,5465193,141992,6205,555,217248,362864,646,0,106622,126616,14177,6188,158718,8597,11427,2099792,1325,1950209,780045,273394,161321,5465193,1868,71,98,828,0,829589,1325,346180,91242,5864,33,1277098
Novi Police Department,2002,Michigan,47920,MI63627,55,31,0,76,27,0,189,70,1,5,1,0,1,0,2,4,0,8,545,240,399,1184,146,23,11,231,294,0,1,296,182,91704,97586,0,259671,426833,0,875794,1343845,0,0,6295,0,440,0,1355,169,0,8260,7147,42120,1284991,1334258,3562157,156139,14119,2539,308791,363702,0,0,115323,373644,56387,3234,103699,5743,16474,193903,0,1296812,1322457,455153,108297,3562157,8695,537,102,0,0,791,0,409431,64015,3705,2011,489286
Novi Police Department,2001,Michigan,47636,MI63627,53,27,0,60,14,0,154,69,0,12,5,0,2,0,1,1,0,9,636,223,364,1223,126,26,6,318,252,2,2,284,207,100400,170039,0,55101,175425,0,500965,1536340,0,0,28524,0,0,0,172083,0,0,200607,6162,40947,1073304,1120413,3358325,77840,23128,236,227043,400072,34,86,229030,162944,258014,5233,134753,5286,12314,446096,516,1545253,594688,251912,104258,3358325,13878,107,2036,0,0,6785,0,754584,39517,22032,1571,840510
Novi Police Department,2000,Michigan,47386,MI63627,33,37,0,64,37,0,171,64,0,12,0,0,1,2,4,8,0,15,375,270,450,1095,80,20,8,210,188,0,2,288,299,98409,127527,0,66360,325388,0,617684,1807569,0,0,0,0,4300,416,798,3972,0,9486,8640,48591,1367473,1424705,3859444,48591,9953,1274,295693,400803,0,1017,153152,514220,73774,5615,156166,9787,15412,480793,0,1758993,1010993,173335,174575,3859444,35862,44,1527,0,0,3403,0,766004,49702,35,722,857300
Novi Police Department,1999,Michigan,44972,MI63627,20,14,1,35,18,23,111,68,0,5,0,0,0,0,4,2,1,7,338,345,544,1227,65,15,2,294,180,6,1,339,325,24027,61381,0,68109,141254,53675,348445,1272591,0,0,0,0,0,0,11780,499,137,12417,11436,68751,2063148,2143336,3776789,50324,6100,1829,346082,360540,2243,0,741944,634273,178352,2356,85929,8467,39983,734207,0,1259397,1110502,199527,158068,3776789,9870,110,825,0,0,0,0,133533,14808,6583,296,166025
Novi Police Department,1998,Michigan,44098,MI63627,14,10,0,51,28,56,159,53,1,7,0,0,0,0,1,6,0,7,369,396,759,1524,91,41,0,469,154,6,10,348,405,14053,55410,0,56416,233554,189249,548682,1531670,0,0,0,0,0,0,153,42095,0,42249,11787,78256,2590936,2680979,4803579,89897,26480,0,518764,635328,7028,12916,220120,1170445,71295,6729,57001,12984,28609,566632,935,1452457,2007477,430237,169224,4803579,49122,140,555,0,776,10210,0,478151,161231,7393,3224,710803
Novi Police Department,1997,Michigan,39813,MI63627,52,35,10,44,23,12,176,79,1,15,1,0,0,0,7,0,0,8,335,480,728,1543,121,33,1,410,33,0,3,448,494,69749,109596,27187,31574,136221,82067,456394,1938043,0,0,3066,0,0,0,62745,0,0,65811,12538,99114,2035657,2147308,4607555,70839,14692,76,450836,96961,0,719,352533,1160652,253668,4468,247314,11615,34434,483322,0,1965662,1152977,319822,134271,4607555,98275,454,17043,0,0,4774,0,860688,51023,797,3713,1036766
Novi Police Department,1996,Michigan,39080,MI63627,24,18,59,10,9,32,152,92,1,13,0,0,3,1,5,0,1,10,440,378,489,1307,179,44,1,224,78,0,0,316,465,20811,44974,204038,11263,15075,179668,475830,2013602,0,0,0,0,2617,2,3977,0,1943,8538,10391,77155,1388245,1475791,3973761,172199,27296,1748,222868,43905,0,0,133789,873986,136973,9834,188795,17851,56253,326016,194,2039568,982981,127285,88013,3973761,72145,556,39202,194,361,1401,0,879526,57554,445,2005,1053389
Novi Police Department,1995,Michigan,38897,MI63627,58,29,58,9,12,34,200,101,0,17,2,0,1,0,9,0,0,12,519,409,590,1518,257,43,0,232,188,0,0,182,616,81527,57204,95452,11502,37002,83216,365902,1760966,0,0,13957,0,2,0,39420,0,0,53379,11360,87331,1626407,1725098,3905344,173257,25814,0,191463,153007,0,0,15109,1166447,228781,5093,102906,4407,196574,222428,0,1763027,936306,260296,185524,3905344,84904,436,2595,0,0,498,0,643862,131134,26794,10010,900234
Novi Police Department,1994,Michigan,37472,MI63627,62,23,66,13,13,41,218,138,0,15,0,0,0,1,6,0,3,10,568,471,459,1498,268,51,1,178,160,2,2,182,654,120715,399513,172756,65002,16560,204498,979045,3119945,0,0,0,0,0,2181,31785,0,68,34034,10683,100954,953635,1065273,5198296,163888,27562,208,148393,104060,4,1297,19500,600360,193665,1571,118818,13107,70078,444699,0,3256353,628250,269223,202535,5198296,55332,744,6652,21,596,6634,0,1389635,34609,1007,7507,1502737
Novi Police Department,1993,Michigan,37401,MI63627,43,31,39,20,31,28,192,129,1,12,0,2,1,0,4,0,1,8,580,438,469,1487,298,35,4,139,177,0,1,274,559,41367,85337,48283,73052,28503,169121,445663,3069865,0,0,0,2,677,0,35102,0,1057,36838,14364,93422,1196943,1304729,4857095,162975,32441,167,144154,209305,0,213,20878,734597,169986,46267,152821,14503,24832,357401,0,2888516,901295,164032,137442,4857095,70384,802,2341,232,1031,11957,0,1185620,188141,0,13312,1473821
Novi Police Department,1992,Michigan,33501,MI63627,53,34,8,35,33,9,172,167,0,12,4,0,6,0,5,0,1,16,610,385,483,1478,237,42,5,209,175,1,1,265,543,187086,139590,9639,576988,124835,10638,1048776,4364287,0,578,13546,0,1891,0,5101,0,11946,32484,16886,85897,1460958,1563741,7009866,322370,26299,87,209937,164278,24,1453,20514,818779,139230,1335,159811,6756,74177,823072,0,4498863,853656,81610,371355,7009866,54195,658,4612,0,1327,281311,0,2077720,58547,109,97725,2576203
Novi Police Department,1991,Michigan,33256,MI63627,74,34,0,43,18,0,169,122,0,4,0,1,2,1,5,0,1,10,643,348,402,1393,155,26,2,191,194,0,2,243,580,72835,96938,0,8186,325438,0,503397,2558688,0,0,0,92,501,101,38907,0,2,39602,15569,81572,991350,1088491,4190178,128141,19227,4479,221041,160685,0,76,17502,537339,191920,8130,66000,3714,48529,182284,4027,2516486,671682,8920,488485,4190178,67526,56,678,0,0,2443,0,675253,41061,0,50248,837265
Novi Police Department,1990,Michigan,32998,MI63627,53,30,17,34,18,14,166,107,1,8,0,2,1,1,5,0,2,11,622,287,444,1353,187,24,3,192,191,0,3,194,559,63096,147043,29011,58712,301569,54568,653997,2088671,0,0,0,984,2,585,25918,0,36326,63817,12584,69619,1248362,1330564,4137050,181328,22507,5872,195892,138533,0,1838,16984,767610,111782,50342,130506,12019,47739,480873,0,2127395,774944,115646,285802,4137050,36898,273,16441,700,289,19228,0,405744,33099,326,3734,516731
Novi Police Department,1989,Michigan,31443,MI63627,50,42,55,7,19,51,224,127,1,4,3,0,2,0,5,0,3,13,693,191,378,1262,177,38,0,185,143,0,4,193,522,49604,101441,69348,36427,46996,154803,458618,2937646,0,0,5194,0,986,0,3023,0,7927,17129,9124,50628,989170,1048922,4462316,107476,17874,0,292396,65587,0,221,9945,555424,79952,1846,205252,18550,87124,158714,0,2895854,704389,155049,155587,4462316,20185,0,339,0,0,214,0,248529,18090,0,2691,290048
Novi Police Department,1988,Michigan,28809,MI63627,60,46,71,10,17,51,255,167,0,5,0,0,3,0,7,0,3,13,881,189,308,1378,160,38,2,190,187,1,5,273,522,74417,101087,93455,32009,14985,90791,406743,4402624,0,0,0,0,4153,0,112475,0,484,117113,11275,51730,1278883,1341889,6268369,186766,13558,3123,100144,92849,3,971,19597,924877,120197,157,153592,18389,33838,145517,0,4639378,922247,49530,185524,6268369,66901,0,36,1288,0,386,0,329093,14668,0,4311,416684
Novi Police Department,1987,Michigan,28127,MI63627,80,52,93,4,19,26,274,202,1,9,0,1,4,2,6,1,1,15,669,273,412,1354,155,27,2,235,193,1,2,243,496,103423,117504,352521,34582,11,159810,767851,5131328,0,0,0,1732,579,12875,27095,3,3,42287,14990,75713,1191875,1282578,7224043,212595,10571,1129,206696,200608,271,542,27642,622524,100138,2826,140834,20882,75644,269661,6168,5254844,1125772,1904,225371,7224043,27329,193,27,268,0,389,0,100835,85445,0,3564,218050
Novi Police Department,1986,Michigan,24966,MI63627,74,50,79,12,37,33,285,186,0,2,1,0,2,0,3,2,2,10,600,242,367,1209,241,27,1,180,172,0,2,216,370,60168,72425,223700,54864,2396,127498,541052,3365482,0,0,650,0,367,0,3483,17033,65334,86867,11973,74807,992351,1079131,5072531,334515,9279,3,146285,187213,0,6,26904,374927,83311,2004,120506,7395,64917,380170,0,3399110,791619,7392,216108,5072531,33996,186,0,0,0,26451,0,352965,40826,1293,3155,458872
Novi Police Department,1985,Michigan,22955,MI63627,54,53,51,7,20,26,211,158,1,5,0,1,1,0,2,1,5,10,487,225,327,1039,177,40,3,173,141,1,3,190,311,247661,57311,56682,16690,232,152423,530999,1788917,0,0,0,3,428,0,7844,130,1351,9756,11792,69372,878617,959782,3289454,152576,16257,1595,160630,176518,711,547,31839,419109,150036,42473,94320,4674,69752,276370,1272,1700144,747702,11741,190971,3289454,89564,99,99,850,5575,215,1272,1120420,81618,2408,25910,1328030
Novi Police Department,1984,Michigan,22921,MI63627,75,54,115,4,21,33,302,158,0,5,0,0,1,0,6,1,5,13,352,186,259,797,100,42,2,139,150,1,2,126,235,83735,52025,419121,37732,15411,132823,740846,1703191,0,0,0,0,883,0,42818,3,1200,44903,8307,57994,650767,717067,3206007,101357,19485,158,149891,188617,707,933,14141,241779,85585,264,122246,17000,55946,183674,5866,1720555,810721,23573,180574,3206007,14361,12,346,587,1467,18,5866,735314,41222,2171,3816,805178
Novi Police Department,1983,Michigan,22139,MI63627,57,56,113,5,14,18,263,116,0,3,5,1,0,0,1,1,2,10,414,163,234,811,87,35,2,181,129,0,4,154,219,343490,56602,282461,8688,15,98465,789722,1502812,0,0,17768,3,0,0,4286,5785,633,28476,10423,52151,602710,665283,2986293,59766,17738,774,124092,223555,0,318,17361,221680,86650,4968,90297,99726,71070,455345,0,1489385,482802,4127,201923,2986293,2518,0,1579,1010,557,242,0,7923,36931,0,1943,52702
Novi Police Department,1982,Michigan,22237,MI63627,11,14,7,11,13,7,63,24,0,2,0,0,0,0,0,1,0,1,83,42,39,164,37,1,1,10,35,0,1,38,41,26902,8020,10726,8873,2775,90637,147933,311298,0,0,0,0,0,0,0,36400,0,36400,2302,14847,191533,208681,704312,20556,474,0,12927,39993,0,0,6609,128123,17600,253,72898,2725,0,49829,1102,322602,176054,0,61250,704312,4244,0,25,947,0,0,0,156929,80994,0,1623,244762
Novi Police Department,1981,Michigan,22462,MI63627,64,58,52,45,47,41,307,101,0,9,0,0,0,0,0,8,0,8,372,264,255,891,215,48,13,85,139,1,0,118,272,52847,144239,83480,40726,111184,470914,903391,1006083,0,0,0,0,0,0,0,17855,0,17855,14410,116381,1413004,1543796,3471125,177255,26471,14929,104167,177969,1340,0,19654,1022011,89261,4122,93450,17650,0,235531,84,1188311,1614659,34098,193960,3471125,50052,999,1062,335,0,6957,0,328746,20385,0,45787,454323
Novi Police Department,1980,Michigan,22528,MI63627,35,33,53,40,57,110,328,121,1,3,0,0,0,0,1,12,0,13,451,336,239,1026,248,61,14,89,263,0,2,28,321,21124,97783,105977,75291,176972,776008,1253155,1535167,0,0,0,0,0,0,0,72082,0,72082,23771,181575,1537338,1742684,4603087,235184,33632,34645,73465,215625,0,0,4282,1145851,74733,9728,234903,20059,1793,350612,1294,1669988,1992909,23312,223756,4603087,35658,3498,1316,0,0,251,0,316872,345642,0,19626,722865
Novi Police Department,1979,Michigan,16581,MI63627,18,14,31,54,53,88,258,109,0,0,0,0,1,0,0,6,0,7,475,256,213,944,247,57,12,83,304,0,1,5,235,22751,30334,36392,32278,45394,279255,446403,1511962,0,0,0,0,0,0,0,987,0,987,20413,133745,1071303,1225461,3184813,174432,29389,61272,90770,266433,0,735,143,602287,94629,420,26929,11756,25174,165519,1260,1463424,1181482,64182,150040,3184813,33033,0,966,0,210,15308,0,574791,122477,0,10143,756928
Novi Police Department,1978,Michigan,15320,MI63627,0,0,1,71,59,80,211,92,0,3,0,0,0,1,0,2,0,3,435,186,128,749,209,31,16,79,239,0,3,5,167,0,0,0,54071,105605,139404,299081,1597866,0,0,0,0,0,0,0,23,0,23,15839,102345,780614,898798,2795769,95427,16647,41291,115849,364100,0,0,65,265417,54234,0,105680,24130,44799,222477,0,1206203,1028076,234,109935,2795769,29945,0,3442,1168,607,4685,0,344342,42473,0,52702,479365
