agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grove City Police Department,1979,Ohio,17576,OH02506,11,21,4,4,30,10,80,23,1,1,0,3,0,3,2,4,1,13,113,116,66,295,28,41,5,95,16,4,0,44,62,9,8,17,6,114525,42119,5097,41745,2061,3325,208872,269309,0,0,0,2977,0,336,6810,19384,34,29540,7200,50721,146139,204061,711782,10782,14166,1507,91291,17226,164,0,1751,67158,10240,22936,69173,827,3854,131503,0,269309,115377,2137,86421,711778,911,1079,10488,210,164,13275,0,155426,5781,0,5836,193170
Grove City Police Department,1978,Ohio,17571,OH02506,7,7,5,0,14,3,36,8,0,0,0,1,2,1,2,1,0,7,57,59,41,157,24,13,17,38,6,0,2,21,36,2,3,5,2,3270,3186,4867,8053,0,5801,25176,87814,0,0,0,0,939,23,1929,887,0,3779,4545,29857,151983,186385,303154,12696,5344,19520,53043,18623,0,210,500,76440,5400,2784,91574,2569,4241,18759,0,87814,56570,771,32655,303135,1299,93,27507,0,70,2803,0,49979,3073,0,883,85707
Grove City Police Department,1977,Ohio,13608,OH02506,21,19,7,1,20,14,82,23,0,2,0,4,5,0,1,4,0,14,125,182,72,379,51,89,6,81,29,0,0,24,99,12,7,19,7,34518,27465,38153,25680,5178,0,130994,271434,0,0,1126,17706,27384,0,1508,226,0,47951,12584,90463,209315,312362,762740,20487,33322,1659,73003,96993,0,0,1086,85807,8516,10668,118194,5787,2685,50007,0,271434,181820,10598,103036,762745,920,156,16198,3645,0,895,0,193876,15826,0,3278,234794
Grove City Police Department,1976,Ohio,14247,OH02506,3,4,2,3,4,5,21,5,0,1,0,2,2,0,0,0,0,4,20,34,25,79,36,9,0,8,2,0,0,0,24,1,3,4,0,5933,28469,3962,4749,3341,0,46453,66125,0,0,0,546,4696,0,0,0,0,5242,2709,24073,73102,99884,217704,31885,3041,0,9006,8031,0,0,0,47921,2543,198,43750,0,717,34203,0,66125,19848,0,50325,217709,0,0,5692,0,0,0,0,66125,4160,0,803,76780
Grove City Police Department,1975,Ohio,14726,OH02506,13,19,17,5,21,6,81,31,0,0,0,8,3,1,2,5,0,19,166,276,117,559,140,141,33,115,30,0,2,2,96,9,10,19,1,30693,17269,59427,26141,6126,4552,144224,340016,0,0,0,6302,6964,453,1517,10118,0,25354,68327,157405,260507,486307,995918,92124,64120,40720,138551,16436,0,379,11,132731,14177,2344,124634,18543,2763,38563,0,340016,254545,2989,197655,996309,1421,198,4309,566,0,12128,0,245724,43472,277,14794,322906
Grove City Police Department,1974,Ohio,14255,OH02506,14,17,14,5,23,20,93,39,0,0,0,3,8,2,1,0,0,14,153,151,49,353,40,142,11,52,19,1,0,2,87,14,14,28,15,8058,8688,27820,17018,7199,26349,95152,326445,0,0,0,4313,14713,383,315,0,0,19725,21492,90073,211444,323047,764394,18458,59416,1199,51673,23173,494,0,37,168522,7706,0,82441,0,0,35118,0,326445,312659,0,0,764394,4944,0,8460,0,0,9424,0,266479,27419,0,0,316713
Grove City Police Department,1973,Ohio,14132,OH02506,15,15,12,6,10,11,69,26,0,0,0,1,0,1,0,1,0,3,10,157,160,327,45,143,5,28,53,0,0,0,50,6,14,20,3,14844,10150,11742,24877,775,82290,144678,178525,0,0,0,6863,0,11667,0,7,0,18536,178,30436,179822,210436,552176,24026,53542,8901,33970,76416,0,0,0,12916,11056,0,45499,0,0,4598,0,178525,317946,0,0,557624,0,0,727,0,0,515,0,146243,26414,0,0,173900
Grove City Police Department,1972,Ohio,14259,OH02506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,78,3,30,38,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,1971,Ohio,14005,OH02506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,127,7,36,39,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,1970,Ohio,13911,OH02506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,137,3,49,43,0,0,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,1969,Ohio,14165,OH02506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,152,3,44,41,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,1968,Ohio,13841,OH02506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,141,12,31,57,1,2,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,1967,Ohio,13135,OH02506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,83,10,25,30,1,0,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,1966,Ohio,12496,OH02506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,67,9,8,35,2,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,1965,Ohio,11704,OH02506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,1964,Ohio,10335,OH02506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,1963,Ohio,10294,OH02506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,1962,Ohio,9585,OH02506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,1961,Ohio,8107,OH02506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,1960,Ohio,8107,OH02506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
