agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Big Stone County Sheriff's Office,2013,Minnesota,3293,MN00600,0,0,0,0,0,7,7,2,0,1,0,0,0,0,0,0,0,0,10,8,8,26,0,0,0,2,3,0,0,0,21,0,0,0,0,0,1566,1566,3270,0,0,0,0,0,0,0,0,0,0,141,1007,42973,44122,48957,0,0,0,492,20090,0,0,0,23540,0,0,1962,1700,65,5101,0,3270,36819,0,39,48957,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone County Sheriff's Office,2012,Minnesota,3355,MN00600,0,2,5,1,1,4,13,3,0,0,0,0,0,0,0,0,0,0,13,11,13,37,0,0,0,4,9,0,0,0,24,0,0,9668,0,498,14382,24548,3319,0,0,0,0,0,0,0,0,0,0,291,1413,43497,45201,73068,0,0,0,1171,27835,0,0,0,16195,865,0,557,332,664,1327,0,3717,65048,27,531,73068,0,0,0,0,0,0,0,0,0,0,0,0
Big Stone County Sheriff's Office,2011,Minnesota,3379,MN00600,2,2,4,0,0,11,19,0,0,1,0,0,0,0,0,0,0,0,6,5,14,25,1,0,0,6,5,0,0,0,13,0,2245,47,0,0,5876,8168,0,0,0,0,0,0,0,0,0,0,0,119,711,21817,22647,30816,542,0,0,7392,4260,0,0,0,10453,470,815,6434,0,386,0,0,1626,18372,0,2712,30816,0,0,0,0,0,0,0,0,813,0,0,813
Big Stone County Sheriff's Office,2010,Minnesota,3353,MN00600,1,0,5,0,2,8,16,2,0,1,0,0,0,0,0,0,0,0,13,8,7,28,0,0,0,8,2,0,0,1,17,0,0,2697,4759,0,4043,11499,2795,0,0,0,0,0,0,0,0,0,0,376,1118,3813,5307,19601,0,0,0,2138,419,0,0,20,2730,0,419,5633,978,0,14,0,2795,9023,0,739,19601,0,0,0,0,0,14,0,2795,753,0,0,3562
Big Stone County Sheriff's Office,2009,Minnesota,3375,MN00600,0,1,7,0,1,7,16,4,0,0,0,0,0,0,0,0,0,0,5,7,7,19,0,0,0,2,3,0,0,0,14,0,0,4044,142,0,2049,6235,23435,0,0,0,0,0,0,0,0,0,0,107,1449,160264,161819,191489,0,0,0,213,29528,0,0,0,132078,43,362,73475,355,0,277,56811,23470,36696,0,0,191489,0,0,71014,0,0,0,0,23435,909,0,0,95357
Big Stone County Sheriff's Office,2008,Minnesota,3363,MN00600,0,2,7,0,0,8,17,4,0,0,0,0,0,0,0,0,0,0,13,5,13,31,0,0,0,4,7,0,0,1,19,28,0,3629,0,0,56312,59969,12171,0,0,0,0,0,0,0,0,0,0,286,726,15563,16575,88715,0,0,0,519,7027,0,0,0,9029,425,42,5804,3043,0,0,0,55901,23394,0,106,88715,0,0,0,1769,0,0,0,55477,18487,0,0,75733
Big Stone County Sheriff's Office,2007,Minnesota,3458,MN00600,0,0,4,0,0,5,9,3,0,0,0,0,0,1,0,0,0,1,10,12,12,34,1,0,0,3,5,0,0,0,25,0,0,7833,0,0,7069,14901,2939,0,0,0,0,0,7348,0,0,0,7348,295,1705,10306,12306,37494,0,0,0,353,2739,0,0,0,9214,0,1741,955,147,514,735,0,9699,23680,0,22,37494,0,0,0,0,0,0,0,10287,4584,0,22,14892
Big Stone County Sheriff's Office,2006,Minnesota,3494,MN00600,1,0,7,1,1,10,20,2,0,0,0,0,0,0,0,0,0,0,13,12,8,33,0,0,0,3,6,0,0,0,24,0,15407,16022,0,1209,7051,39688,32497,0,0,0,0,0,0,0,0,0,0,234,1761,11010,13005,85190,0,0,0,1542,924,0,0,0,10540,3930,1930,1075,2615,116,14193,0,36803,18089,0,6439,85190,151,30,0,453,0,0,0,756,7231,227,0,8848
Big Stone County Sheriff's Office,2005,Minnesota,3565,MN00600,5,3,14,0,7,9,38,5,0,1,0,0,0,0,0,0,0,0,18,4,8,30,0,0,1,6,6,0,0,0,17,456,7497,3500,10841,0,10268,32561,0,0,0,0,0,0,0,0,0,0,0,70,835,14265,15170,47731,0,0,195,1565,8691,0,0,0,4720,78,3024,1190,3862,484,5773,8519,9439,13895,0,1467,47731,0,0,0,0,0,0,0,3433,28109,0,312,31854
Big Stone County Sheriff's Office,2004,Minnesota,3586,MN00600,1,1,6,0,2,12,22,7,0,1,0,0,0,0,0,0,0,0,11,11,13,35,0,0,1,7,5,0,0,0,22,20165,0,4694,5220,0,19537,49616,68641,0,0,0,0,0,0,0,0,0,0,176,2212,49303,51691,169948,0,0,8,7006,3607,0,0,0,41070,323,966,352,2713,0,0,0,95097,65298,0,5199,169948,323,403,0,968,0,0,0,72190,3272,0,4110,81265
Big Stone County Sheriff's Office,2003,Minnesota,3594,MN00600,1,0,4,1,6,14,26,11,0,2,0,0,0,0,0,0,0,0,4,7,16,27,0,0,0,4,3,0,0,0,20,0,1375,201606,4254,1718,19012,227963,97808,0,0,0,0,0,0,0,0,0,0,146,1431,59972,61549,387320,0,0,0,14245,2102,0,0,0,45202,447,952,5184,330,0,2998,2485,106504,263163,331,4926,387320,0,0,0,330,0,290,0,96566,11918,331,0,109434
Big Stone County Sheriff's Office,2002,Minnesota,3737,MN00600,0,0,4,0,0,14,18,1,0,3,0,0,0,0,0,0,0,0,5,13,10,28,0,0,0,10,6,0,0,0,12,0,0,1398,0,0,8334,9732,2541,0,0,0,0,0,0,0,0,0,0,130,2373,37189,39693,51966,0,0,0,6683,2104,0,0,0,30906,276,105,1203,3405,203,0,0,4235,41970,47,522,51966,0,0,403,711,0,0,0,2541,2111,22,98,5887
Big Stone County Sheriff's Office,2001,Minnesota,3701,MN00600,1,3,2,0,6,20,32,4,0,3,0,0,0,0,0,0,0,0,13,14,18,45,0,0,0,5,8,0,0,0,32,4302,0,138,12292,0,11576,28308,28910,0,0,0,0,0,0,0,0,0,0,525,2504,40357,43386,100603,0,0,0,2710,21352,0,0,0,19323,1669,547,12185,344,2065,1721,0,30115,34931,843,16183,100603,1497,0,62,0,0,0,0,27533,2838,0,0,31930
Big Stone County Sheriff's Office,2000,Minnesota,3662,MN00600,1,1,6,0,7,12,27,6,0,4,0,0,0,0,0,0,0,0,5,18,13,36,0,0,1,3,14,0,0,0,18,315,0,13996,533,0,11192,26036,27869,0,0,0,0,0,0,0,0,0,0,97,3484,41505,45086,98991,0,0,326,334,31344,0,0,0,13082,327,515,7644,956,177,1416,1593,34062,49699,0,2603,98991,0,32,115,248,0,1416,0,24772,345,0,44,26972
Big Stone County Sheriff's Office,1999,Minnesota,3733,MN00600,2,2,2,0,3,10,19,4,0,2,0,0,0,0,0,0,0,0,8,18,19,45,0,0,0,5,12,0,0,0,28,695,0,0,1109,0,14074,15878,30639,0,0,0,0,0,0,0,0,0,0,351,3351,25293,28995,75512,0,0,0,3894,12164,0,0,0,12936,3777,450,2127,1939,0,183,274,33017,29401,0,4343,75512,0,0,0,274,0,0,274,24680,1893,0,370,27491
Big Stone County Sheriff's Office,1998,Minnesota,3742,MN00600,0,1,9,0,6,23,39,4,0,1,0,0,0,0,0,0,0,0,11,14,14,39,0,0,0,9,6,0,0,0,24,0,0,19590,460,0,16945,36994,16958,0,0,0,0,0,0,0,0,0,0,415,3251,48561,52227,106178,0,0,0,4522,5939,0,0,0,41766,308,776,36876,2552,1963,523,0,16733,33360,4224,8862,106178,0,93,1140,383,0,0,0,16823,318,0,757,19515
Big Stone County Sheriff's Office,1997,Minnesota,4036,MN00600,2,3,1,0,10,8,24,6,0,5,0,0,0,0,0,0,0,0,7,16,17,40,0,0,2,5,7,0,0,1,25,0,2145,0,3512,0,1259,6915,25437,0,0,0,0,0,0,0,0,0,0,125,3356,41297,44778,77130,0,0,769,2847,25822,0,0,0,15340,285,549,21002,95,0,0,304,25437,26545,0,2914,77130,285,0,0,0,0,0,0,949,10317,0,0,11551
Big Stone County Sheriff's Office,1996,Minnesota,4012,MN00600,1,2,5,0,4,17,29,3,0,1,0,0,0,0,0,0,0,0,9,18,11,38,0,0,1,8,5,0,0,0,24,6,0,0,2786,0,17934,20726,30694,0,0,0,0,0,0,0,0,0,0,206,3734,34831,38771,90191,0,0,97,3157,24083,0,0,0,11434,155,373,4126,0,0,97,23312,30694,29239,777,1418,90191,0,0,27,0,0,0,0,30111,4616,777,49,35579
Big Stone County Sheriff's Office,1995,Minnesota,3971,MN00600,4,1,6,3,9,14,37,2,0,1,0,0,0,0,0,0,0,0,17,13,14,44,0,0,0,13,4,0,0,0,27,0,7090,750,7408,6999,19504,41751,24995,0,0,0,0,0,0,0,0,0,0,866,2747,19340,22953,89699,0,0,0,3603,2210,0,0,0,17140,28,418,8268,0,350,0,0,31993,44475,900,3267,89699,0,0,0,0,0,0,0,31993,2799,0,160,34953
Big Stone County Sheriff's Office,1994,Minnesota,3983,MN00600,0,3,7,0,8,14,32,4,0,2,0,0,0,0,0,0,0,0,12,20,21,53,0,0,0,14,10,0,0,0,29,1322,0,3139,4921,0,10356,19739,24668,0,0,0,0,0,0,0,0,0,0,512,4703,37682,42898,87304,0,0,0,6455,13958,0,0,0,22485,514,308,3739,4759,0,0,0,24668,49788,0,3528,87304,0,0,551,1079,0,0,0,24668,6841,0,514,33653
Big Stone County Sheriff's Office,1993,Minnesota,3940,MN00600,0,1,6,0,8,1,16,6,0,4,0,0,0,0,0,0,0,0,5,7,16,28,0,0,0,4,5,0,0,4,15,422,0,5535,7553,0,2025,15535,32694,0,0,0,0,0,0,0,0,0,0,57,1287,26368,27712,75940,0,0,0,4223,4889,0,0,40,18559,924,477,7819,0,0,3290,0,32694,29365,0,1371,75940,0,0,3725,1898,0,190,0,32694,1645,0,0,40152
Big Stone County Sheriff's Office,1992,Minnesota,4177,MN00600,0,2,4,1,9,12,28,4,0,1,0,0,0,0,0,0,0,0,7,15,15,37,0,0,3,5,12,0,0,0,17,13110,0,1368,34981,4343,11014,64816,90444,0,0,0,0,0,0,0,0,0,0,434,3611,30139,34184,189444,0,0,565,6100,15027,0,0,0,12493,1857,1238,1922,1021,434,7813,0,90444,76542,0,8174,189444,0,374,0,532,217,1792,0,90444,4274,0,7240,104872
Big Stone County Sheriff's Office,1991,Minnesota,4133,MN00600,0,4,3,0,19,6,32,1,0,0,0,0,0,0,0,0,0,0,6,10,16,32,0,0,0,8,11,0,0,1,12,1430,0,2025,13167,0,2148,18769,8949,0,0,0,0,0,0,0,0,0,0,119,2613,39417,42148,69866,0,0,0,7068,16326,0,0,4,18751,179,2262,8904,3971,0,4586,7607,8949,28888,3356,1163,69866,0,4,20,0,0,0,0,0,2685,0,0,2709
Big Stone County Sheriff's Office,1990,Minnesota,4080,MN00600,2,0,1,0,19,5,27,3,0,0,0,0,0,0,0,0,0,0,12,14,12,38,0,0,1,9,10,0,0,0,18,0,1322,1306,20377,0,8741,31746,39192,0,0,0,0,0,0,0,0,0,0,431,4013,26336,30781,101719,0,0,1399,7082,2208,0,0,0,20091,1178,5007,7234,1947,1166,4408,9911,39192,29815,0,1861,101719,0,0,0,0,0,0,0,39192,2066,0,0,41259
Big Stone County Sheriff's Office,1989,Minnesota,4902,MN00600,2,1,6,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,9,16,13,38,0,0,1,11,10,0,0,0,16,0,2827,1519,0,0,7954,12299,0,0,0,0,0,0,0,0,0,0,0,356,4643,39560,44560,56859,0,0,25,6088,10392,0,0,0,28055,369,15,1721,983,553,1635,19836,0,31012,0,737,56859,0,0,0,0,0,0,0,0,6678,0,0,6678
Big Stone County Sheriff's Office,1988,Minnesota,4902,MN00600,0,1,4,0,3,2,10,2,0,0,0,0,0,0,0,0,0,0,3,14,19,36,0,0,0,5,15,0,0,0,16,0,0,2602,7052,0,0,9654,8116,0,0,0,0,0,0,0,0,0,0,322,4092,39388,43802,61572,0,0,0,3728,14836,0,0,0,25238,1059,0,301,0,0,0,0,8116,51194,0,902,61572,0,0,0,0,0,0,0,6441,19234,0,0,25676
Big Stone County Sheriff's Office,1987,Minnesota,4935,MN00600,0,0,5,0,14,6,25,6,0,0,0,0,0,0,0,0,0,0,5,8,10,23,0,1,0,7,5,0,0,0,10,0,0,5497,33730,0,2947,42174,65244,0,0,0,0,0,0,0,0,0,0,389,2515,16135,19040,126458,0,402,0,6409,2373,0,0,0,9855,174,370,8286,804,3457,539,0,65164,31649,4250,11764,126458,174,67,2923,201,0,0,0,65164,788,0,1022,70339
Big Stone County Sheriff's Office,1986,Minnesota,5236,MN00600,0,2,1,0,6,0,9,1,0,0,0,0,0,0,0,0,0,0,3,4,12,19,0,0,1,4,8,0,0,0,6,6352,0,0,8926,0,0,15278,13900,0,0,0,0,0,0,0,0,0,0,117,1209,61205,62531,91709,0,0,417,6422,16479,0,0,0,39213,0,22,22423,2363,0,5663,0,13900,35802,8507,3030,91709,0,0,19,0,0,0,0,13900,236,0,0,14155
Big Stone County Sheriff's Office,1985,Minnesota,5136,MN00600,1,1,1,0,6,1,10,1,0,1,0,0,0,0,0,0,0,0,7,9,12,28,0,0,1,4,12,0,0,0,11,241,3433,708,6408,0,0,10790,18412,0,0,0,0,0,0,0,0,0,0,382,3133,22200,25715,54917,0,0,1133,3187,8002,0,0,0,13393,380,581,4379,1275,0,708,0,18412,25214,0,3969,54917,0,0,0,0,0,0,0,7082,1241,0,51,8373
Big Stone County Sheriff's Office,1984,Minnesota,5270,MN00600,0,0,1,0,3,4,8,2,1,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,4,5,0,0,0,1,0,0,9043,27601,0,24081,60724,2933,0,0,0,0,0,0,0,0,0,0,167,308,13724,14199,77857,0,0,0,4822,9333,0,0,0,44,264,0,3353,2669,0,939,2845,2933,61393,59,3402,77857,0,293,0,0,0,0,0,2933,704,0,0,3930
Big Stone County Sheriff's Office,1983,Minnesota,5282,MN00600,0,0,2,0,2,1,5,2,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,0,0,1,3,0,0,1,6,0,0,979,70,0,104,1153,30287,0,0,0,0,0,0,0,0,0,0,122,740,11013,11876,43316,0,0,0,0,8688,0,0,199,2989,199,55,1866,0,0,0,0,26768,14339,89,0,43316,122,0,226,0,0,0,0,26768,5048,0,0,32165
Big Stone County Sheriff's Office,1982,Minnesota,5268,MN00600,0,0,1,0,2,2,5,2,0,0,0,0,0,0,0,0,0,0,2,4,11,17,0,1,0,4,7,0,0,0,5,0,0,14035,47,0,4736,18819,11999,0,0,0,0,0,0,0,0,0,0,0,1484,49908,51392,82209,0,316,0,4853,11017,0,0,0,35206,919,2422,1152,1437,0,0,15788,31417,26706,0,2368,82209,0,0,189,218,0,0,0,24629,1895,0,0,26931
Big Stone County Sheriff's Office,1981,Minnesota,5214,MN00600,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,3,8,14,0,0,0,2,10,0,0,0,2,0,0,0,0,0,5328,5328,23458,0,0,0,0,0,0,0,0,0,0,184,1149,16970,18304,47090,0,0,0,2178,15747,0,0,0,379,147,168,265,1669,1877,570,6317,26809,8515,268,486,47090,80,0,0,0,117,0,0,0,4913,0,218,5328
Big Stone County Sheriff's Office,1980,Minnesota,5177,MN00600,0,0,1,0,3,2,6,5,0,0,0,0,0,0,1,0,0,1,4,3,6,13,0,0,0,1,5,0,0,0,7,0,0,1479,9824,0,4903,16206,1109,0,0,0,0,0,0,0,0,0,0,318,1276,17252,18846,36161,0,0,0,1109,2780,0,0,0,14956,2259,74,2248,296,141,0,666,1109,28260,0,1109,36161,0,0,769,0,0,0,0,370,2703,0,0,3842
Big Stone County Sheriff's Office,1979,Minnesota,5113,MN00600,0,1,0,0,3,1,5,2,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,5,0,0,1,0,2,0,0,0,42207,0,0,42207,29389,0,0,0,0,0,0,0,0,0,0,38,1155,6226,7419,79015,0,0,0,6121,0,0,0,0,1297,420,0,1453,0,0,0,0,30649,42652,0,3842,79015,0,0,46,0,0,0,0,30649,0,0,756,31450
Big Stone County Sheriff's Office,1978,Minnesota,4606,MN00600,0,1,1,0,5,0,7,5,0,0,0,0,0,1,0,0,0,1,3,3,1,7,0,0,0,4,0,0,0,0,3,0,0,0,10253,0,0,10253,88281,0,0,0,0,0,0,0,0,0,0,187,1822,934,2943,101476,0,0,0,1915,0,0,0,0,1028,0,93,2219,607,0,0,0,88281,9062,0,1214,101476,0,0,0,0,0,0,0,88281,0,0,631,88912
Big Stone County Sheriff's Office,1977,Minnesota,4465,MN00600,0,0,4,0,1,2,7,3,0,0,0,0,0,0,0,0,0,0,2,2,1,5,1,0,0,1,1,0,0,0,2,0,0,3695,0,0,1900,5595,14579,0,0,0,0,0,0,0,0,0,0,0,1026,3021,4047,24222,3021,0,0,744,282,0,0,0,0,0,704,503,0,75,0,0,14579,7109,131,1121,24222,0,0,0,0,0,0,0,14579,1056,131,995,16761
Big Stone County Sheriff's Office,1976,Minnesota,4591,MN00600,2,1,3,2,3,4,15,1,0,0,0,0,0,0,0,0,0,0,6,5,5,16,0,0,0,1,8,0,0,0,7,54,134,916,1269,107,18735,21214,16063,0,0,0,0,0,0,0,0,0,0,418,2313,14012,16743,54019,0,0,0,161,12165,0,0,0,4417,64,2302,493,4872,1767,0,0,19275,12888,0,12358,54019,21,327,166,2463,0,0,0,19275,2067,0,0,24319
Big Stone County Sheriff's Office,1975,Minnesota,4935,MN00600,0,1,0,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,1,0,0,1,3,0,0,0,3,5662,0,0,37176,0,0,42838,0,0,0,0,0,0,0,0,0,0,0,0,1721,10078,11799,54637,815,0,0,0,8493,0,0,0,2491,708,0,815,11754,0,0,906,0,39322,1132,0,54637,0,0,0,0,0,0,906,10474,13554,1132,0,26067
Big Stone County Sheriff's Office,1974,Minnesota,5136,MN00600,0,1,1,0,5,4,11,1,0,0,0,0,0,0,0,0,0,0,6,6,7,19,1,1,0,3,3,0,0,2,9,16332,0,711,791,0,3077,20911,3090,0,0,0,0,0,0,0,0,0,0,896,3312,41761,45969,69971,309,309,0,742,20701,0,0,0,23909,0,0,2323,0,0,618,0,4635,62395,0,0,69971,0,0,1409,0,0,618,0,3090,18915,0,0,24032
Big Stone County Sheriff's Office,1973,Minnesota,5370,MN00600,2,2,1,1,11,1,18,2,0,0,0,0,0,0,0,0,0,0,0,5,14,19,1,0,0,5,7,0,0,0,6,576,686,6794,11769,412,2848,23086,9608,0,0,0,0,0,0,0,0,0,0,0,906,18577,19483,52177,240,0,0,3054,6890,0,0,0,9299,0,0,6410,0,0,0,0,9608,36159,0,0,52177,0,0,425,0,0,0,0,11667,10459,0,0,22551
