agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sedgwick County Sheriff's Office,2013,Kansas,37511,KS08700,50,29,0,9,11,0,99,23,4,6,0,0,0,0,0,1,1,2,35,37,88,160,18,2,0,46,36,0,0,6,52,0,0,12,0,94671,352095,0,38464,10506,0,495735,293679,146,0,0,0,0,0,0,654,144,798,509,5053,332025,337587,1127945,18046,471,0,88729,68135,0,0,2362,160301,10082,7084,72167,33576,32234,224235,0,336018,315623,38474,58910,1128403,272,76,0,1046,2027,18,0,166767,4846,914,1838,177805
Sedgwick County Sheriff's Office,2012,Kansas,37741,KS08700,110,39,0,40,17,0,206,38,1,7,0,0,0,0,1,2,1,4,114,66,165,345,51,5,0,82,58,1,0,11,137,0,0,10,0,347447,522608,0,60849,104268,0,1035171,382521,0,0,0,0,0,0,53,92,179,324,1711,9174,476798,487683,1905699,10588,476,0,89215,113291,531,0,2072,271510,19959,13543,66857,73819,31638,547174,3451,376177,588079,55279,129723,1905699,166,145,358,664,199,7111,0,114400,30455,0,332,153829
Sedgwick County Sheriff's Office,2011,Kansas,37582,KS08700,72,42,0,35,22,0,171,48,1,8,0,0,0,2,1,2,2,7,120,70,189,379,47,15,1,73,66,1,0,13,163,0,0,8,0,91010,124063,0,40571,101206,0,356851,327532,1490,0,0,0,0,440,264,8134,8,8847,1817,9725,769943,781484,1476203,11598,4707,271,85853,378062,27,0,2712,298660,11729,14707,42364,23521,49982,94231,2438,374063,450217,356746,56610,1476609,341,75,37,0,75,0,0,50662,6988,0,169,58346
Sedgwick County Sheriff's Office,2010,Kansas,37344,KS08700,120,60,0,44,25,0,249,61,0,10,0,1,0,0,1,1,2,5,130,103,261,494,71,22,0,120,68,1,0,13,199,0,0,7,0,137665,602101,0,63078,231198,0,1034042,571402,0,0,0,0,0,0,28,1205,1314,2546,2181,14384,925234,941800,2549790,28299,7804,0,108881,77836,70,0,34716,685340,13381,9283,46172,77148,206176,249718,26550,715506,1019933,74071,112999,2550936,499,211,658,3493,133,22366,0,61067,63894,2585,4451,159357
Sedgwick County Sheriff's Office,2009,Kansas,39887,KS08700,104,57,0,34,19,0,214,49,1,14,0,0,0,3,0,2,2,7,86,69,138,293,34,10,1,62,65,0,0,23,98,0,0,9,0,187941,483882,0,39393,100705,0,811920,415497,0,0,0,0,0,3309,0,114,143,3566,1645,10244,406062,417951,1648935,22687,2446,142,76063,124645,0,0,5969,186305,10854,3460,137115,71353,48193,201235,9161,459794,475703,93677,138697,1649241,1744,20,21,4971,284,0,0,81524,2295,256,128,91243
Sedgwick County Sheriff's Office,2008,Kansas,40153,KS08700,46,25,0,12,6,0,89,28,0,7,0,0,0,1,0,0,1,2,33,30,59,122,20,0,0,31,18,1,0,4,48,0,0,6,0,21898,106657,0,17256,64681,0,210492,583597,0,502,0,0,0,0,0,0,10614,10614,853,4117,267632,272602,1077807,9925,0,0,58524,19014,2179,0,207,183171,4575,2249,46980,8913,9755,43922,0,547480,218314,147785,48252,1078225,289,0,0,0,21,651,0,152137,12481,0,425,166003
Sedgwick County Sheriff's Office,2007,Kansas,40196,KS08700,94,41,0,26,27,0,188,69,2,11,0,1,0,0,0,0,5,6,113,78,161,352,31,9,0,72,69,2,0,12,157,0,0,18,0,101848,197535,0,57596,133036,0,490015,848334,29,0,0,141,0,0,0,0,3997,4138,1689,13924,423432,439045,1781562,16208,4994,0,90825,43877,90,0,1120,281933,15739,7310,32463,26963,43386,85071,11756,884152,533123,51213,90387,1781562,749,276,808,955,325,19,0,188841,38508,604,838,231924
Sedgwick County Sheriff's Office,2006,Kansas,41745,KS08700,63,43,0,27,3,0,136,39,1,10,0,0,0,0,0,0,1,1,89,50,78,217,14,5,2,48,10,0,3,6,129,0,0,5,0,107634,171326,0,13429,30828,0,323218,281555,0,0,0,0,0,0,0,0,1864,1864,1832,7829,214296,223957,830594,9137,831,30,28085,5851,0,537,744,178743,5487,2372,35588,37742,22136,119656,0,285599,241716,17445,62855,830594,36,119,0,0,629,302,0,55320,6797,0,1799,65003
Sedgwick County Sheriff's Office,2005,Kansas,41425,KS08700,137,79,0,28,39,0,283,65,0,15,0,0,0,0,0,2,2,4,205,117,247,569,34,19,0,141,66,2,0,11,296,0,0,13,0,214366,334395,0,98272,150792,0,797825,516927,0,0,0,0,0,0,0,6428,281,6709,3604,18757,1648548,1670909,2992371,23723,4486,0,114266,246866,11,0,769,1280789,27963,9013,102821,29645,21294,117901,5519,647143,1810048,79195,141829,2992371,3,1478,11560,357,78,0,0,133957,40880,7690,3364,199367
Sedgwick County Sheriff's Office,2004,Kansas,41711,KS08700,39,24,0,15,17,0,95,30,1,8,0,0,0,0,1,2,0,3,81,57,145,283,15,11,1,58,22,1,0,4,171,0,0,4,0,51505,136462,0,47185,43204,0,278356,277419,0,0,0,0,0,0,0,324,0,324,1436,11099,416441,428975,985075,10110,3157,5,65458,40896,0,0,56,309294,3773,2821,55016,10831,28903,68374,0,280912,428946,17548,87950,985075,0,6,19,1291,1371,0,0,10002,2670,0,1210,16569
Sedgwick County Sheriff's Office,2003,Kansas,41797,KS08700,137,68,0,37,34,0,276,53,1,12,0,0,0,1,1,1,7,10,280,135,214,629,37,26,4,132,33,1,0,12,384,0,0,6,0,91622,150217,0,33265,45873,0,320976,344482,0,0,0,0,0,33152,431,31,4873,38487,4098,23815,2436860,2464773,3168718,29392,7472,1242,1718025,57641,83,0,793,650124,3286,9421,46600,24208,1679944,91194,3502,438653,770927,8676,92307,3168718,3,22,398,0,0,186,0,89285,20584,124,1724,112325
Sedgwick County Sheriff's Office,2002,Kansas,48519,KS08700,58,16,0,6,6,0,86,29,2,5,0,0,1,1,0,2,3,7,67,27,62,156,7,0,1,27,9,0,0,0,112,0,0,4,0,82867,179701,0,55511,4631,0,322710,211674,0,0,0,0,481,68,0,867,588,2004,1303,5026,251596,257924,794313,6674,0,56,19965,3142,0,0,0,228087,119,2421,32075,46476,30054,54158,0,317208,229898,8029,73875,794313,34,10,25,0,0,0,0,5931,1696,0,0,7696
Sedgwick County Sheriff's Office,2001,Kansas,48135,KS08700,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,1119,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,224,5927,6150,7269,0,0,0,370,3149,0,0,0,2631,370,0,224,4044,0,0,0,0,2631,0,0,7269,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,2000,Kansas,48026,KS08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,1999,Kansas,60018,KS08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,1998,Kansas,57272,KS08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,1997,Kansas,58724,KS08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,1996,Kansas,59031,KS08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,1995,Kansas,58871,KS08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,1994,Kansas,57703,KS08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,1993,Kansas,57184,KS08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,1992,Kansas,54704,KS08700,292,125,1,128,111,1,658,116,4,28,0,3,0,10,5,2,7,27,557,253,424,1234,285,25,2,285,182,2,1,33,419,0,0,0,0,360211,1017020,87,379242,432419,0,2188978,1001233,499,738,0,252,0,8074,198,1166,1357,10868,16258,60764,1169151,1246173,4448490,57621,7846,2124,312576,216871,15,52,3344,645723,64573,19168,253726,275495,150765,309608,33702,1174495,1361969,60623,746799,4448490,14334,636,29620,24907,2578,20905,10510,735453,76939,2306,19735,930528
Sedgwick County Sheriff's Office,1991,Kansas,54098,KS08700,242,139,2,134,112,0,629,120,4,29,0,2,0,14,2,2,3,23,563,249,429,1241,317,22,5,286,160,3,1,27,420,0,0,0,0,501902,1108604,2931,309627,409171,0,2283777,1476168,46536,112,0,28660,0,3790,761,17619,10761,61591,18256,63649,1185641,1267547,5135731,63877,6564,5806,324174,258475,615,22,1427,606586,85434,366564,118980,162142,310360,502486,36898,1366355,1163631,95143,934876,5135731,3271,343569,4228,20536,80907,66403,3412,959459,135715,8300,52333,1670135
Sedgwick County Sheriff's Office,1990,Kansas,53721,KS08700,275,99,0,120,73,6,573,127,1,23,0,5,0,10,3,2,4,24,484,214,342,1040,272,17,6,222,127,0,1,23,372,0,0,0,0,473546,4028271,0,195297,441198,16893,5155206,1426978,0,9165,0,3650,0,3256,3055,487,29367,39815,15420,58224,927362,1001006,7632170,58443,12124,1884,257099,147570,0,0,2887,520998,49952,14316,108466,186531,3234223,442655,27672,1608507,1123143,100115,736589,7632170,625,781,6726,13178,16467,22040,3755,1174254,168089,11436,61053,1478405
Sedgwick County Sheriff's Office,1989,Kansas,60488,KS08700,277,80,2,116,80,3,558,118,1,23,0,8,2,6,1,0,4,21,398,242,328,968,162,33,3,180,159,4,2,16,409,0,0,0,0,208160,1139092,1657,266944,275706,3122,1894679,1475034,5899,0,0,1531,410,3004,1106,0,5275,11326,14721,66389,1359305,1440414,4827353,53485,24007,1185,192348,298017,956,339,1509,879040,92313,33448,126564,142840,126667,467631,205257,1587615,1330953,64889,652340,4827353,2689,4505,13718,12526,2711,93286,184,974381,172264,1843,70958,1349065
Sedgwick County Sheriff's Office,1988,Kansas,58212,KS08700,86,51,0,24,52,0,213,33,1,11,0,1,1,6,0,1,2,11,89,106,144,339,56,12,1,57,25,1,1,9,177,21,7,28,42,136092,265645,0,149215,62363,0,613315,339670,0,0,0,157,258,1484,0,3337,6537,11772,3932,30965,417900,452797,1417555,44657,4135,23,41426,23674,21,1304,1098,336460,8281,3509,38430,35384,30185,112326,14133,422881,649003,0,103424,1417555,1958,209,2327,1804,0,4063,451,317568,78745,0,11131,418256
Sedgwick County Sheriff's Office,1987,Kansas,58719,KS08700,200,134,68,46,123,60,631,102,3,20,0,1,1,8,2,0,6,18,253,215,283,751,113,17,3,137,75,1,1,15,389,33,9,42,96,351743,448397,192097,508536,80991,276381,1858145,878420,0,888,0,295,0,2692,1263,0,5334,9584,10678,61158,851236,923072,3670109,80937,5007,311,154329,121977,1716,402,614,557779,17903,10917,151274,145849,51329,239707,31150,930811,1856509,939,233721,3670109,91,190,23561,2207,461,9520,21088,275584,113399,0,12832,458934
Sedgwick County Sheriff's Office,1986,Kansas,56897,KS08700,123,103,85,33,106,47,497,87,5,24,0,0,2,15,2,4,0,23,279,287,381,947,166,30,0,149,81,1,0,15,505,43,8,51,87,221517,264892,198797,276421,94158,113771,1169556,881788,0,42,0,0,890,15998,901,1298,0,19087,12209,88902,1421139,1522250,3592723,144453,11334,0,153621,183952,222,0,676,1027992,30029,14233,159792,67588,48031,161619,4787,946463,1952355,14848,192979,3592723,951,378,15270,16474,12649,5721,139,546642,304156,0,22581,924960
Sedgwick County Sheriff's Office,1985,Kansas,59177,KS08700,159,121,116,34,127,69,626,90,3,12,0,2,2,12,0,1,1,18,262,285,371,918,163,21,3,160,80,0,2,6,483,35,17,52,82,685550,634381,327452,301915,73576,171351,2194225,1167377,0,0,0,680,3192,38649,0,42,25,42589,10478,87204,1289551,1387233,4791424,119046,9750,170,212825,155001,0,906,677,888857,16050,13818,125153,248562,29695,632225,3637,1350447,2038890,2833,330114,4791424,309,858,1555,7464,0,7719,0,629137,81448,255578,15345,999414
Sedgwick County Sheriff's Office,1984,Kansas,54949,KS08700,176,135,94,26,116,56,603,67,5,16,0,4,1,12,0,2,4,23,268,271,377,916,151,55,12,152,61,0,2,17,466,38,9,47,58,329339,451339,456712,367217,21632,233282,1859520,986262,0,132,0,1769,440,50338,0,29431,3226,85204,12909,82532,1360648,1456088,4387207,129306,41322,6602,123076,106190,0,704,2229,1046658,55263,13498,103161,207617,127854,468310,11527,1097838,1965080,76783,260276,4387207,29067,915,939,598,3960,162670,0,509558,140763,0,7113,855583
Sedgwick County Sheriff's Office,1983,Kansas,54330,KS08700,151,97,82,27,109,44,510,81,2,23,0,3,0,7,0,1,3,14,271,292,393,956,206,23,3,186,74,1,2,15,446,40,11,51,118,294964,503779,276703,353998,29889,144198,1603532,1136127,0,0,0,725,0,5519,0,61,2475,8780,13341,92885,1278789,1385016,4133286,156349,11974,734,165680,131514,489,407,239,917629,24162,13736,127191,103797,156983,358954,57884,1216126,1649925,27289,397238,4133286,153,496,1955,6241,160366,0,10478,932316,110460,0,765,1223230
Sedgwick County Sheriff's Office,1982,Kansas,58663,KS08700,182,106,77,36,154,60,615,102,7,13,0,5,0,8,6,1,5,25,290,358,461,1109,224,40,0,268,102,4,3,22,446,68,9,77,122,255034,711183,207532,624354,61995,166086,2026183,1083718,1579,0,0,7322,0,5920,31717,16,31035,76011,15529,114344,8366850,8496722,11684213,178138,15551,0,270240,131300,1017,174,1307,7898995,86974,9997,138095,150242,221551,632504,44679,1252172,8701794,31035,415171,11684213,2526,215,7616,1973,11067,5791,0,878478,6746118,221,10467,7664473
Sedgwick County Sheriff's Office,1981,Kansas,61841,KS08700,184,180,85,29,183,74,735,118,0,18,0,8,1,10,4,4,3,30,306,342,443,1091,178,41,5,237,108,18,19,29,456,57,2,59,72,661493,608622,201339,337358,85631,176072,2070516,1113936,0,0,0,2684,1676,38454,2550,566,11762,57693,16719,112846,1735185,1864750,5106896,186118,15154,462,232465,284347,14618,7362,2577,1121647,46148,21089,167463,159916,132138,651363,50696,1244613,2212534,14510,406090,5106896,439,7429,10972,11729,0,32637,46916,714595,125376,5764,12446,968303
Sedgwick County Sheriff's Office,1980,Kansas,63982,KS08700,164,139,69,19,198,59,648,103,1,26,0,2,0,13,2,1,7,25,296,397,431,1124,188,78,4,272,152,2,1,23,404,64,4,68,80,483831,853581,279084,522159,35326,118563,2292544,1231913,0,0,0,10113,0,33310,2947,2588,223393,272351,18162,141790,2012195,2172147,5968959,146516,29543,203,217821,270883,444,739,980,1506497,60857,175493,216897,120940,288875,732497,129,1444517,2408167,15271,505313,5968955,75539,136211,22584,9059,1479,11869,0,870512,638592,0,21959,1787804
Sedgwick County Sheriff's Office,1979,Kansas,60467,KS08700,236,128,82,18,177,83,724,159,3,22,1,2,0,15,1,0,5,24,361,361,358,1080,202,64,7,245,144,1,2,12,403,70,5,75,70,412723,706001,274737,469788,42312,203788,2113552,1963689,25191,0,8397,907,0,26051,277,0,7184,42816,23608,144985,1499896,1668497,5813748,168038,29910,600,309500,139825,155,756,1113,1012277,68657,91841,153167,207294,211841,191520,20501,2291243,1836191,37236,704242,5813740,647,2334,10135,62443,14988,1839,2099,968118,95624,43592,29137,1230957
