agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Baltimore Police Department,1985,Maryland,771097,MDBPD00,4339,2399,2960,1313,1327,1534,13872,6019,213,592,20,31,98,6234,474,461,453,7771,12012,9243,9477,30732,6270,1381,683,6260,7314,443,1022,3186,4173,5251621,9098546,7934384,2302553,3192106,3221419,31000629,62412109,0,81298,227356,13260,51892,4240299,668192,409585,751461,6362044,506134,2723468,23352045,26581648,126437728,3120205,563408,293457,7709696,8642207,701493,449138,573416,4528628,3592562,767888,10464669,291794,825958,10210649,0,65697255,24603326,1954827,8028800,126437728,380649,253952,267204,36204,107605,623039,0,57732930,1781756,159686,612770,61955796
Baltimore Police Department,1984,Maryland,788604,MDBPD00,4009,2462,3359,1201,1222,1584,13837,5415,215,564,33,46,64,6577,401,464,417,8002,11664,9539,9327,30530,6076,1342,418,6526,7173,512,1093,3100,4290,3933994,8626201,8100687,1712838,2565712,3750525,28689957,50616715,0,42823,455647,17138,60196,4498780,642927,324009,698720,6697418,521381,2915248,22274766,25711395,111758309,3386795,594146,100447,7613148,8147092,205212,497676,680682,4486197,3693599,504847,8751334,286495,699829,9856534,0,53769457,23766767,1017658,9411789,111758309,354018,208556,271419,36714,88926,622075,0,45542916,1797130,59220,775254,49756228
Baltimore Police Department,1983,Maryland,805527,MDBPD00,3932,2549,3444,1209,1645,1768,14547,4460,201,497,28,65,105,7437,591,476,465,9167,13191,11164,9173,33528,7895,1382,599,6528,7288,415,1456,3420,4545,4223917,7873330,7467263,2584787,2735917,4081808,28967022,34256544,0,32887,131193,37124,70317,4787605,1000669,424814,688050,7139773,605802,3443856,19537921,23587580,93983805,3681297,624862,167311,7467064,7062873,243058,507374,563040,3270702,3535055,558075,8837551,320460,508258,9953992,0,37065109,23631838,1385453,8188014,93983805,309924,251568,397938,38305,81725,791949,0,30620934,1457446,112562,846850,34909202
Baltimore Police Department,1982,Maryland,798175,MDBPD00,4540,2659,3993,1376,1593,2154,16315,4452,227,550,35,76,112,7574,579,487,484,9347,13638,12315,9503,35456,8611,1681,601,7171,7117,392,1676,3686,4521,4908818,10762881,10000729,2501881,2718033,5059628,35951970,29676374,632,42942,302700,51247,100056,5271151,839148,360817,621127,7546246,692711,3953290,22016805,26662806,99880971,4248105,705383,203140,8281937,7809189,175177,636678,587840,4015357,4210013,725480,9934500,291876,640612,13773153,0,32778647,29670852,1584303,6271535,99880971,404464,403763,478009,28484,66065,1052401,0,27712233,1439091,371127,723794,32467877
Baltimore Police Department,1981,Maryland,797429,MDBPD00,5603,2706,4264,1550,1951,2372,18446,5314,228,565,70,167,174,8361,1024,379,540,10715,14696,12197,9173,36066,7439,1669,380,7397,8444,599,2261,3938,3939,5949531,16747176,11220823,3492210,2909144,5986283,46305167,29141633,1676,57787,633193,330060,135178,5683756,2091042,185616,800002,9858846,722350,4203223,21198185,26123758,111488867,3879923,757258,108878,7955330,8104311,242716,883727,753964,3437650,3804911,585784,13591363,375065,434417,19138078,0,32508075,29155553,1325915,10569705,111488867,420389,308726,603693,59519,83004,1189879,0,27384055,2249246,167500,711666,33177678
Baltimore Police Department,1980,Maryland,784554,MDBPD00,5219,2593,3939,1538,1941,2429,17659,5620,216,560,96,125,157,7870,963,327,482,10020,15478,12743,8633,36854,7530,2020,489,7127,7491,744,2208,4208,5037,4739047,13933049,10611114,2806857,2853893,7054160,41998119,30557924,0,46033,820219,157039,178173,4544501,1516573,280057,1047916,8544477,909002,4824554,21299282,27032839,108179392,3707906,854494,164360,7669207,7695248,387572,937255,856768,4760030,3675557,857445,12390250,209491,866271,17312225,0,33606902,31640233,940630,6680387,108179392,356857,162322,508364,26134,82398,737643,0,30521822,2371204,110957,551987,35429687
Baltimore Police Department,1979,Maryland,790901,MDBPD00,4128,2436,3626,1819,2324,2582,16915,6769,245,564,57,147,76,6656,618,305,623,8482,16278,11488,6771,34537,6586,2064,441,6330,7141,811,1611,4472,5081,3350433,7900464,8576467,5345916,6959674,7201760,39334714,45129447,0,38949,711975,236217,76160,4117315,1378708,437712,1162342,8120428,1049723,4925720,19507783,25483225,118106763,3688054,874644,141685,6488869,7440227,268952,617968,860751,5102075,4125196,1131634,12049217,349323,1282148,8372498,0,48001388,31787754,2063591,8944015,118106763,503943,331823,771585,31988,106300,479357,0,38673376,2557386,122355,755521,44333633
Baltimore Police Department,1978,Maryland,781730,MDBPD00,3936,2419,3587,1548,1911,2392,15793,5874,197,554,52,154,135,6202,598,257,699,8097,16351,11211,5575,33137,6105,2235,470,5760,7697,1022,1426,4275,4147,3090179,6815204,7492964,2647989,2508491,5721520,28276347,37924604,0,54669,667829,96180,188435,3948316,1041738,98151,925240,6965889,1157653,5269975,15804740,22232368,95453877,3550328,878834,170560,5479976,6624971,367786,518587,922779,3718547,3497009,773262,10347988,492818,1422341,6718679,0,41318843,19226402,1288589,10367947,95453877,581650,101897,601744,29525,123986,417387,0,36478240,2046310,126209,964728,41471676
Baltimore Police Department,1977,Maryland,827494,MDBPD00,3858,2413,3341,1459,1790,2396,15257,6187,171,499,54,72,171,5755,573,258,680,7563,16166,10563,4831,31560,5895,2343,522,5044,7448,836,1188,4261,4023,3307835,6658659,7006097,2140491,2385003,5834811,27332881,36724312,1619,36036,456235,171469,111125,3830266,843294,147448,793493,6353331,1171587,5377419,14694134,21243141,91691320,3473990,1003185,177090,4554647,6833225,346508,628418,960196,3265881,3629347,736311,9658838,409787,1186398,5923615,0,39957677,17617746,1287690,11268829,91691320,618484,123644,550348,29722,154401,344668,0,33709685,2030416,249756,732510,38543633
Baltimore Police Department,1976,Maryland,860974,MDBPD00,3981,2394,3387,1491,1613,2453,15319,5887,200,460,42,86,156,5796,604,315,756,7755,16127,10908,5127,32162,6890,2101,317,5369,7403,1015,1095,4359,3613,3458376,6743922,7089202,2002517,2628076,4986378,26908470,36137724,0,36805,573076,225366,126227,3399013,899814,137583,1177245,6538324,1316787,6062181,15618724,22997692,92619015,5037725,906652,86343,5486840,6718543,423896,391417,1146420,2799856,3819916,854110,10072141,403250,1039662,6298464,0,38296880,18276328,1909765,11648497,92619015,565966,1148691,570694,22033,89957,443905,0,28636903,1044786,160686,809151,33492771
Baltimore Police Department,1975,Maryland,864100,MDBPD00,4206,2510,3387,1546,1706,2432,15787,7602,259,463,47,98,109,6953,760,362,726,9055,16674,9758,4504,30936,5490,1915,360,5142,7192,1120,1363,4929,3425,3707953,6610679,7044625,1806038,2552625,5241418,26963338,45806477,0,113945,1210933,336308,79300,4243954,1464357,270076,1377283,8982210,1434428,5626061,15186816,22247305,104113553,3578903,886350,85494,5592792,7106928,384960,512878,1359465,2739534,4286729,1219567,11415501,415426,1224555,5927872,0,47993155,11011177,2024245,13513945,104113553,716229,1096501,1030552,42458,67942,342581,0,35678513,514633,110865,837279,40606639
Baltimore Police Department,1974,Maryland,885634,MDBPD00,4855,2777,3859,1922,2395,2982,18790,9214,294,486,43,69,77,7935,999,452,633,10208,17016,9606,4243,30865,4968,2629,366,5247,6940,1594,1695,4046,3380,4373305,9208979,8733051,5712115,3726235,6336116,38089801,52291599,6828,69649,997522,112350,70311,4935084,1868160,284307,1015801,9283535,1547307,5576450,17073419,24197176,123938589,2659336,1230990,76187,5336876,7153919,602806,561112,1284455,5291494,4878746,0,12529863,0,0,7395223,0,54901437,44233320,0,0,123938589,686099,0,633598,0,0,510125,0,42812922,3752294,0,0,48395038
Baltimore Police Department,1973,Maryland,892600,MDBPD00,3801,2419,3301,1635,1896,2554,15606,8242,0,0,35,18,118,6400,1091,511,439,8612,6499,9129,10167,25795,4503,2390,281,3965,6405,1269,1330,2796,2856,3203024,5509066,6265200,2986453,2888283,5241821,26093848,57151668,0,0,305120,124804,102109,4591077,2091310,607276,794050,8615746,150937,1569350,17506485,19226773,111088035,2100883,974935,84040,3800356,8319321,437116,490144,710483,2309494,3429039,0,12328453,0,0,5661808,0,60164295,29504440,0,0,111088035,482959,0,1370162,0,0,375154,0,48181123,2514083,0,0,52923481
Baltimore Police Department,1972,Maryland,895683,MDBPD00,4678,2698,3779,1493,1885,2496,17029,8354,0,0,33,14,224,7187,1251,565,349,9623,5761,13167,8914,27842,5627,1745,240,4415,7094,1157,1432,2804,3328,4345018,7220065,8702576,3002249,2548731,4768821,30587461,45237590,0,0,1082782,45359,255053,4871548,2125620,806044,711705,9898111,40382,2429165,15812089,18281636,104004798,2539324,455566,39136,4720482,6341475,468208,650949,649295,2417200,4673571,0,13422271,0,0,5901138,0,48256541,31752727,0,0,104006248,672576,0,695157,0,0,248721,0,36895468,2894342,0,0,41406264
Baltimore Police Department,1971,Maryland,913500,MDBPD00,5008,2839,3964,1679,2194,2830,18514,8938,0,0,18,19,190,7542,971,338,402,9480,6044,16257,10134,32435,6556,1958,269,6263,7396,1281,1808,3127,3777,3521698,6999277,7257040,2663286,3615633,6463253,30520187,59217591,0,0,243661,24328,178524,4872918,1705408,383740,458779,7867359,47340,3169097,18041843,21258280,118863417,3465554,526761,75333,5995910,7021957,514457,751496,887602,2019210,5431825,0,12232283,0,0,6192464,0,62239596,32767248,0,0,118863417,851256,0,529680,0,0,378826,0,47931620,2893349,0,0,52584731
Baltimore Police Department,1970,Maryland,905759,MDBPD00,5549,3449,2209,2151,4162,1521,19041,10333,0,0,23,7,210,8734,1231,320,440,10965,6246,13206,13866,33318,6815,2032,406,6586,7758,1343,1588,3249,3541,7145486,9512285,4492537,7551788,3300407,3617720,35620223,103175864,0,0,421716,13381,153438,6840721,1512670,968107,1530281,11440314,72344,2475778,22950947,25499069,175735471,5085624,750433,108288,6343349,7753774,686573,680052,850802,3240173,7793172,0,14466548,0,0,6939505,0,106319796,40360069,0,0,175879091,1094367,0,476943,0,0,339296,0,87714431,3268850,0,0,92893887
Baltimore Police Department,1969,Maryland,907000,MDBPD00,5922,4828,0,1938,6679,0,19367,10361,0,0,33,6,156,7241,869,308,251,8864,6185,11106,12829,30120,6470,2234,409,7188,6177,779,1105,2695,3063,10094640,10786685,0,13930350,3193835,0,38005510,116515845,0,0,1013439,38823,136322,6605426,3377279,1054398,815858,13041546,1864192,2222167,22596171,26682531,194245432,6000473,875431,102931,8869482,7227574,404640,409524,789145,2003247,9911794,0,13100803,0,0,8337964,0,119915517,42979353,0,0,194245432,1815368,0,697693,0,0,569478,0,100335701,3361929,0,0,106780168
Baltimore Police Department,1968,Maryland,911094,MDBPD00,7235,5213,0,3031,9613,0,25092,11762,0,0,48,9,171,6753,1175,267,260,8683,6031,11186,11553,28770,4721,2916,439,8421,5511,671,1119,2308,2664,9993167,12143901,0,18259450,5863305,0,46259824,144442891,0,0,1929755,89247,137068,3540218,1531220,595285,415775,8238567,38912,2869772,20842771,23751455,222692736,3089210,1535372,137304,8959672,6385497,441302,429117,823325,1950657,9765924,0,15219367,0,0,8092013,0,145855009,43757270,0,0,222689583,576320,0,803221,0,0,451174,0,124067325,2780420,0,0,128678460
Baltimore Police Department,1967,Maryland,934000,MDBPD00,5458,4201,0,1286,7126,0,18071,9185,0,0,22,21,130,5196,938,215,143,6665,3859,11703,11732,27294,4496,3226,379,8793,4941,475,886,2074,2024,10659909,11723842,0,17457953,2103496,0,41945200,116183550,0,0,732837,41396,116424,3111455,2246410,231205,213758,6693485,42419,2804208,22262678,25109304,189931539,2390556,1158536,134748,11569520,7016607,239270,290120,822078,1487869,12942216,0,12719954,0,0,10883934,0,116524127,36861307,0,0,189931539,765437,0,704110,0,0,345437,0,102823891,2445124,0,0,107083999
Baltimore Police Department,1966,Maryland,922000,MDBPD00,2989,2092,0,988,4182,0,10251,8480,0,0,21,4,62,2775,526,81,50,3519,2376,9078,8965,20419,3532,2379,314,6321,3942,203,640,1756,1332,7305910,7946558,0,11066023,2013743,0,28332234,106675409,0,0,314978,98587,75297,2218662,1379742,136606,118291,4342164,25290,2283192,19276106,21584588,160934396,1917071,779338,158357,9029909,6952228,134410,182248,1092176,1338850,9392547,0,10255415,0,0,8767314,0,106384210,26134910,0,0,160934396,625309,0,548726,0,0,553372,0,97868753,2420061,0,0,102016221
Baltimore Police Department,1965,Maryland,922000,MDBPD00,2242,1551,0,534,3066,0,7393,5417,0,0,11,2,51,1630,288,66,61,2109,1936,8447,7053,17436,3216,2289,134,4974,3761,67,487,1483,1025,5033112,5203575,0,7177422,1022743,0,18436852,65196997,0,0,86483,8462,45364,1300770,933214,53758,283752,2711804,23064,2063406,15779416,17865886,104211539,1965811,716420,49755,6303295,7006950,56350,138298,624338,1004669,6702290,0,7295760,0,0,6093542,0,65225390,18894557,0,0,104211539,1395493,0,272989,0,0,507460,0,61862857,2153593,0,0,66192392
Baltimore Police Department,1964,Maryland,924000,MDBPD00,1060,928,0,280,2527,0,4795,4174,0,0,30,5,30,942,294,52,28,1381,1399,5289,5007,11695,2177,1465,32,3523,2269,51,410,1045,723,4244933,4750810,0,7628506,743406,0,17367656,49174886,0,0,906521,41496,27418,934126,816967,48009,274850,3049387,27860,1418803,13621477,15068140,84660069,1367827,434467,14962,6184083,5580813,62725,160040,266765,996458,5377824,0,9482985,0,0,5588486,0,49327293,14883482,0,0,84660069,488233,0,1436957,0,0,450392,0,47900071,1573999,0,0,51849652
Baltimore Police Department,1963,Maryland,912354,MDBPD00,1012,809,0,473,2539,0,4833,3795,0,0,14,1,21,831,332,33,25,1257,1263,6066,4948,12277,2466,1577,0,3357,0,28,464,962,3423,0,0,0,0,0,0,15842910,41982535,0,0,0,0,0,0,0,0,0,2478117,0,0,0,12758783,73062346,0,0,0,0,0,0,0,0,0,4801590,0,7934519,0,0,5273133,0,41580001,13473103,0,0,73062346,616179,0,690153,0,0,754158,0,38847089,2063872,0,0,42971450
Baltimore Police Department,1962,Maryland,916565,MDBPD00,709,662,0,268,2526,0,4165,2741,0,0,6,1,22,578,235,33,30,905,1183,5709,4296,11188,2344,1398,0,2835,0,38,362,790,3421,0,0,0,0,0,0,10183550,26107184,0,0,0,0,0,0,0,0,0,1889069,0,0,0,10737402,48917205,0,0,0,0,0,0,0,0,0,4162899,0,5972705,0,0,3003370,0,28306253,11732733,0,0,53177961,490625,0,482335,0,0,604296,0,26621359,2505523,0,0,30704139
Baltimore Police Department,1961,Maryland,939024,MDBPD00,867,669,0,454,2583,0,4573,3181,0,0,8,3,22,669,271,39,17,1029,1536,5825,4460,11821,2624,1613,0,2914,0,43,363,559,3706,0,0,0,0,0,0,11189835,29764362,0,0,0,0,0,0,0,0,0,2379598,0,0,0,11370179,54703973,0,0,0,0,0,0,0,0,0,3905906,0,6127127,0,0,3472986,0,29701784,11496171,0,0,54703973,350260,0,496404,0,0,769377,0,28697996,1819708,0,0,32133746
Baltimore Police Department,1960,Maryland,939024,MDBPD00,740,721,0,1430,1607,0,4498,3260,0,0,0,2,24,493,300,41,20,880,1417,5946,4339,11702,2292,1304,0,2885,0,38,307,703,0,0,0,0,0,0,0,10383437,25957278,0,0,0,0,0,0,0,0,0,1537623,0,0,0,11497084,0,0,0,0,0,0,0,0,0,0,4319849,0,5182719,0,0,2920231,0,25821242,11131380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
