agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Adrian Police Department,2013,Missouri,1633,MO00701,1,3,1,0,1,5,11,1,0,0,0,0,0,0,0,0,0,0,11,11,7,29,3,1,1,4,11,0,0,2,7,0,0,0,0,0,392,232,10466,0,22948,34039,13080,0,0,0,0,0,0,0,0,0,0,307,1541,6605,8453,55572,405,157,2616,347,2145,0,0,170,2613,118,10996,3600,654,262,785,0,17697,9120,0,12341,55572,0,13,163,654,0,654,0,0,1831,0,0,3316
Adrian Police Department,2012,Missouri,1677,MO00701,4,2,5,0,3,4,18,4,0,0,0,0,0,0,0,0,0,0,9,6,16,31,0,1,0,5,8,0,0,3,14,2,2,4,0,604,431,1175,9305,0,8892,20406,36496,0,0,0,0,0,0,0,0,0,0,273,705,35079,36057,92959,0,184,0,2092,23326,0,0,41,10414,676,2735,11523,0,6636,7299,0,36496,13896,0,13697,92959,0,21,0,0,0,133,0,35700,1232,0,3716,40801
Adrian Police Department,2011,Missouri,1683,MO00701,1,3,3,0,3,2,12,2,0,0,0,1,0,0,0,0,0,1,12,5,13,30,2,0,0,1,12,0,0,6,9,0,0,0,0,2750,1567,996,84,0,3122,8519,9482,0,0,0,6256,0,0,0,0,0,6256,331,638,13600,14569,38825,244,0,0,103,6720,0,0,83,7419,112,2012,6155,406,0,2410,0,9482,14020,0,4228,38825,88,1634,813,406,0,0,0,0,2679,0,822,6442
Adrian Police Department,2010,Missouri,1677,MO00701,0,1,2,0,2,0,5,1,0,0,0,0,0,0,0,1,0,1,14,9,7,30,2,1,1,3,4,0,0,2,17,1,0,1,0,0,0,4667,3531,0,0,8198,13974,0,0,0,0,0,0,0,2809,0,2809,361,1273,6404,8038,33018,70,112,98,671,1907,0,0,18,5162,0,335,5299,0,3074,0,0,13974,8031,615,1691,33018,0,22,7,0,0,0,0,13974,112,0,559,14674
Adrian Police Department,2009,Missouri,1912,MO00701,1,0,2,0,2,0,5,3,0,0,0,0,0,0,0,0,0,0,13,8,5,26,1,1,0,5,9,0,0,1,9,0,1,1,0,0,426,17660,994,0,0,19080,47863,0,0,0,0,0,0,0,0,0,0,410,1052,39640,41103,108046,99,14,0,327,37269,0,0,57,3336,0,808,31007,213,0,22618,0,47863,2889,355,2292,108046,0,0,0,0,0,0,0,284,14,355,0,653
Adrian Police Department,2008,Missouri,1894,MO00701,2,0,1,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,9,4,6,19,0,5,0,2,3,1,0,1,7,0,0,0,0,0,1444,14,5519,0,0,6977,0,0,0,0,0,0,0,0,0,0,0,221,524,3397,4141,11118,0,382,0,1741,894,85,0,6,1033,0,1010,3170,708,283,708,0,0,4815,0,425,11118,0,289,269,0,0,708,0,0,4263,0,113,5641
Adrian Police Department,2007,Missouri,1885,MO00701,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,1,0,1,1,0,8829,0,0,0,0,0,8829,7348,0,0,12050,0,0,0,0,0,0,12050,0,0,1837,1837,30064,0,0,0,0,367,0,0,0,1470,0,12,12050,0,0,0,0,7348,1470,8817,367,30064,0,0,0,0,0,0,0,7348,0,8817,0,16165
Adrian Police Department,2006,Missouri,1852,MO00701,1,0,0,0,2,0,3,2,0,1,1,0,0,0,0,0,0,1,1,5,0,6,0,0,0,0,1,0,0,1,4,1,1,2,0,0,13603,0,1552,0,0,15156,4534,0,0,15115,0,0,0,0,0,0,15115,38,491,0,529,35334,0,0,0,0,189,0,0,38,302,0,0,15156,0,0,13603,0,4534,1852,0,189,35334,0,0,41,0,0,0,0,4534,340,0,189,5104
Adrian Police Department,2005,Missouri,1824,MO00701,0,2,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,3,1,4,0,811,0,0,125,0,0,936,24184,0,0,0,0,0,0,0,0,0,0,31,0,0,31,25151,0,0,0,31,0,0,0,0,0,0,31,0,0,125,0,0,24184,0,0,811,25151,0,31,0,0,0,0,0,24184,0,0,811,25026
Adrian Police Department,2004,Missouri,1835,MO00701,1,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,1,0,5,4,0,0,0,3,0,2,2,0,548,807,1613,4840,0,0,7808,3549,0,0,0,0,0,0,0,0,0,0,0,194,22005,22199,33556,0,194,0,3081,16132,0,0,0,2792,0,0,15825,0,3549,0,0,3226,8439,387,2129,33556,0,0,0,0,0,0,0,3226,323,0,0,3549
Adrian Police Department,2003,Missouri,1825,MO00701,0,1,1,0,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,5632,315,0,1656,7603,18220,0,0,0,0,0,0,0,0,0,0,0,83,911,994,26816,0,0,0,994,0,0,0,0,0,0,0,315,0,0,0,0,18220,6625,0,1656,26816,0,0,0,0,0,0,0,11595,5632,0,0,17226
Adrian Police Department,2002,Missouri,1804,MO00701,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,5,8,1,1,0,3,1,0,0,0,2,0,0,0,0,4972,0,0,0,0,0,4972,9994,0,0,0,0,0,0,0,0,0,0,17,371,5045,5433,20399,847,169,0,3081,1116,0,0,0,219,339,219,762,0,0,0,0,9994,6884,0,2200,20399,0,17,0,0,0,0,0,0,169,0,0,186
