agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grove City Police Department,2013,Pennsylvania,8206,PA04303,0,3,4,1,6,4,18,1,0,0,0,0,0,0,0,0,0,0,20,18,21,59,2,3,1,12,21,0,0,6,14,0,1,1,0,2830,0,1363,13017,61046,81,78337,7194,0,0,0,0,0,0,0,0,0,0,814,2052,353295,356161,441692,98,262,52,5512,317725,0,0,451,32061,3569,161,60869,52,1029,341878,0,7219,18488,7772,654,441692,288,0,152,0,310,0,0,7219,7743,407,0,16118
Grove City Police Department,2012,Pennsylvania,8303,PA04303,3,0,3,0,9,4,19,3,0,0,0,0,0,0,0,0,0,0,19,35,44,98,4,7,0,37,26,0,0,7,17,1,2,3,0,0,445,7001,2780,0,9660,19886,19243,0,0,0,0,0,0,0,0,0,0,565,4502,82576,87643,126772,756,1539,0,12034,50463,0,0,348,22502,1015,203,17005,1878,612,14553,0,36231,39791,11071,4413,126772,219,3,177,0,92,0,0,32515,21344,1743,0,56091
Grove City Police Department,2011,Pennsylvania,8349,PA04303,3,1,5,0,3,1,13,1,0,4,0,0,0,0,0,1,0,1,28,18,32,78,3,5,1,20,26,0,0,11,12,1,1,2,0,26,715,13072,3534,0,305,17652,1355,0,0,0,0,0,0,0,291,0,291,786,2995,43226,47007,66305,368,1733,135,6249,29580,0,0,721,8221,1509,49,11419,3834,553,17828,0,1355,20984,4206,4569,66305,0,0,50,610,257,0,0,1355,1556,5175,271,9274
Grove City Police Department,2010,Pennsylvania,8322,PA04303,4,9,7,1,11,6,38,3,0,0,0,0,0,1,0,0,0,1,23,24,24,71,2,10,0,10,17,0,0,14,18,2,2,4,0,5079,27742,22805,3337,769,22516,82247,33676,0,0,0,0,0,0,0,0,0,0,595,4075,34885,39555,155478,182,3375,0,5412,16223,0,0,2821,11542,1420,45,10760,11235,3228,21254,0,53100,44320,7857,2261,155478,89,56,1259,9069,14,0,0,33537,11658,3913,349,59944
Grove City Police Department,2009,Pennsylvania,7684,PA04303,6,1,3,1,9,0,20,0,0,1,1,0,1,0,0,2,1,5,31,31,35,97,4,16,0,22,28,1,0,10,16,4,0,4,0,817,2710,1122,31461,284,0,36393,0,0,0,0,0,0,0,0,11220,4,11224,851,4775,82173,87799,135416,1633,3037,0,7181,58880,1116,0,1528,14423,1981,2825,15521,284,3488,11689,0,5022,36629,42355,15622,135416,696,23,1470,284,43,0,0,14274,2343,4847,298,24278
Grove City Police Department,2008,Pennsylvania,7742,PA04303,8,4,4,0,9,4,29,2,0,1,0,0,0,0,0,1,0,1,23,43,36,102,0,19,0,30,30,0,1,10,12,1,1,2,0,6659,4748,4369,7764,0,18320,41860,26960,0,0,0,0,0,0,0,311,0,311,603,6792,34322,41717,110848,0,5272,0,13865,15440,0,413,342,6384,885,67,21077,885,4737,5909,0,26635,31339,6821,12495,110848,113,10,1960,0,3988,991,0,22644,3174,560,5420,38861
Grove City Police Department,2007,Pennsylvania,7644,PA04303,2,7,2,3,6,2,22,1,0,2,0,0,0,0,0,0,0,0,42,35,38,115,2,10,7,24,42,0,1,11,18,3,1,4,0,1759,1396,8410,77482,4132,119,93299,2204,0,0,0,0,0,0,0,0,0,0,989,5521,93819,100330,195833,331,2777,617,7715,41478,0,34,190,47187,406,732,59019,184,697,16800,147,2204,91467,1236,22943,195833,194,15,185,184,22,6334,118,17942,4204,4851,6742,40791
Grove City Police Department,2006,Pennsylvania,7771,PA04303,2,3,3,3,4,2,17,5,1,2,0,0,0,0,0,1,0,1,22,34,53,109,2,13,3,38,31,0,0,4,18,3,2,5,0,3151,1995,2305,6762,325,1663,16202,29028,0,0,0,0,0,0,0,0,0,0,837,5141,214192,220170,265399,494,2124,174,20632,111756,0,0,459,84531,3126,651,48534,2237,1291,125868,0,28718,17922,19586,17467,265399,605,45,7130,0,94,24478,106,27207,5280,39629,6711,111284
Grove City Police Department,2005,Pennsylvania,7815,PA04303,2,2,2,0,1,4,11,1,0,2,0,0,0,0,0,0,0,0,31,33,24,88,1,21,8,18,13,0,0,8,19,2,3,5,0,0,913,24688,1078,0,1810,28488,18723,0,0,0,0,0,0,0,0,0,0,964,5143,21108,27215,74426,94,4590,351,3618,11458,0,0,434,6670,1950,17,7697,3862,721,4767,992,18723,17990,13340,4369,74426,351,0,0,0,312,7801,985,10922,5036,5748,343,31498
Grove City Police Department,2004,Pennsylvania,7827,PA04303,1,1,5,0,0,5,12,0,0,4,0,0,0,0,0,0,0,0,19,28,26,73,4,12,0,9,12,0,0,7,29,3,0,3,0,2581,0,9752,0,0,40,12373,0,0,0,0,0,0,0,0,0,0,0,563,4273,171140,175976,188349,920,3323,0,2063,88465,0,0,1397,79809,137,1849,60208,0,873,50025,0,0,15390,6604,53264,188349,16,8,1271,0,52,30312,0,45169,5706,0,0,82533
Grove City Police Department,2003,Pennsylvania,7892,PA04303,1,0,4,0,6,3,14,4,0,1,0,0,0,4,0,0,0,4,27,37,23,87,6,17,3,13,20,0,0,7,21,2,0,2,0,977,0,9415,6152,0,166,16709,28990,0,0,0,0,0,1595,0,0,0,1595,1032,6312,46535,53880,101174,5671,3528,265,4577,28683,0,0,1590,9565,325,81,13826,1491,1771,17335,0,29019,27358,6549,3419,101174,952,45,83,0,224,107664,50,4141,5539,50,255,119001
Grove City Police Department,2002,Pennsylvania,8059,PA04303,1,1,4,0,9,7,22,9,0,0,0,0,0,0,0,0,0,0,37,39,36,112,10,16,0,26,20,0,0,13,27,8,7,15,0,1567,0,11180,2663,0,4970,20380,207675,0,0,0,0,0,0,0,0,0,0,1126,6798,61120,69044,297099,2449,4321,0,32641,17900,0,0,256,11477,3329,691,13474,0,5156,10562,0,186336,44985,27657,4909,297099,127,44,1057,271,56,8,34,140936,7140,20348,1779,171800
Grove City Police Department,2001,Pennsylvania,8028,PA04303,1,3,1,0,3,0,8,7,0,1,0,0,0,0,0,0,0,0,40,29,21,90,18,17,2,5,21,3,0,0,24,3,3,6,0,945,559,860,1304,0,0,3669,56013,0,0,0,0,0,0,0,0,0,0,1132,4378,36292,41802,101484,20289,4500,138,86,11146,129,0,0,5667,1428,131,10160,516,2626,1867,172,55927,8553,12230,7875,101484,272,0,1177,1273,3442,69,456,67543,3001,184,2762,80179
Grove City Police Department,2000,Pennsylvania,8024,PA04303,3,7,4,1,3,1,19,4,0,1,0,0,0,0,0,0,0,0,37,9,17,63,10,5,5,8,11,1,0,0,23,2,0,2,0,29881,2911,5839,319,0,26542,65491,25657,0,0,0,0,0,0,0,0,0,0,612,1387,21170,23169,114318,8150,2345,1017,1631,7497,0,0,0,2529,1028,34,7832,0,28975,9024,0,25657,23498,4424,13846,114318,193,92,2214,619,327,531,0,77856,31091,0,265,113189
Grove City Police Department,1999,Pennsylvania,8051,PA04303,6,2,0,6,2,4,20,3,0,1,0,0,0,0,0,1,0,1,42,12,17,71,21,2,2,5,19,1,1,0,20,0,0,0,0,101,3411,0,446,6914,1591,12464,25609,0,0,0,0,0,0,0,29,0,29,1626,2647,138221,142494,180597,131923,439,71,7,4772,0,293,0,4988,787,5,8969,457,532,65455,0,23780,66766,9649,4196,180597,163,130,38,0,430,284,0,99692,558,284,911,102489
Grove City Police Department,1998,Pennsylvania,8169,PA04303,5,2,1,6,14,1,29,6,0,0,0,0,1,0,0,1,1,3,30,19,19,68,15,11,1,9,15,1,0,0,16,2,3,5,0,1118,15954,486,2611,1598,80,21848,66358,0,0,0,0,0,0,0,0,9346,9346,576,3819,46045,50440,147991,26513,4292,0,387,4582,6542,0,0,8124,544,144,19952,2505,4168,11445,0,75704,14096,16419,3013,147991,3011,1142,4862,2580,2200,0,0,146391,7787,4299,1441,173714
Grove City Police Department,1997,Pennsylvania,9020,PA04303,4,2,1,8,12,0,27,7,0,1,0,0,1,0,0,1,0,2,53,37,42,132,32,21,8,9,34,1,0,2,25,5,1,6,1,78,1006,380,885,10192,0,12540,61693,0,0,0,0,0,0,0,180,0,180,900,6915,70163,77978,152392,44875,8510,1196,59,16281,0,0,710,6348,3926,279,10271,0,8776,10649,0,55999,23605,32764,6124,152392,955,108,847,380,6919,1955,0,114844,51851,1670,19,179548
Grove City Police Department,1996,Pennsylvania,9048,PA04303,5,3,4,1,2,1,16,7,0,3,0,0,0,0,0,0,0,0,30,29,23,82,6,16,1,10,24,0,1,4,20,0,0,0,0,0,389,3176,1204,175,194,5138,2875,0,0,0,0,0,0,0,0,0,0,614,5521,72326,78461,86474,10587,5018,12,3606,30742,0,185,66,28246,699,169,26729,0,8188,17775,0,0,26620,4837,1457,86474,0,155,4101,583,1338,0,0,0,931,214,583,7905
Grove City Police Department,1995,Pennsylvania,9061,PA04303,1,2,2,0,4,0,9,2,0,0,0,0,0,0,0,0,0,0,18,17,34,69,6,5,0,1,50,0,0,2,5,0,1,1,0,0,0,0,0,0,0,0,11997,0,0,0,0,0,0,0,0,0,0,732,3883,108319,112934,124931,2082,2254,0,1238,106367,0,0,60,934,500,530,35986,1628,160,6199,0,5999,21115,50069,2745,124931,0,30,60,0,0,0,0,0,1630,6879,0,8598
Grove City Police Department,1994,Pennsylvania,8757,PA04303,1,5,0,0,3,0,9,6,0,0,0,0,0,0,0,0,0,0,43,47,42,132,6,17,0,16,69,0,2,8,14,1,2,3,0,0,0,0,0,0,0,0,96619,0,0,0,0,0,0,0,0,0,0,1827,9849,95177,106854,203472,10030,8480,0,13039,62151,0,463,7826,4864,1955,763,36046,0,543,9096,874,96616,39510,13208,4862,203472,0,4,1079,0,10,0,0,52420,3380,0,1285,58177
Grove City Police Department,1993,Pennsylvania,8755,PA04303,3,7,1,0,4,0,15,8,0,2,0,0,0,0,0,0,0,0,26,21,20,67,3,8,1,8,34,0,0,6,7,1,4,5,0,443,0,0,0,0,0,443,77938,0,0,0,0,0,0,0,0,0,0,1244,4079,36473,41797,120178,253,2472,53,1907,35885,0,0,297,930,1055,669,16210,485,11439,2004,0,77938,8819,0,1561,120178,0,447,1323,485,23,0,489,46826,327,0,0,49920
Grove City Police Department,1992,Pennsylvania,8328,PA04303,2,9,2,0,6,0,19,8,0,3,0,0,0,0,0,0,0,0,42,24,33,99,8,5,1,9,48,0,1,17,10,6,1,7,0,2,0,0,0,0,0,2,59717,0,0,0,0,0,0,0,0,0,0,1724,6200,127073,134997,194717,5907,1118,9,3974,120305,0,65,643,2977,0,98,10167,1086,2862,87363,0,59717,16812,87,16525,194717,0,37,434,0,0,0,0,48859,452,0,847,50629
Grove City Police Department,1991,Pennsylvania,8295,PA04303,1,1,0,0,4,0,6,12,0,2,0,0,0,0,0,0,0,0,43,44,37,124,14,12,5,28,44,0,0,2,19,1,9,10,0,0,0,0,56,0,0,56,195093,0,0,0,0,0,0,0,0,0,0,1884,8687,163927,174498,369647,6056,3445,967,11104,130126,0,0,81,22720,10504,307,115219,1969,9292,3081,0,186143,25930,1499,15704,369647,7831,0,11,1342,425,895,0,183906,11981,0,5146,211537
Grove City Police Department,1990,Pennsylvania,8240,PA04303,0,0,0,0,7,0,7,11,0,1,0,0,0,1,0,0,0,1,27,10,11,48,3,7,1,8,9,0,0,12,8,2,8,10,0,0,0,0,14097,0,0,14097,180734,0,0,0,0,0,70,0,0,0,70,788,2183,27432,30403,225304,2225,1145,7,4398,10193,0,0,11861,574,0,602,15373,0,6926,10494,0,180734,10200,0,975,225304,0,259,70,0,0,4664,0,175370,23,0,933,181319
Grove City Police Department,1989,Pennsylvania,7995,PA04303,1,7,2,0,3,0,13,12,0,0,0,0,0,0,0,0,0,0,43,27,19,89,8,18,3,13,14,0,0,19,14,6,5,11,2,28927,1475,246,2365,0,0,33012,213840,0,0,0,0,0,0,0,0,0,0,1254,7219,12776,21249,268101,2279,7172,563,5582,4058,0,0,317,1278,197,863,10466,0,614,24579,0,213840,13570,614,3358,268101,0,349,1485,0,0,0,0,206466,3490,0,0,211790
Grove City Police Department,1988,Pennsylvania,8145,PA04303,0,3,1,1,8,0,13,16,0,0,0,1,0,0,0,0,0,1,33,25,21,79,3,16,2,8,20,0,0,17,13,1,14,15,2,1804,0,1288,15488,2705,0,21285,333775,0,0,0,183,0,0,0,0,0,183,1399,6106,39146,46651,401894,1159,5826,5282,4604,25926,0,0,876,2979,13785,443,18170,0,551,6441,0,320892,27879,2705,11028,401894,12883,234,0,0,0,0,0,300279,4115,0,0,317511
Grove City Police Department,1987,Pennsylvania,8122,PA04303,0,2,0,0,7,0,9,14,0,0,0,0,0,0,0,0,0,0,32,29,11,72,9,11,1,9,19,0,0,18,5,2,11,13,0,13408,0,0,19040,0,0,32448,207559,0,0,0,0,0,0,0,0,0,0,1349,7905,29611,38865,278872,3105,2805,134,1939,16967,0,0,7919,5996,408,131,8992,1341,223,18771,0,226331,16583,0,6093,278872,13,78,161,0,8,0,0,224453,762,0,0,225475
Grove City Police Department,1986,Pennsylvania,8219,PA04303,0,7,0,0,7,0,14,18,0,0,0,2,0,0,0,0,0,2,24,24,12,60,13,13,1,9,11,0,0,10,3,5,13,18,2,7714,0,0,10400,0,0,18114,288138,0,0,0,759,0,0,0,0,0,759,1081,5991,13633,20705,327716,4584,5143,111,3200,4990,0,0,2038,639,7122,2457,2241,0,1668,2085,0,288138,14514,0,9491,327716,1529,92,0,0,0,0,0,288138,0,0,0,289759
Grove City Police Department,1985,Pennsylvania,8125,PA04303,1,12,0,0,5,0,18,16,0,2,0,0,0,0,0,0,1,1,23,29,11,63,9,12,2,9,17,0,0,7,7,4,9,13,3,12399,23,0,20288,0,0,32709,339355,0,0,0,0,0,0,0,0,0,0,1261,7872,16387,25520,397583,2280,3158,283,2762,5048,0,0,8524,3464,1297,394,2130,425,3031,11404,0,339355,32621,0,6926,397583,306,11,0,0,0,1416,0,303946,1006,0,170,306855
Grove City Police Department,1984,Pennsylvania,8158,PA04303,0,3,0,0,20,0,23,6,0,4,0,0,0,0,0,0,0,0,51,38,10,99,8,33,0,5,25,0,0,12,16,1,4,5,0,592,0,0,17877,0,0,18470,83594,0,0,0,0,0,0,0,0,0,0,2229,11466,11659,25354,127417,3578,6057,0,2147,11973,0,0,821,777,534,1607,6523,1716,176,2933,0,83594,26184,0,4150,127417,0,373,53,543,0,0,0,68928,4898,0,264,75058
Grove City Police Department,1983,Pennsylvania,11642,PA04303,7,1,2,4,3,0,17,15,0,0,0,0,0,1,0,0,0,1,35,34,8,77,9,20,2,8,15,0,0,13,10,5,8,13,0,0,10065,2019,624,887,0,13595,226079,0,0,0,0,0,92,0,0,0,92,1227,10447,9254,20928,260694,3849,4467,40,3439,8034,0,0,205,896,857,419,8618,2447,3059,1713,2967,226079,9548,0,4987,260694,245,159,774,0,0,0,107,171012,1257,0,0,173554
Grove City Police Department,1982,Pennsylvania,11613,PA04303,3,8,2,0,13,0,26,15,0,0,0,0,0,0,0,0,0,0,44,49,15,108,9,34,0,10,21,0,0,17,17,6,6,12,2,3132,3391,1642,26375,0,0,34540,141457,0,0,0,0,0,0,0,0,0,0,2270,15636,18948,36855,212852,4080,9040,0,1961,15254,0,0,1295,5226,726,650,13022,4768,1437,3394,0,141457,43470,0,3928,212852,0,174,1613,3631,6,316,0,88095,16536,0,189,110561
Grove City Police Department,1981,Pennsylvania,11613,PA04303,0,4,0,1,21,0,26,8,0,0,0,0,0,0,0,1,0,1,56,51,17,124,19,26,4,25,29,0,0,14,7,4,3,7,0,7021,0,0,59245,188,0,66453,90145,0,0,0,0,0,0,0,0,0,0,2976,15626,39088,57690,214288,8696,6200,34,4025,19899,0,0,6856,11980,3978,2530,15496,2151,1139,17409,0,90145,35110,38203,8126,214288,184,191,7,0,0,6870,0,87465,771,0,1005,96492
Grove City Police Department,1980,Pennsylvania,8157,PA04303,0,5,1,0,14,0,20,11,0,0,0,0,0,0,0,1,0,1,69,57,11,137,27,23,2,18,26,0,0,28,13,4,5,9,1,19537,0,3849,10471,0,0,33858,113142,0,0,0,0,0,0,0,41,0,41,3479,19722,18687,41889,188929,10575,6951,1501,3254,16199,0,0,1949,1460,240,1934,9717,555,370,28733,0,113142,24743,0,9495,188929,0,344,0,259,0,0,0,88739,3357,0,2829,95528
Grove City Police Department,1979,Pennsylvania,7995,PA04303,1,2,1,2,25,0,31,13,0,0,0,0,4,0,0,0,0,4,115,75,15,205,34,54,7,20,27,0,0,42,21,3,8,11,0,840,21,2099,2876,3035,0,8871,192288,0,0,0,0,4366,0,0,0,0,4366,6885,28201,17432,52518,258044,13053,15618,407,6856,9140,0,0,970,6474,1125,3027,14942,0,1184,1742,0,192288,33596,0,10139,258044,63,483,1528,0,0,294,0,138548,4169,0,1281,146366
Grove City Police Department,1978,Pennsylvania,8144,PA04303,2,9,0,0,40,0,51,5,0,0,0,0,0,0,0,1,0,1,88,67,19,174,42,22,1,16,40,0,0,30,23,3,2,5,1,20375,1868,0,45009,0,0,67252,67262,0,0,0,0,0,0,0,47,0,47,5031,27437,30926,63394,197955,19426,6586,70,11617,18987,0,0,504,6203,4353,4195,27475,1214,1583,12780,0,67262,32580,17988,28525,197955,28,766,4143,0,0,0,0,67262,3713,0,7796,83708
Grove City Police Department,1977,Pennsylvania,8192,PA04303,1,5,0,0,13,0,19,16,0,1,0,0,0,0,0,0,0,0,57,47,9,113,38,17,1,14,18,0,0,12,13,4,10,14,1,2489,1257,0,15344,0,0,19089,175959,0,0,0,0,0,0,0,0,0,0,5032,24202,21547,50782,245829,17184,7214,10,13202,10211,0,0,432,2529,176,2589,1996,1508,1016,503,0,175959,23342,11362,27379,245829,0,166,0,0,754,503,0,173445,3077,0,3579,181524
Grove City Police Department,1976,Pennsylvania,8270,PA04303,2,2,2,0,4,0,10,10,0,1,0,0,0,0,1,1,0,2,45,80,10,135,35,30,4,20,26,0,0,13,7,2,6,8,0,1151,0,11030,2195,0,0,14376,138675,0,0,0,0,0,0,70,32,0,102,4439,52846,21390,78675,231828,25936,16475,594,10029,19773,0,0,2302,3566,134,1671,8604,2008,3507,0,0,138675,46914,0,30316,231828,134,696,161,0,0,0,0,85133,2088,0,803,89014
Grove City Police Department,1975,Pennsylvania,8135,PA04303,0,5,0,0,18,0,23,11,0,0,0,1,0,0,0,0,0,1,58,54,8,120,23,33,2,15,29,0,2,10,6,0,8,8,1,4411,0,0,104291,0,0,108702,186445,0,0,0,549,0,0,0,0,0,549,6251,28609,20552,55412,351108,12971,12179,651,4411,20009,0,125,594,4473,2803,7757,27222,708,272,3697,0,186445,104019,566,17620,351108,470,5968,2570,425,209,272,0,131921,6053,566,538,148991
