agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stearns County Sheriff's Office,1979,Minnesota,60825,MN07300,17,19,63,1,36,21,157,44,0,7,0,0,0,1,3,1,0,5,191,103,130,424,31,9,2,90,82,1,2,1,206,10,1,11,0,3485,28419,44558,473601,0,16874,566936,257280,0,0,0,0,0,0,1343,0,0,1343,3300,44004,411720,459024,1284583,20648,3401,126,53610,81609,126,2872,3149,293483,4547,1818,447499,4736,7494,23238,121352,165964,435932,4723,67280,1284583,252,474,6969,0,504,1835,47022,105591,59169,0,2519,224335,1,4.19843724882306
Stearns County Sheriff's Office,1978,Minnesota,59697,MN07300,20,10,42,2,31,13,118,12,4,0,0,0,1,0,1,0,0,2,55,103,77,235,16,7,0,59,58,0,0,0,95,0,0,0,0,18404,14340,53263,131838,1074,38746,257664,2569,0,0,0,0,0,0,0,0,0,0,4475,52006,173960,230441,490674,11084,3410,0,50507,42146,0,0,0,123294,3270,1214,112691,17259,2335,1401,6352,37134,241689,0,67327,490674,0,224,1999,350,0,0,0,0,79345,0,9342,91261,1,4.67094915687277
Stearns County Sheriff's Office,1977,Minnesota,53235,MN07300,18,32,89,2,59,18,218,17,0,1,0,0,0,0,0,1,0,1,93,173,93,359,31,0,0,79,87,0,0,0,162,0,0,0,0,41697,29335,131828,113760,1709,18868,337197,3268,0,0,0,0,0,0,0,0,0,0,11186,97536,277185,385907,726372,31582,0,0,72837,63491,0,0,0,217998,4826,4751,32165,36011,0,11085,18073,22417,467009,251,129782,726372,0,779,553,6430,0,754,0,0,49897,0,6586,64999,1,5.02738759796508
Stearns County Sheriff's Office,1976,Minnesota,59728,MN07300,20,36,83,4,78,21,242,15,1,1,0,0,0,2,1,0,0,3,93,158,122,373,30,3,1,81,71,1,0,1,185,0,0,0,0,74012,35809,97737,126746,6104,47316,387723,2677,0,0,0,0,0,0,0,0,0,0,8486,86434,398458,493378,883778,16470,1339,54,76785,118372,3373,0,0,276986,3834,3619,60990,15988,11779,8069,18606,83981,561399,3909,111604,883778,0,0,0,0,0,0,0,0,2490,0,0,2490,1,5.35425245277493
Stearns County Sheriff's Office,1975,Minnesota,57786,MN07300,9,27,34,3,57,4,134,17,0,4,0,0,0,0,0,0,0,0,40,81,53,174,12,0,0,40,50,0,0,1,71,0,0,0,0,37487,10356,38257,171220,793,5492,263604,0,0,0,0,0,0,0,0,0,0,0,3980,48590,226893,279463,543067,10927,0,0,46648,58566,0,0,0,163322,15010,14109,25563,22732,6936,1699,10237,23231,325290,16057,82204,543067,0,0,0,0,0,0,0,0,0,0,0,0,1,5.66184422421803
Stearns County Sheriff's Office,1974,Minnesota,57367,MN07300,10,13,86,0,72,17,198,15,2,1,0,0,0,0,1,0,1,2,80,127,69,276,14,0,0,43,90,0,1,0,128,1,0,1,0,23309,15535,98285,216728,0,74414,428271,0,0,0,0,0,0,0,927,0,0,927,11519,77195,429167,517880,947079,4517,0,0,23587,293669,0,62,0,196045,3368,0,183624,0,0,7601,0,25645,726841,0,0,947079,0,0,1051,0,0,247,0,7415,17111,0,0,25824,1,6.17951495690384
Stearns County Sheriff's Office,1973,Minnesota,56290,MN07300,11,16,49,6,70,18,170,29,0,0,0,0,0,0,1,0,0,1,139,60,174,373,16,0,1,65,102,0,1,0,188,4,3,7,0,15729,37388,57166,103351,1578,28109,243322,25735,0,0,0,0,0,0,4804,0,0,4804,27,9395,324864,334286,608147,11371,0,0,40654,104429,0,343,0,177489,0,0,23038,0,0,5216,0,57818,522076,0,0,608147,0,0,0,0,0,0,0,35411,42274,0,0,77685,1,6.86264827327328
Stearns County Sheriff's Office,1972,Minnesota,58239,MN07300,17,18,102,3,54,24,218,29,0,0,0,0,0,1,1,0,0,2,34,55,126,215,50,7,2,34,33,0,0,3,86,5,1,6,0,18195,90682,154425,104177,313,28972,396763,109663,0,0,0,0,0,0,0,0,0,0,22,9691,231947,241660,748087,21313,2295,874,38757,57848,0,0,1858,118713,510,0,100133,0,0,2368,0,99236,545840,0,0,748087,0,0,0,0,0,0,0,68676,112585,0,0,181262,1,7.28660621761658
Stearns County Sheriff's Office,1971,Minnesota,57466,MN07300,0,0,4,1,18,1,24,8,0,0,0,0,0,0,0,0,0,0,0,11,44,55,0,3,0,10,9,0,0,0,33,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.52504424778761
Stearns County Sheriff's Office,1970,Minnesota,60057,MN07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,63,82,0,0,77,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.84807684052372
Stearns County Sheriff's Office,1969,Minnesota,52562,MN07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,72,87,0,0,25,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.30626760563381
Stearns County Sheriff's Office,1968,Minnesota,51858,MN07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,2,73,46,0,0,6,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.75998802108289
Stearns County Sheriff's Office,1967,Minnesota,49976,MN07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,0,35,68,0,0,9,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.13419685236073
Stearns County Sheriff's Office,1966,Minnesota,49055,MN07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,18,3,32,19,0,0,15,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.38746854942234
Stearns County Sheriff's Office,1965,Minnesota,52028,MN07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.67050780216874
Stearns County Sheriff's Office,1964,Minnesota,50729,MN07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.82380171950564
Stearns County Sheriff's Office,1963,Minnesota,48923,MN07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.94943945578232
Stearns County Sheriff's Office,1962,Minnesota,50311,MN07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.0727796143251
Stearns County Sheriff's Office,1961,Minnesota,49332,MN07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.1935294117647
Stearns County Sheriff's Office,1960,Minnesota,49332,MN07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.302673992674
