agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Warren Police Department,2013,Pennsylvania,9477,PA06201,11,1,3,3,3,1,22,8,0,5,0,1,0,0,0,0,1,2,90,48,58,196,3,27,1,37,50,0,1,24,53,5,3,8,0,1243,7731,6056,1227,1570,634,18461,65087,0,0,0,52,0,0,0,0,654,706,68268,7540,107642,183451,267705,92,6383,0,12593,19436,0,523,1006,143418,8032,139,120782,3743,2813,12230,0,66369,43703,2681,7212,267705,8702,131,4303,0,1797,157,0,68135,5711,196,785,89917
Warren Police Department,2012,Pennsylvania,9639,PA06201,8,6,4,0,2,1,21,6,0,6,0,0,1,0,0,3,0,4,83,69,74,226,3,27,2,53,67,1,2,18,53,4,2,6,0,3066,8482,20293,332,0,2001,34174,53483,0,0,0,0,133,0,0,250,0,382,2897,9346,85272,97515,185554,117,7153,1587,12060,52256,199,458,983,22702,2804,28020,20358,100,3672,23882,0,60383,25618,7883,12835,185554,783,57,1376,0,755,0,0,51360,7396,3784,3125,68637
Warren Police Department,2011,Pennsylvania,9741,PA06201,11,8,8,0,6,3,36,4,0,5,0,0,0,0,0,0,0,0,90,61,69,220,3,25,1,37,51,0,0,25,78,1,1,2,0,3591,6807,1100,4102,0,435,16034,32510,0,0,0,0,0,0,0,0,0,0,5065,8630,46967,60661,109206,997,6392,0,7991,19441,0,0,1196,24644,2602,11873,14138,4199,3412,9677,0,32510,21763,1852,7179,109206,88,473,7,0,194,0,0,18964,2854,0,848,23428
Warren Police Department,2010,Pennsylvania,9710,PA06201,3,2,11,0,0,8,24,5,0,1,0,0,0,0,0,0,0,0,62,52,51,165,1,28,1,11,52,0,1,28,43,3,2,5,0,1048,2948,5026,0,0,1984,11007,41222,0,0,0,0,0,0,0,0,0,0,1340,8007,76515,85862,138091,70,18881,21148,3783,17104,0,70,1339,23469,2458,1414,41823,838,10707,11179,0,41222,19433,4534,4483,138091,235,3,8943,0,3006,509,0,41222,1940,1397,489,57743
Warren Police Department,2009,Pennsylvania,9316,PA06201,1,2,12,2,0,8,25,2,2,2,0,0,0,0,2,0,1,3,54,42,33,129,0,14,0,11,57,0,0,22,25,1,1,2,0,530,710,3555,0,716,7740,13251,49710,0,0,0,0,0,0,105,0,395,500,1328,6533,35571,43432,106893,0,3125,0,2106,31097,0,0,1751,5353,2836,783,19260,710,5969,7630,13,28406,30733,8451,2102,106893,28,47,477,568,152,11,0,35507,26090,639,0,63520
Warren Police Department,2008,Pennsylvania,9378,PA06201,4,2,13,0,2,9,30,6,0,6,0,0,0,0,0,1,1,2,76,70,49,195,0,20,1,65,47,0,0,13,49,1,5,6,0,996,3252,10657,906,0,5434,21245,84234,0,0,0,0,0,0,0,0,99,99,2099,10521,295257,307877,413455,0,5091,3227,26380,21843,0,0,446,250891,2201,4326,271309,920,7427,3183,0,43815,59759,991,19524,413455,626,147,11998,354,495,0,0,52307,41953,0,142,108021
Warren Police Department,2007,Pennsylvania,9519,PA06201,3,4,10,1,0,16,34,1,0,2,0,0,0,0,1,0,0,1,78,83,46,207,1,29,0,42,72,0,0,18,45,0,1,1,0,2124,633,5552,0,331,7877,16516,1029,0,0,0,0,0,0,965,0,0,965,2272,13758,112420,125602,144112,3,6249,0,14203,77668,0,0,1249,29109,3514,2566,34463,2035,6792,1396,0,0,85221,735,7552,144112,514,110,10712,0,1450,0,0,0,3384,0,312,16483
Warren Police Department,2006,Pennsylvania,9657,PA06201,2,5,12,0,0,20,39,4,0,3,0,0,0,0,0,0,0,0,78,68,37,183,0,19,0,35,55,0,0,24,50,3,1,4,0,3606,982,8943,0,0,14560,28092,23469,0,0,0,0,0,0,0,0,0,0,2125,10322,39944,52391,103952,0,4615,0,11105,29672,0,0,825,6174,3241,2644,20818,919,3788,7405,0,27962,21611,7335,8230,103952,242,21,3369,0,1702,0,0,33253,7569,4917,589,51662
Warren Police Department,2005,Pennsylvania,9798,PA06201,1,3,8,0,1,4,17,1,2,3,0,0,0,0,0,1,0,1,43,47,25,115,0,15,0,10,40,0,0,24,26,1,0,1,0,312,640,10377,31,0,2331,13691,21843,0,0,0,0,0,0,0,47,0,47,1055,7566,68396,76770,112351,0,4185,0,8046,59161,0,0,2019,3690,972,1236,38867,1428,4341,13153,0,21843,28532,170,1855,112351,47,34,55513,0,156,1872,0,21843,5984,153,0,85602
Warren Police Department,2004,Pennsylvania,9867,PA06201,3,3,10,0,2,10,28,2,0,3,0,0,0,0,1,1,0,2,56,45,22,123,0,17,0,23,35,0,0,19,29,1,2,3,0,0,2307,4214,350,0,1245,8116,43978,0,0,0,0,0,0,1186,0,0,1186,1395,7853,26504,35753,89033,0,3330,0,8711,13209,0,0,1389,9114,1557,1353,10792,565,9063,1113,0,19358,43959,548,724,89033,65,13,826,0,1644,1613,0,19358,2417,0,48,25983
Warren Police Department,2003,Pennsylvania,9990,PA06201,5,2,11,0,1,8,27,3,0,0,0,0,0,0,0,0,0,0,57,55,29,141,0,23,0,10,44,0,1,34,29,2,1,3,0,288,455,8300,0,0,1635,10679,43065,0,0,0,0,0,0,0,0,0,0,1169,9794,233145,244108,297852,0,5087,0,1522,24640,0,33,1928,210898,4722,2521,211975,679,9095,538,0,43065,23444,513,1299,297852,548,12,44545,0,2388,0,0,26502,3165,0,615,77774
Warren Police Department,2002,Pennsylvania,10304,PA06201,3,1,12,0,7,15,38,3,0,1,0,0,0,0,0,0,0,0,34,44,25,103,0,29,0,4,40,0,0,8,22,1,2,3,0,1169,390,14865,9634,0,4387,30444,33032,0,0,0,0,0,0,0,0,0,0,981,8541,27623,37145,100621,0,9474,0,391,21605,0,0,225,5449,2285,498,19860,169,10872,1016,0,33032,24554,4404,3930,100621,254,0,9823,0,695,0,0,33879,483,0,0,45134
Warren Police Department,2001,Pennsylvania,10264,PA06201,6,6,1,2,13,2,30,11,0,3,0,0,0,4,2,0,2,8,59,41,41,141,1,21,2,14,56,0,0,23,24,3,6,9,0,1871,4879,737,4183,1463,1657,14789,108929,0,0,0,0,0,654,1774,0,0,2428,1353,7038,31865,40255,166401,34,6897,2258,6451,17616,0,0,625,6374,1459,731,21658,688,7542,1478,0,108929,15174,4352,4388,166401,465,88,9575,903,2719,0,0,109789,2478,1723,1101,128840
Warren Police Department,2000,Pennsylvania,10259,PA06201,6,7,3,5,14,0,35,15,0,0,0,0,0,1,0,1,0,2,65,51,44,160,2,28,1,28,45,2,0,29,25,14,1,15,0,1180,9959,1416,14649,9798,0,37001,96967,0,0,0,0,0,18,0,88,0,106,1474,9523,46742,57739,191813,1658,9900,0,10670,25020,708,0,1423,8361,2925,451,34014,796,11413,7218,88,96967,20443,9732,7766,191813,589,1147,1777,531,1419,18,0,96082,940,0,212,102714
Warren Police Department,1999,Pennsylvania,9974,PA06201,18,11,9,5,21,10,74,13,0,4,0,0,0,1,0,0,0,1,86,76,55,217,13,30,3,45,44,1,0,30,51,8,7,15,0,2747,3384,7937,13015,12673,4994,44750,125713,0,0,0,0,0,0,0,0,0,0,2341,13487,58390,74219,244681,2835,10055,823,23408,20244,538,0,1138,15177,1765,9089,20709,1189,6693,6951,0,108893,62170,15954,11268,244681,0,0,0,0,0,18,0,5488,128,0,0,5634
Warren Police Department,1998,Pennsylvania,10249,PA06201,11,8,2,5,9,1,36,4,0,0,0,0,0,1,1,0,0,2,107,61,38,206,0,34,1,60,51,0,0,41,19,1,0,1,0,2196,11701,2890,7912,5311,20590,50600,3738,0,0,0,0,0,579,19,0,0,598,1323,11597,81147,94068,149005,0,9434,19,10696,64420,0,0,3518,5982,1916,22,30044,1028,16874,31721,0,3738,38701,13122,11838,149005,28,24,1832,654,3408,0,0,3738,2714,561,1374,14333
Warren Police Department,1997,Pennsylvania,10745,PA06201,5,4,1,7,10,2,29,14,0,2,0,0,0,1,0,0,0,1,77,36,35,148,3,23,2,40,39,0,1,22,18,7,1,8,0,1376,645,0,29491,3092,177,34782,61447,0,0,0,0,0,11,0,0,0,11,1642,7489,45452,54582,150822,3480,6680,0,10638,18280,0,380,621,14505,3759,76,16374,569,7439,2838,0,58846,53612,0,7308,150822,1234,114,10744,399,3377,3470,0,39863,5011,0,0,64212
Warren Police Department,1996,Pennsylvania,10778,PA06201,4,3,1,9,25,5,47,12,0,2,0,0,0,0,0,0,0,0,100,52,47,199,7,25,3,69,48,0,8,24,15,5,1,6,0,19,2467,0,25930,2992,49,31457,141812,0,0,0,0,0,0,0,0,0,0,1338,10280,81307,92926,266195,231,7197,78,33691,32727,0,3137,8058,7805,3635,8044,41277,758,8594,311,0,141812,36430,49,25285,266195,165,8237,12878,2312,2535,0,0,116558,2185,0,8363,153233
Warren Police Department,1995,Pennsylvania,10793,PA06201,3,1,3,3,10,1,21,10,0,2,0,0,0,1,0,0,0,1,73,47,58,178,5,28,0,49,52,0,8,19,17,4,3,7,0,602,1800,11498,15273,416,730,30318,98499,0,0,0,0,0,16,0,0,0,16,1182,9590,89183,99955,228787,1364,15425,0,18004,60301,0,2140,508,2214,4421,156,39176,1668,16025,28594,0,95979,32755,460,9554,228787,900,96,2627,1404,3219,0,0,65986,3785,0,3191,81209
Warren Police Department,1994,Pennsylvania,11129,PA06201,12,4,2,5,9,2,34,13,0,5,0,0,0,1,1,0,0,2,81,56,41,178,21,31,5,28,37,0,1,26,29,11,2,13,0,4173,4210,814,11933,3077,0,24208,150167,0,0,0,0,0,781,514,0,0,1295,1770,12977,66417,81164,256833,9470,11865,1540,13074,34659,0,302,600,9653,2274,1159,16583,812,14219,23050,308,160979,25034,0,12414,256833,1573,506,1499,101,781,18758,0,159590,1488,0,806,185101
Warren Police Department,1993,Pennsylvania,11126,PA06201,3,5,4,4,14,1,31,14,0,2,0,0,1,1,1,0,0,3,54,47,27,128,17,28,1,23,19,0,0,14,26,9,4,13,0,3957,1603,698,7408,110,8437,22213,123251,0,0,0,0,458,137,236,0,0,831,1257,10257,37475,48990,195285,3126,6340,0,19578,10335,0,0,152,9458,1751,354,13489,1055,6849,6243,0,121504,27013,337,16689,195285,167,93,1633,633,2364,0,0,130775,4849,0,6813,147326
Warren Police Department,1992,Pennsylvania,11240,PA06201,12,5,6,10,24,9,66,12,0,2,0,1,0,2,0,0,0,3,107,60,65,232,11,36,5,42,56,1,0,35,46,6,3,9,0,8512,33368,14821,11754,12430,2497,83382,70792,0,0,0,271,0,454,0,0,0,725,2721,13387,189772,205880,360780,4638,19704,1303,35337,108581,2,0,1626,34688,12877,790,25828,2202,41198,28401,0,70792,164146,0,14545,360780,923,128,15214,953,5340,543,0,78392,12180,0,1042,114715
Warren Police Department,1991,Pennsylvania,11196,PA06201,9,6,13,1,7,36,72,22,0,6,0,1,0,0,0,1,0,2,176,106,60,342,33,38,6,27,61,1,0,50,126,8,13,21,0,10824,4522,9882,8312,168,34036,67743,265207,0,0,0,358,0,0,0,224,0,582,6188,25109,77314,108612,442144,8041,14366,2691,32913,21335,166,13,2387,26700,8341,1700,48735,3139,2208,4061,112,265207,84105,0,24536,442144,4976,387,1503,559,396,0,0,235899,6886,0,336,250942
Warren Police Department,1990,Pennsylvania,11122,PA06201,5,14,7,1,9,19,55,24,0,6,0,1,0,0,1,1,0,3,97,92,71,260,28,33,4,19,71,0,0,21,84,7,13,20,0,24487,21467,27136,30153,2477,6572,112290,344129,0,0,0,0,0,0,191,2,0,194,3545,21788,153705,179038,635651,7633,12190,2698,20359,43838,0,0,492,91829,2943,667,24022,3162,28689,36387,163,243151,152404,100978,43085,635651,0,107,350,350,0,0,47,222438,22486,100978,233,346988
Warren Police Department,1989,Pennsylvania,10714,PA06201,8,7,7,0,6,14,42,18,0,1,0,0,0,0,0,0,0,0,104,76,46,226,17,43,2,25,60,1,1,22,55,9,6,15,1,4493,644,8136,11710,0,13482,38464,200196,0,0,0,0,0,0,0,0,0,0,4287,21549,151681,177517,416177,6474,15542,7538,10699,35060,12,49,649,101493,2111,1721,91597,1475,3031,6464,0,200196,99209,0,10372,416177,0,265,442,369,12,0,0,173773,28517,0,61,203441
Warren Police Department,1988,Pennsylvania,10830,PA06201,9,4,14,2,7,7,43,11,0,4,0,0,0,0,1,0,0,1,76,75,43,194,19,26,2,24,51,3,4,14,51,4,2,6,0,361,4872,12934,5158,173,2206,25704,100100,0,0,0,0,0,0,435,0,0,435,3700,23434,53830,80964,207203,5328,8923,825,15928,19932,2767,969,5006,21285,2023,848,24573,742,3682,13914,3161,100100,46012,271,11878,207203,180,0,0,742,0,0,0,62224,2564,0,515,66226
Warren Police Department,1987,Pennsylvania,11053,PA06201,8,7,14,0,4,15,48,20,0,2,0,0,0,0,0,0,0,0,86,65,31,182,21,21,6,16,63,0,0,22,33,8,9,17,1,3722,2824,36701,1609,0,4773,49629,154597,0,0,0,0,0,0,0,0,0,0,4240,16548,59240,80028,284254,3550,8689,2263,5792,18879,0,0,3947,36907,2700,727,13762,2009,1939,11231,54,154597,91069,536,5631,284254,0,359,2234,0,201,268,54,147893,30847,536,402,182794
Warren Police Department,1986,Pennsylvania,11571,PA06201,7,6,20,0,7,20,60,14,0,4,0,0,0,0,0,1,0,1,100,114,52,266,14,73,18,32,68,2,1,28,30,5,4,9,0,6427,1618,33665,8807,0,6789,57305,130378,0,0,0,0,0,0,0,3614,0,3614,5343,32909,63254,101506,292803,5652,26301,10069,15715,28933,1432,662,2060,10683,3892,1401,22631,0,1382,7745,0,130378,113348,0,12026,292803,0,856,1368,0,0,0,33,53235,16985,0,3266,75744
Warren Police Department,1985,Pennsylvania,11893,PA06201,1,5,14,1,17,32,70,15,0,5,0,0,0,1,0,0,0,1,81,65,41,187,12,30,2,18,60,0,0,19,46,11,1,12,0,977,1725,110752,10815,255,48116,172640,74358,0,0,0,0,0,11,0,0,0,11,3564,19367,62478,85408,332417,5711,10504,42,8294,37117,0,0,1884,21857,6864,739,86162,2974,2351,2294,0,74358,152826,0,3850,332417,323,119,10852,0,0,0,0,66426,5382,0,0,83102
Warren Police Department,1984,Pennsylvania,11941,PA06201,5,1,24,5,6,22,63,11,2,0,0,0,1,2,0,1,0,4,94,59,34,187,20,34,1,21,63,0,0,25,23,5,3,8,0,0,856,40116,1863,924,10723,54483,130817,0,0,0,0,270,9439,0,197,0,9905,3925,19711,52424,76059,271263,5077,17693,1760,4555,37820,0,0,478,8676,1467,874,56251,1085,748,4253,0,130817,75167,0,601,271263,0,6,188,249,0,176,0,109698,6154,0,587,117058
Warren Police Department,1983,Pennsylvania,12230,PA06201,4,7,26,3,3,23,66,28,0,2,0,0,0,0,0,0,0,0,148,105,49,302,25,37,16,39,95,0,1,26,63,14,5,19,0,3322,297,70253,1175,1224,8603,84873,302634,0,0,0,0,0,0,0,0,0,0,7076,32814,99533,139422,526929,8502,12157,3757,16333,86635,0,0,1505,10533,1820,802,29938,7174,41661,57973,0,302634,83276,367,1285,526929,162,147,1713,0,0,0,0,188676,9973,0,612,201284
Warren Police Department,1982,Pennsylvania,12200,PA06201,4,5,18,1,16,17,61,20,2,0,0,1,0,0,0,1,0,2,138,95,53,286,42,45,2,35,84,1,0,32,45,7,5,12,0,0,2084,8175,26249,512,5955,42974,280063,2210,0,0,284,0,0,0,632,0,916,5958,32595,189205,227759,553922,15396,16934,884,11219,38711,66,0,7089,137460,2570,1554,42677,0,4263,2731,0,280063,192653,21471,5939,553922,363,38,474,0,1579,0,0,138773,6044,0,1105,148375
Warren Police Department,1981,Pennsylvania,12200,PA06201,33,20,19,1,20,11,104,21,1,2,0,0,0,0,0,0,0,0,143,108,71,322,59,48,10,36,98,0,0,21,50,8,8,16,0,39795,138439,24443,20318,302,12004,235300,219583,0,0,0,0,0,0,0,0,0,0,6652,37117,340592,384361,839244,17496,20727,3267,28515,238148,0,0,1461,74747,4236,5482,258302,6618,2356,127165,0,219583,208779,0,6722,839244,154,731,4956,5027,603,34,0,142842,4906,0,302,159554
Warren Police Department,1980,Pennsylvania,12159,PA06201,12,10,10,4,23,12,71,15,0,0,0,0,0,1,0,0,0,1,130,139,54,323,35,91,7,32,67,1,1,13,76,5,5,10,1,4581,13729,2292,62258,2048,60790,145698,87630,0,0,0,0,0,18,0,0,0,18,7894,59023,246417,313334,546681,23974,44876,5949,13684,153330,333,3365,629,67194,6822,3531,41160,8726,7661,19282,0,87630,326223,0,45645,546681,0,11,0,5546,555,3513,0,49916,34915,0,0,94455
Warren Police Department,1979,Pennsylvania,12273,PA06201,7,15,6,6,24,12,70,23,1,1,0,0,0,2,1,1,0,4,149,131,31,311,44,72,14,24,74,1,8,19,55,13,4,17,0,10605,244,16269,43655,9648,14951,95372,241830,0,0,0,0,0,0,1289,2032,0,3321,10983,53484,79850,144317,484840,15761,25917,2582,14413,49059,126,1877,3732,30850,3418,20350,48971,3884,28763,3581,1079,241830,128867,189,3909,484840,630,17,3153,0,214,21,1079,172136,25564,0,1260,204073
Warren Police Department,1978,Pennsylvania,11918,PA06201,2,6,7,6,15,18,54,25,0,0,0,0,1,1,0,1,2,5,123,83,33,239,39,47,3,20,67,0,2,17,44,15,11,26,4,8132,1868,9599,25228,4713,6395,55935,302990,0,0,0,0,0,140,0,346,51,537,10911,39689,73063,123663,483126,18759,19328,5147,10795,39955,0,374,2943,26363,4493,2335,32295,0,2009,6282,0,302990,126321,0,6399,483126,0,322,771,0,0,0,0,295610,21921,0,2382,321006
Warren Police Department,1977,Pennsylvania,11952,PA06201,12,15,24,8,21,19,99,22,0,1,0,0,0,0,0,0,1,1,166,117,30,313,45,68,16,20,29,0,4,18,113,10,6,16,1,6847,5862,19139,26263,69946,21774,149831,226936,0,0,0,0,0,0,0,0,101,101,13800,54381,87984,156166,533034,10598,26188,25992,11573,27128,0,236,4349,50103,7657,3967,112171,2986,2725,2011,5,226936,162651,0,11925,533034,1056,15,65351,0,176,0,0,164848,25640,0,0,257086
Warren Police Department,1976,Pennsylvania,12027,PA06201,4,9,16,7,20,33,89,10,0,1,0,0,0,6,1,0,1,8,168,93,34,295,54,27,10,34,71,3,0,22,74,2,7,9,1,9932,3962,17401,15244,28340,48145,123025,229108,0,0,0,0,0,6264,43,0,54,6361,16636,50094,517189,583919,942413,20207,12545,1494,12122,150369,1387,0,2120,383675,4032,5140,226742,11453,3159,9750,0,229108,432806,0,20223,942413,921,2318,25936,0,669,0,0,220060,341805,0,958,592668
