agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lincoln County Sheriff's Office,2013,Nebraska,11572,NB05600,23,6,0,7,5,0,41,7,0,0,0,0,0,0,0,0,0,0,7,17,44,68,7,0,0,18,6,0,0,0,37,0,0,3,0,8409,58249,0,6286,38448,0,111392,90731,0,0,0,0,0,0,0,0,0,0,179,1966,112796,114941,317064,2514,0,0,7081,2360,0,0,0,103816,292,7325,38035,4447,49516,1439,0,89596,121445,2779,3021,317895,0,0,0,1962,126,654,0,16023,12040,1,0,30805,1,1.30797303509051
Lincoln County Sheriff's Office,2012,Nebraska,11589,NB05600,5,8,0,13,3,0,29,4,0,3,1,0,0,0,0,0,0,1,21,18,61,100,14,2,1,14,8,0,0,5,56,0,0,3,0,56888,5680,0,6925,39230,0,108723,19243,0,0,0,0,0,0,0,0,0,0,398,2199,241229,243826,371792,90419,902,1,11232,5640,0,0,84,136212,2077,35169,52799,3384,3084,4369,398,35567,225339,6961,3309,372456,1,46,104,863,0,0,0,18314,8529,4021,0,31879,1,1.32713265123532
Lincoln County Sheriff's Office,2011,Nebraska,11658,NB05600,11,3,0,15,1,0,30,7,0,5,0,0,0,0,0,0,0,0,14,19,37,70,13,1,0,9,3,0,0,1,43,0,0,3,0,10802,53016,0,0,31238,0,95056,15239,0,0,0,0,0,0,0,0,0,0,276,2304,243923,246504,356799,3854,339,0,17454,11732,0,0,27,224274,3836,5273,3237,42571,13226,3962,102814,15239,144508,9222,24085,367975,230,62,70,1924,1219,0,0,11853,7729,0,6543,29630,1,1.35459550174677
Lincoln County Sheriff's Office,2010,Nebraska,11555,NB05600,13,2,0,10,6,0,31,4,0,5,0,0,0,0,0,0,1,1,31,16,57,104,7,2,0,29,9,0,0,1,56,0,0,2,0,1246,26110,0,18254,32522,0,78132,65536,0,0,0,0,0,0,0,0,126,126,784,2297,143906,146987,290780,1123,49,0,17773,10236,0,0,18,118486,1129,17797,1177,14246,15497,19507,26550,65536,109912,5425,14704,291479,0,3,0,0,0,0,0,34654,13652,548,714,49571,1,1.3973579356326
Lincoln County Sheriff's Office,2009,Nebraska,11649,NB05600,4,1,0,7,4,1,17,5,0,0,0,0,0,0,0,0,0,0,9,9,32,50,2,0,0,15,2,0,0,0,31,0,0,5,0,9,128606,0,5245,8753,72,142685,64949,0,0,0,0,0,0,0,0,0,0,862,1283,44572,46717,254351,298,0,0,18062,710,0,0,0,27647,1108,2314,7,923,1186,123578,0,62918,53600,1030,7688,254351,0,0,0,923,0,0,0,58799,440,284,1434,61881,1,1.42027521282265
Lincoln County Sheriff's Office,2008,Nebraska,11518,NB05600,3,3,9,2,5,8,30,2,1,2,0,0,0,0,0,1,0,1,48,35,76,159,8,3,0,40,8,1,2,4,93,1,0,1,0,0,880,12485,3071,106,7209,23752,9199,0,0,0,0,0,0,0,226,0,226,1715,3994,93916,99625,132802,2165,828,0,23101,27154,321,934,105,45017,0,18023,5935,3963,177,1492,1698,13940,84183,0,3391,132802,0,0,14,0,0,0,0,1203,811,0,729,2757,1,1.41522547733228
Lincoln County Sheriff's Office,2007,Nebraska,11536,NB05600,5,2,5,0,7,8,27,6,0,0,0,0,0,0,0,2,0,2,33,45,57,135,9,3,1,18,9,0,3,0,92,1,0,1,0,1261,13615,30523,2015,0,6659,54072,62086,0,0,0,0,0,0,0,7348,0,7348,1352,6551,150486,158389,281895,4425,250,31,11417,32101,0,367,0,109798,0,191,28402,14174,1359,14071,33653,62527,126162,0,1356,281895,0,0,0,0,0,7348,0,38208,13154,0,0,58710,1,1.46955740283082
Lincoln County Sheriff's Office,2006,Nebraska,11373,NB05600,1,5,3,0,8,8,25,4,0,0,0,0,0,0,0,0,0,0,26,23,44,93,2,0,0,2,0,0,0,0,89,0,0,0,0,18002,174,4554,7589,0,6381,36700,9220,0,0,0,0,0,0,0,0,0,0,834,4420,261125,266379,312299,33,0,0,1232,0,0,0,0,265113,0,9,4166,8162,0,1330,15719,9220,270095,0,3597,312299,0,0,0,0,0,0,0,0,1436,0,0,1436,1,1.51147906246125
Lincoln County Sheriff's Office,2005,Nebraska,11108,NB05600,1,14,18,0,8,4,45,8,0,1,0,0,0,0,0,1,0,1,33,20,44,97,1,0,0,8,2,0,0,0,86,3,1,4,0,14161,1810,29125,17049,0,9255,71400,90689,0,0,0,0,0,0,0,31,0,31,1524,3648,88108,93280,255400,234,0,0,3589,10769,0,0,0,78689,390,19,34917,5929,0,7341,8481,90689,76945,1248,29442,255400,0,0,0,468,0,0,0,20478,4369,0,16858,42173,1,1.56023853211009
Lincoln County Sheriff's Office,2004,Nebraska,10928,NB05600,2,4,5,0,11,5,27,6,0,1,0,0,0,0,0,2,0,2,28,18,35,81,0,1,1,8,2,0,0,0,69,3,1,4,0,274,2258,17003,2828,0,3444,25808,58881,0,0,0,0,0,0,0,1186,0,1186,911,4086,100530,105527,191401,0,48,2,2750,1210,0,0,0,101517,266,21,16732,3993,0,7340,40,66947,88426,2660,4977,191401,0,2,0,0,0,161,0,51622,218,0,0,52002,1,1.61317347569046
Lincoln County Sheriff's Office,2003,Nebraska,10779,NB05600,0,11,7,1,4,4,27,7,1,1,0,0,0,0,0,0,1,1,31,27,52,110,4,0,0,5,1,0,0,0,100,3,0,3,0,29937,0,6476,3992,835,4341,45581,91514,0,0,0,0,0,0,0,0,0,0,982,4138,97131,102251,239346,5632,0,0,6528,31,0,0,0,90060,2153,1269,18078,4141,3313,663,17557,89444,84849,1159,16721,239346,0,0,0,0,0,0,0,28986,707,0,0,29694,1,1.65636194790487
Lincoln County Sheriff's Office,2002,Nebraska,10867,NB05600,2,3,12,0,7,10,34,9,1,0,0,0,0,0,0,2,1,3,21,43,71,135,2,0,0,2,0,0,0,0,131,6,1,7,0,2980,6437,2156,2055,0,21078,34706,158299,0,0,0,0,0,0,0,1398,898,2295,725,8812,134756,144293,339594,396,0,0,1330,0,0,0,0,142567,373,0,4972,3659,0,2372,24054,149916,136947,0,17302,339594,0,0,417,0,0,508,0,127894,3454,0,1091,133364,1,1.69396293722493
Lincoln County Sheriff's Office,2001,Nebraska,10766,NB05600,5,7,18,2,6,5,43,2,1,4,0,0,0,0,0,0,0,0,31,35,57,123,0,0,0,0,0,0,0,0,123,1,0,1,0,2168,6591,14971,1119,516,1893,27258,44742,0,0,0,0,0,0,0,0,0,0,1616,7303,307404,316323,388322,0,0,0,0,0,0,0,0,316323,1416,0,18946,26217,843,56787,17208,44742,212603,2409,7150,388322,0,0,0,0,0,0,0,10325,1688,0,0,12013,1,1.7208297251506
Lincoln County Sheriff's Office,2000,Nebraska,10754,NB05600,5,4,9,1,10,10,39,5,0,1,0,0,0,0,0,1,0,1,28,35,64,127,2,0,0,1,2,0,0,0,122,0,2,2,0,4433,1778,365870,5912,133,4910,383036,334163,0,0,0,0,0,0,0,902,0,902,1067,8469,141600,151135,869236,2920,0,0,230,2654,0,0,0,145331,991,731,359518,4388,5521,24820,11059,332659,125984,0,3565,869236,0,0,0,0,0,0,0,49545,265,0,0,49810,1,1.76946331784747
Lincoln County Sheriff's Office,1999,Nebraska,10229,NB05600,1,5,8,0,4,6,24,1,0,0,0,1,0,0,0,0,0,1,12,32,68,112,0,0,0,0,0,0,0,0,112,1,0,1,0,3997,15548,39753,6170,0,12812,78279,62193,0,0,0,274,0,0,0,0,0,274,536,6730,123004,130269,271017,0,0,0,0,0,0,0,0,130269,0,0,16789,11515,0,17195,0,62193,150784,0,12541,271017,0,0,0,0,0,0,0,62193,4738,0,0,66931,1,1.82921556856271
Lincoln County Sheriff's Office,1998,Nebraska,10224,NB05600,1,4,6,0,16,4,31,2,0,2,0,1,0,0,0,1,0,2,22,28,62,112,6,0,0,9,12,0,1,0,84,1,0,1,0,9204,7477,14253,21532,0,13860,66326,30095,0,0,0,0,0,0,0,804,0,804,1107,6748,148788,156642,253867,5957,0,0,6795,21851,0,112,0,121927,0,1430,13623,6589,1682,2804,4226,30095,166269,0,27149,253867,0,0,56,0,0,0,0,29908,6598,0,0,36562,1,1.86923930269414
Lincoln County Sheriff's Office,1997,Nebraska,10346,NB05600,5,3,17,0,4,11,40,7,0,0,0,0,0,0,0,1,0,1,33,40,83,156,6,1,1,36,21,0,0,2,89,1,0,1,0,12263,8948,52134,4879,0,41219,119442,62149,0,0,0,0,0,0,0,0,0,0,2204,9229,255477,266910,448501,5457,133,76,29372,47764,0,0,25,184083,418,0,65275,1547,10921,1651,3641,54556,280425,0,30066,448501,0,0,0,0,0,0,0,949,18983,0,57,19989,1,1.89825511369536
Lincoln County Sheriff's Office,1996,Nebraska,10315,NB05600,5,4,17,1,9,14,50,10,0,0,0,0,0,0,0,0,0,0,26,40,62,128,4,2,0,34,26,0,0,3,59,4,3,7,0,4050,3646,78230,11700,0,38588,136215,101017,0,0,0,0,0,0,0,0,0,0,2209,10162,170192,182563,419795,4060,427,0,31717,59707,0,0,132,86519,66,2013,65764,13929,14585,43056,13258,101017,141264,0,24842,419795,0,0,1030,0,0,2533,291,61193,6265,0,0,71312,1,1.94263043247264
Lincoln County Sheriff's Office,1995,Nebraska,10222,NB05600,2,6,6,1,8,13,36,10,0,6,0,0,0,0,0,4,0,4,45,43,89,177,12,4,0,36,9,0,0,1,115,1,8,9,3,8958,4799,34521,7580,800,22687,79345,108977,0,0,0,0,0,0,0,286,0,286,2190,11146,676687,690023,878630,5389,900,0,33167,7650,0,0,12,642905,2230,354,51323,10986,4657,56726,319032,108977,297978,4599,21769,878630,0,0,0,400,0,1200,0,106577,17832,0,70,126079,1,1.99957289729848
Lincoln County Sheriff's Office,1994,Nebraska,9976,NB05600,6,6,13,0,17,10,52,12,0,6,0,0,0,1,0,1,0,2,35,51,64,150,13,7,0,20,6,0,0,6,98,7,5,12,4,1098,4111,19204,16367,0,13652,54432,153147,0,0,0,0,0,82,0,691,0,773,1338,12379,155585,169303,377655,4576,4039,0,13588,2800,0,0,1815,142485,11520,5470,6490,1741,1028,18655,40959,153764,116410,6175,15442,377655,224,0,0,0,0,2467,0,147597,11865,0,3084,165237,1,2.05566930904593
Lincoln County Sheriff's Office,1993,Nebraska,9878,NB05600,5,4,16,0,25,18,68,6,0,2,0,0,0,0,0,0,0,0,29,34,79,142,17,1,1,27,2,0,0,4,90,3,4,7,2,1962,9549,60928,26476,0,19751,118665,76356,0,0,0,0,0,0,0,0,0,0,1584,8587,194810,204981,400002,9091,316,84,31867,2204,0,0,966,160452,599,10070,13261,16800,13963,19762,40287,87957,150707,6020,40576,400002,0,1293,272,7172,0,0,0,87957,29720,0,1500,127912,1,2.10926968560715
Lincoln County Sheriff's Office,1992,Nebraska,10075,NB05600,5,7,7,1,31,11,62,6,0,3,0,0,0,0,0,0,0,0,30,57,81,168,17,8,3,22,20,0,0,0,98,2,1,3,0,15561,6623,5320,67836,977,39491,135810,13138,0,1303,0,0,0,0,0,0,0,0,1687,14035,177605,193327,343577,6300,3348,306,27020,19446,0,0,0,136906,3147,14645,23038,4017,1531,33932,20912,14441,204412,217,23285,343577,0,10686,0,0,0,2172,0,5429,44549,54,2180,65070,1,2.17152809122224
Lincoln County Sheriff's Office,1991,Nebraska,9994,NB05600,3,7,16,3,16,21,66,14,0,0,0,0,0,0,0,0,0,0,38,55,69,162,23,4,0,18,5,0,0,3,109,8,3,11,2,1913,1734,15894,18505,492,20755,59293,349077,0,0,0,0,0,0,0,0,0,0,1794,15375,115076,132245,540614,12786,794,0,25986,7940,0,0,268,84469,917,2099,9963,11712,10952,9820,10739,349017,108744,112,26541,540614,0,11,788,4698,302,0,0,158065,8242,0,1405,173512,1,2.23729976136572
Lincoln County Sheriff's Office,1990,Nebraska,9903,NB05600,1,5,18,0,13,19,56,8,0,1,0,0,0,0,0,0,0,0,32,50,65,147,20,10,1,24,7,0,0,1,84,4,4,8,6,2493,147,99648,8232,0,54533,165053,76515,0,0,0,0,0,0,0,0,0,0,1376,13412,145193,159981,401548,8780,3092,210,16669,10235,0,0,23,120970,2169,3780,8887,26819,4256,37278,25769,60633,184882,233,46842,401548,0,26,350,2099,3172,1224,0,60633,7754,0,875,76132,1,2.33204860003827
Lincoln County Sheriff's Office,1989,Nebraska,11090,NB05600,4,12,21,2,16,10,65,14,0,3,0,0,0,0,0,1,1,2,28,59,62,149,18,1,3,22,9,0,0,0,96,9,7,16,1,34632,4092,35057,22964,12,4938,101697,95736,0,0,0,0,0,0,0,0,29495,29495,1467,17746,154520,173734,400663,14271,246,361,31985,15296,0,0,0,111575,6575,5825,10894,3072,15859,13833,9660,134326,155975,922,43722,400663,1229,0,2047,147,5199,32,0,99915,16748,0,19958,145276,1,2.45793156762571
Lincoln County Sheriff's Office,1988,Nebraska,11123,NB05600,7,12,36,0,21,15,91,8,0,0,0,0,0,4,0,1,0,5,28,55,56,139,39,2,0,29,11,0,0,2,56,5,2,7,0,13481,32475,85730,12234,0,20870,164790,103707,0,0,0,0,0,2105,0,1159,0,3265,1564,14462,99160,115186,386948,12190,206,0,20383,12453,0,0,167,69787,116,2301,51114,20025,11917,13566,26990,110149,112194,1069,37507,386948,0,0,1018,4767,1031,0,0,97266,12824,167,3012,120084,1,2.57657599887252
Lincoln County Sheriff's Office,1987,Nebraska,11183,NB05600,8,5,13,1,11,16,54,10,0,0,0,0,0,2,0,0,0,2,22,61,51,134,20,3,3,20,9,1,0,1,77,5,3,8,3,15669,10083,7814,11968,670,16519,62724,53284,0,0,0,0,0,308,0,0,0,308,1191,18589,169244,189024,305340,10630,804,4068,19533,6111,456,0,24,147396,646,23867,15430,4425,3701,10885,53606,51488,129180,0,12113,305340,512,54,0,0,1019,1046,402,44783,31903,0,3612,83332,1,2.68164209754309
Lincoln County Sheriff's Office,1986,Nebraska,11507,NB05600,4,6,14,1,15,10,50,8,1,2,0,0,0,0,0,0,0,0,35,56,65,156,13,3,1,44,2,0,0,0,93,4,1,5,1,30265,6002,24505,13210,1345,9338,84665,26826,0,0,0,0,0,0,0,0,0,0,1865,18181,117615,137661,249152,9332,890,0,26237,2266,0,0,0,98937,1034,6085,10063,8654,6814,34994,16068,29328,104366,431,31316,249152,164,111,328,417,0,0,0,24324,5796,0,3978,35119,1,2.7799125674751
Lincoln County Sheriff's Office,1985,Nebraska,11620,NB05600,3,0,15,1,7,17,43,6,1,0,0,0,1,0,0,0,0,1,18,32,50,100,5,1,1,20,0,0,0,2,71,3,3,6,0,0,3399,20897,5226,51,16180,45753,43057,0,0,0,0,283,0,0,0,0,283,1091,9158,139121,149370,238463,1841,142,850,10832,0,0,0,34,135671,4561,41408,10603,6232,991,7509,12591,43057,100110,0,11402,238463,0,6,575,283,0,850,2408,43057,1076,0,0,48255,1,2.83267663464518
Lincoln County Sheriff's Office,1984,Nebraska,11755,NB05600,5,2,14,0,3,10,34,16,0,1,0,0,0,1,0,0,0,1,24,55,66,145,12,8,1,23,0,0,0,0,101,3,3,6,2,566,5588,22447,460,0,4191,33253,74648,0,0,0,0,0,997,0,0,0,997,1546,20007,204265,225817,334715,7154,2244,32,16628,0,0,0,0,199760,1381,13698,8594,13448,601,28906,40917,74648,146890,109,5523,334715,455,1687,0,1320,0,396,4400,37984,2918,0,1226,50385,1,2.9331132680892
Lincoln County Sheriff's Office,1983,Nebraska,11733,NB05600,2,7,16,3,18,10,56,9,0,0,0,0,0,0,0,0,0,0,29,41,58,128,6,1,4,27,19,0,1,1,69,4,2,6,2,138,2093,44154,5580,4904,36745,93613,88259,0,0,0,0,0,0,0,0,0,0,1591,13118,237502,252211,434084,3322,398,389,17933,32104,0,866,37,197163,1300,4430,17979,16260,17835,10481,74915,92848,178033,0,20001,434084,0,116,1554,2141,0,0,0,76328,7217,0,229,87586,1,3.05925284471218
Lincoln County Sheriff's Office,1982,Nebraska,11653,NB05600,3,5,22,1,10,4,45,11,0,0,0,0,0,0,0,0,0,0,22,55,81,158,7,2,4,27,43,0,1,1,73,5,1,6,0,3963,3158,24824,31458,164,6094,69661,100883,0,0,0,0,0,0,0,0,0,0,1983,18923,293691,314597,485142,3110,1152,1468,28250,76703,0,16,313,203585,0,37271,6924,7900,18876,9473,33280,100883,256006,4376,10151,485142,0,0,313,142,0,8841,0,72939,14619,0,316,97170,1,3.15752936096719
Lincoln County Sheriff's Office,1981,Nebraska,11580,NB05600,2,8,19,1,5,8,43,10,0,1,0,0,0,1,0,0,0,1,11,47,55,113,8,4,0,30,18,0,0,0,53,8,1,9,0,4792,838,48937,11277,670,13053,79566,119635,0,0,0,0,0,419,0,0,0,419,1183,18783,117993,137959,337580,9551,1592,0,26859,41980,0,0,0,57978,5948,9420,34014,16085,8378,27094,16454,119635,73138,0,27412,337580,0,0,0,0,0,0,0,109917,0,0,1173,111090,1,3.35113096874714
Lincoln County Sheriff's Office,1980,Nebraska,11491,NB05600,4,5,22,2,14,16,63,6,0,0,0,0,1,0,0,0,0,1,18,45,77,140,8,4,0,36,37,0,0,0,55,3,4,7,0,2015,4289,72415,79850,18487,23091,200147,54353,0,0,0,0,924,0,0,0,0,924,2329,20181,512279,534790,790214,7765,1793,0,58335,297368,0,0,0,169529,0,11721,321239,45042,11370,44843,46828,54353,222853,5546,26418,790214,0,0,444,7025,0,7395,1849,50655,105692,0,2588,175648,1,3.69746081504702
Lincoln County Sheriff's Office,1979,Nebraska,12369,NB05600,2,4,16,0,13,5,40,5,0,0,0,0,0,0,0,0,0,0,14,51,54,119,8,4,0,36,26,0,0,1,44,2,5,7,0,6550,714,15408,27483,0,7011,57166,92366,0,0,0,0,0,0,0,0,0,0,1071,31068,213969,246108,395640,5962,420,7452,35036,45578,0,0,630,151030,546,31904,31845,10517,15786,7032,105150,92366,70559,420,29515,395640,0,0,0,2309,0,0,0,120705,630,0,0,123644,1,4.19843724882306
