agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jemison Police Department,2014,Alabama,2648,AL01403,3,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,6,3,15,24,2,0,0,4,0,1,0,0,17,0,0,0,0,0,6294,0,0,219,0,6513,5150,0,0,0,0,0,0,0,0,0,0,115,357,42016,42487,54149,4249,0,0,2713,0,644,0,0,34882,0,0,5567,901,0,450,0,34817,12023,0,393,54151,0,0,0,0,0,0,0,27029,1,0,0,27030,1,1.28709350845562
Jemison Police Department,2013,Alabama,2601,AL01403,9,4,0,6,2,0,21,1,2,1,0,0,0,0,0,0,0,0,17,12,37,66,3,1,0,5,2,0,0,4,51,0,0,0,0,12164,7331,0,6558,40687,0,66741,1177,0,0,0,0,0,0,0,0,0,0,290,1339,203974,205604,273790,1635,177,0,4461,850,0,0,307,198174,196,13,2171,11858,3930,100192,2616,107870,44606,0,1570,275022,0,0,184,0,0,0,0,16611,2490,0,0,19286,1,1.30797303509051
Jemison Police Department,2013,Alabama,2601,AL01403,9,4,0,6,2,0,21,1,2,1,0,0,0,0,0,0,0,0,17,12,37,66,3,1,0,5,2,0,0,4,51,0,0,0,0,12164,7331,0,6558,40687,0,66741,1177,0,0,0,0,0,0,0,0,0,0,290,1339,203974,205604,273790,1635,177,0,4461,850,0,0,307,198174,196,13,2171,11858,3930,100192,2616,107870,44606,0,1570,275022,0,0,184,0,0,0,0,16611,2490,0,0,19286,1,1.30797303509051
Jemison Police Department,2012,Alabama,2611,AL01403,31,5,0,10,6,0,52,12,0,2,0,0,0,0,0,1,0,1,35,21,59,115,3,0,0,6,4,1,0,6,95,0,0,0,0,20040,191696,0,9075,13915,0,234726,34904,0,0,0,0,0,0,0,4767,0,4767,794,2973,129210,132976,407776,5375,0,0,3076,1293,782,0,48,122403,15196,587,16898,5800,506,134955,0,56469,172617,0,7165,410193,0,0,0,0,0,0,0,6636,995,0,0,7631,1,1.32713265123532
Jemison Police Department,2012,Alabama,2611,AL01403,31,5,0,10,6,0,52,12,0,2,0,0,0,0,0,1,0,1,35,21,59,115,3,0,0,6,4,1,0,6,95,0,0,0,0,20040,191696,0,9075,13915,0,234726,34904,0,0,0,0,0,0,0,4767,0,4767,794,2973,129210,132976,407776,5375,0,0,3076,1293,782,0,48,122403,15196,587,16898,5800,506,134955,0,56469,172617,0,7165,410193,0,0,0,0,0,0,0,6636,995,0,0,7631,1,1.32713265123532
Jemison Police Department,2011,Alabama,2597,AL01403,25,3,0,3,1,0,32,10,0,0,0,0,0,1,0,0,0,1,20,12,33,65,1,1,0,7,1,0,0,1,54,0,0,0,0,7666,197584,0,3,2828,0,208081,60438,0,0,0,0,0,237,0,0,0,237,393,1344,82105,83841,353274,68,135,0,5685,1355,0,0,47,76551,0,1109,11338,8920,23514,149858,948,55950,97326,0,10159,359124,0,0,0,0,0,0,0,20320,1776,0,0,22096,1,1.35459550174677
Jemison Police Department,2011,Alabama,2597,AL01403,25,3,0,3,1,0,32,10,0,0,0,0,0,1,0,0,0,1,20,12,33,65,1,1,0,7,1,0,0,1,54,0,0,0,0,7666,197584,0,3,2828,0,208081,60438,0,0,0,0,0,237,0,0,0,237,393,1344,82105,83841,353274,68,135,0,5685,1355,0,0,47,76551,0,1109,11338,8920,23514,149858,948,55950,97326,0,10159,359124,0,0,0,0,0,0,0,20320,1776,0,0,22096,1,1.35459550174677
Jemison Police Department,2010,Alabama,2585,AL01403,0,3,0,0,4,0,7,11,0,0,0,0,0,0,0,0,0,0,25,14,57,96,7,2,0,1,2,2,0,6,76,0,0,0,0,0,0,0,10375,0,0,10375,67382,0,0,0,0,0,0,0,0,0,0,539,2074,293639,296252,374010,8866,275,0,671,32286,314,0,351,253489,6308,231,59395,3214,5527,44736,1397,75951,154802,11834,10617,374011,0,0,559,1,0,0,0,1,3864,0,0,4425,1,1.3973579356326
Jemison Police Department,2010,Alabama,2585,AL01403,0,3,0,0,4,0,7,11,0,0,0,0,0,0,0,0,0,0,25,14,57,96,7,2,0,1,2,2,0,6,76,0,0,0,0,0,0,0,10375,0,0,10375,67382,0,0,0,0,0,0,0,0,0,0,539,2074,293639,296252,374010,8866,275,0,671,32286,314,0,351,253489,6308,231,59395,3214,5527,44736,1397,75951,154802,11834,10617,374011,0,0,559,1,0,0,0,1,3864,0,0,4425,1,1.3973579356326
Jemison Police Department,2009,Alabama,3008,AL01403,11,4,0,2,6,0,23,7,0,2,0,0,0,0,0,0,0,0,24,18,44,86,11,2,1,6,2,0,1,6,57,0,0,0,0,15722,19826,0,9317,615,0,45480,89051,0,0,0,0,0,0,0,0,0,0,433,2663,165500,168597,303128,6495,1719,213,69691,141,0,217,770,89351,2059,1146,8478,4508,142,37112,426,157224,67553,0,24480,303128,0,0,0,0,0,0,0,0,108,0,0,108,1,1.42027521282265
Jemison Police Department,2009,Alabama,3008,AL01403,11,4,0,2,6,0,23,7,0,2,0,0,0,0,0,0,0,0,24,18,44,86,11,2,1,6,2,0,1,6,57,0,0,0,0,15722,19826,0,9317,615,0,45480,89051,0,0,0,0,0,0,0,0,0,0,433,2663,165500,168597,303128,6495,1719,213,69691,141,0,217,770,89351,2059,1146,8478,4508,142,37112,426,157224,67553,0,24480,303128,0,0,0,0,0,0,0,0,108,0,0,108,1,1.42027521282265
Jemison Police Department,2008,Alabama,2661,AL01403,10,5,0,4,1,0,20,17,0,0,0,2,0,0,0,0,1,3,29,12,39,80,16,1,0,7,2,2,0,4,48,1,1,2,0,15829,15384,0,8314,17403,0,56930,133668,0,0,0,3326,0,0,0,0,566,3892,791,1875,272993,275659,470149,27709,0,0,3873,7092,2280,0,259,234446,0,4754,52077,2406,2554,12256,6439,188720,189557,149,11237,470149,0,0,6538,0,0,5661,354,24059,7218,0,0,43830,1,1.41522547733228
Jemison Police Department,2008,Alabama,2661,AL01403,10,5,0,4,1,0,20,17,0,0,0,2,0,0,0,0,1,3,29,12,39,80,16,1,0,7,2,2,0,4,48,1,1,2,0,15829,15384,0,8314,17403,0,56930,133668,0,0,0,3326,0,0,0,0,566,3892,791,1875,272993,275659,470149,27709,0,0,3873,7092,2280,0,259,234446,0,4754,52077,2406,2554,12256,6439,188720,189557,149,11237,470149,0,0,6538,0,0,5661,354,24059,7218,0,0,43830,1,1.41522547733228
Jemison Police Department,2007,Alabama,2593,AL01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Jemison Police Department,2007,Alabama,2593,AL01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Jemison Police Department,2006,Alabama,2509,AL01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Jemison Police Department,2006,Alabama,2509,AL01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Jemison Police Department,2005,Alabama,2359,AL01403,10,3,0,1,0,0,14,7,0,0,0,0,0,0,0,0,0,0,12,4,22,38,4,0,0,7,5,1,0,1,20,1,0,1,0,0,12817,0,0,0,0,12817,57729,0,0,0,0,0,0,0,0,0,0,153,540,59119,59812,130358,1476,0,0,5876,1966,468,0,2,50024,156,323,23053,4681,1543,624,0,57729,11223,2028,28999,130358,0,0,0,0,0,0,0,3901,3871,0,0,7772,1,1.56023853211009
Jemison Police Department,2005,Alabama,2359,AL01403,10,3,0,1,0,0,14,7,0,0,0,0,0,0,0,0,0,0,12,4,22,38,4,0,0,7,5,1,0,1,20,1,0,1,0,0,12817,0,0,0,0,12817,57729,0,0,0,0,0,0,0,0,0,0,153,540,59119,59812,130358,1476,0,0,5876,1966,468,0,2,50024,156,323,23053,4681,1543,624,0,57729,11223,2028,28999,130358,0,0,0,0,0,0,0,3901,3871,0,0,7772,1,1.56023853211009
Jemison Police Department,2004,Alabama,2336,AL01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Jemison Police Department,2004,Alabama,2336,AL01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Jemison Police Department,2003,Alabama,2308,AL01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Jemison Police Department,2003,Alabama,2308,AL01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Jemison Police Department,2002,Alabama,2268,AL01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Jemison Police Department,2002,Alabama,2268,AL01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Jemison Police Department,2001,Alabama,2257,AL01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Jemison Police Department,2001,Alabama,2257,AL01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Jemison Police Department,2000,Alabama,2248,AL01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Jemison Police Department,2000,Alabama,2248,AL01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
