agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brigham City Police Department,2018,Utah,19362,UT00201,28,9,8,18,3,4,70,28,0,6,0,0,0,0,0,1,1,2,130,43,69,242,1,6,0,30,6,0,1,39,159,1,2,4,1,2548,25330,9775,2915,6708,10945,58222,10599,0,0,0,0,0,0,0,437,0,437,996,4990,104712,110698,190555,485,243,0,12428,1081,0,69,1806,94586,1514,430,20949,13985,2086,3060,0,14076,103068,5062,15726,179956,49,7,0,0,0,24,0,12,481,1044,0,1616,1,1.21343405628813
Brigham City Police Department,2018,Utah,19362,UT00201,28,9,8,18,3,4,70,28,0,6,0,0,0,0,0,1,1,2,130,43,69,242,1,6,0,30,6,0,1,39,159,1,2,4,1,2548,25330,9775,2915,6708,10945,58222,10599,0,0,0,0,0,0,0,437,0,437,996,4990,104712,110698,190555,485,243,0,12428,1081,0,69,1806,94586,1514,430,20949,13985,2086,3060,0,14076,103068,5062,15726,179956,49,7,0,0,0,24,0,12,481,1044,0,1616,1,1.21343405628813
Brigham City Police Department,2017,Utah,19150,UT00201,53,8,3,21,3,0,88,18,0,8,0,0,0,1,0,1,3,5,137,70,84,291,2,5,0,28,4,0,2,64,186,3,1,4,2,3648,35032,4224,2390,34633,0,79928,17496,0,0,0,0,0,249,0,249,11685,12182,1898,7642,198731,208272,317879,62,2517,0,11096,13552,0,870,2992,177183,1028,2251,82437,2238,1742,24525,0,41021,155179,3767,3692,317879,0,7,373,0,93,1999,0,6215,13399,0,0,22087,1,1.24307319386626
Brigham City Police Department,2017,Utah,19150,UT00201,53,8,3,21,3,0,88,18,0,8,0,0,0,1,0,1,3,5,137,70,84,291,2,5,0,28,4,0,2,64,186,3,1,4,2,3648,35032,4224,2390,34633,0,79928,17496,0,0,0,0,0,249,0,249,11685,12182,1898,7642,198731,208272,317879,62,2517,0,11096,13552,0,870,2992,177183,1028,2251,82437,2238,1742,24525,0,41021,155179,3767,3692,317879,0,7,373,0,93,1999,0,6215,13399,0,0,22087,1,1.24307319386626
Brigham City Police Department,2016,Utah,18914,UT00201,50,19,9,19,20,4,121,26,0,11,0,0,0,1,1,1,2,5,160,76,89,325,0,7,0,15,4,0,1,44,254,1,3,4,0,22283,21810,10594,7798,16795,10029,89309,723937,0,0,0,0,0,1143,0,508,6373,8024,1936,9776,128521,140232,961502,0,3834,0,14280,1487,0,13,2130,118489,1537,739,23577,762,9311,24144,0,730703,150188,16450,2666,960077,639,8,0,0,0,288,0,71450,4474,508,0,77367,1,1.26955202032162
Brigham City Police Department,2016,Utah,18914,UT00201,50,19,9,19,20,4,121,26,0,11,0,0,0,1,1,1,2,5,160,76,89,325,0,7,0,15,4,0,1,44,254,1,3,4,0,22283,21810,10594,7798,16795,10029,89309,723937,0,0,0,0,0,1143,0,508,6373,8024,1936,9776,128521,140232,961502,0,3834,0,14280,1487,0,13,2130,118489,1537,739,23577,762,9311,24144,0,730703,150188,16450,2666,960077,639,8,0,0,0,288,0,71450,4474,508,0,77367,1,1.26955202032162
Brigham City Police Department,2015,Utah,18802,UT00201,59,23,3,22,9,0,116,24,1,7,0,0,0,2,0,1,1,4,133,73,87,293,2,21,1,25,11,0,0,47,186,4,3,7,2,7657,42601,4178,2031,11728,0,68196,289389,0,0,0,0,0,836,0,0,129,964,1472,9391,113012,123875,482424,193,7274,0,10958,9540,0,0,4291,91619,2714,1382,38054,4443,59,34550,0,287397,104460,5637,3728,482424,26,113,0,2185,0,18801,0,15427,6403,0,0,42956,1,1.28556847539769
Brigham City Police Department,2015,Utah,18802,UT00201,59,23,3,22,9,0,116,24,1,7,0,0,0,2,0,1,1,4,133,73,87,293,2,21,1,25,11,0,0,47,186,4,3,7,2,7657,42601,4178,2031,11728,0,68196,289389,0,0,0,0,0,836,0,0,129,964,1472,9391,113012,123875,482424,193,7274,0,10958,9540,0,0,4291,91619,2714,1382,38054,4443,59,34550,0,287397,104460,5637,3728,482424,26,113,0,2185,0,18801,0,15427,6403,0,0,42956,1,1.28556847539769
Brigham City Police Department,2014,Utah,18579,UT00201,22,26,0,15,13,0,76,41,0,6,0,1,0,0,0,0,0,1,131,110,104,345,15,36,0,76,23,0,0,34,161,0,0,7,0,50751,14146,0,8837,35870,0,109605,144979,0,0,0,4,0,0,0,0,0,4,2099,14504,132604,149208,403796,1431,12073,0,32123,17040,0,0,1712,84957,7587,6363,59993,7800,17217,47392,0,161042,66014,23242,7273,403925,879,358,180,129,41,3945,0,27159,1788,3559,0,38037,1,1.28709350845562
Brigham City Police Department,2014,Utah,18579,UT00201,22,26,0,15,13,0,76,41,0,6,0,1,0,0,0,0,0,1,131,110,104,345,15,36,0,76,23,0,0,34,161,0,0,7,0,50751,14146,0,8837,35870,0,109605,144979,0,0,0,4,0,0,0,0,0,4,2099,14504,132604,149208,403796,1431,12073,0,32123,17040,0,0,1712,84957,7587,6363,59993,7800,17217,47392,0,161042,66014,23242,7273,403925,879,358,180,129,41,3945,0,27159,1788,3559,0,38037,1,1.28709350845562
Brigham City Police Department,2013,Utah,18217,UT00201,28,19,0,99,12,0,158,23,1,17,0,0,0,0,0,1,0,1,174,124,160,458,37,33,0,122,15,0,0,32,219,0,0,6,0,10164,33905,0,5762,23703,0,73534,110139,0,0,0,0,0,0,0,65,0,65,3509,16190,206852,226551,410290,4821,10082,0,32070,6053,0,0,3389,170528,20742,3112,46450,11560,3300,27963,0,107523,126754,27639,35640,410683,3652,598,398,1203,374,106,0,25244,32864,2374,1151,67964,1,1.30797303509051
Brigham City Police Department,2013,Utah,18217,UT00201,28,19,0,99,12,0,158,23,1,17,0,0,0,0,0,1,0,1,174,124,160,458,37,33,0,122,15,0,0,32,219,0,0,6,0,10164,33905,0,5762,23703,0,73534,110139,0,0,0,0,0,0,0,65,0,65,3509,16190,206852,226551,410290,4821,10082,0,32070,6053,0,0,3389,170528,20742,3112,46450,11560,3300,27963,0,107523,126754,27639,35640,410683,3652,598,398,1203,374,106,0,25244,32864,2374,1151,67964,1,1.30797303509051
Brigham City Police Department,2012,Utah,18255,UT00201,28,28,0,29,12,0,97,19,0,7,0,0,0,0,2,0,2,4,208,176,171,555,43,40,0,98,1,0,0,49,324,0,0,5,0,11542,36653,0,9071,7477,0,64743,139399,0,0,0,0,0,0,41,0,272,313,3291,21691,216053,241035,445491,9338,11746,0,20775,2601,0,0,11432,186304,8843,6065,93924,2312,9437,15088,0,135024,125608,36280,14072,446652,297,146,755,166,16,41,0,20571,8743,2727,1163,34625,1,1.32713265123532
Brigham City Police Department,2012,Utah,18255,UT00201,28,28,0,29,12,0,97,19,0,7,0,0,0,0,2,0,2,4,208,176,171,555,43,40,0,98,1,0,0,49,324,0,0,5,0,11542,36653,0,9071,7477,0,64743,139399,0,0,0,0,0,0,41,0,272,313,3291,21691,216053,241035,445491,9338,11746,0,20775,2601,0,0,11432,186304,8843,6065,93924,2312,9437,15088,0,135024,125608,36280,14072,446652,297,146,755,166,16,41,0,20571,8743,2727,1163,34625,1,1.32713265123532
Brigham City Police Department,2011,Utah,18244,UT00201,12,21,0,1,111,0,145,18,3,5,0,1,0,0,0,3,1,5,173,122,131,426,26,23,0,104,13,0,0,49,211,1,0,5,0,51980,7253,0,13531,135,0,72899,108789,0,0,0,348,0,0,0,210,0,558,2282,17258,294073,313613,495859,14348,7904,0,32269,79814,0,0,5321,174262,6521,6383,18926,88898,31330,30232,0,122335,153898,14586,23054,496164,480,433,1635,67188,15,390,0,39961,12390,1957,1682,126132,1,1.35459550174677
Brigham City Police Department,2011,Utah,18244,UT00201,12,21,0,1,111,0,145,18,3,5,0,1,0,0,0,3,1,5,173,122,131,426,26,23,0,104,13,0,0,49,211,1,0,5,0,51980,7253,0,13531,135,0,72899,108789,0,0,0,348,0,0,0,210,0,558,2282,17258,294073,313613,495859,14348,7904,0,32269,79814,0,0,5321,174262,6521,6383,18926,88898,31330,30232,0,122335,153898,14586,23054,496164,480,433,1635,67188,15,390,0,39961,12390,1957,1682,126132,1,1.35459550174677
Brigham City Police Department,2010,Utah,17899,UT00201,25,5,0,19,4,1,54,24,0,10,0,1,0,1,0,1,0,3,174,74,101,349,5,23,0,60,8,0,4,59,190,6,1,7,1,1532,16573,0,1188,19465,0,38757,122409,0,0,0,0,0,0,0,699,0,699,2633,9371,180639,192643,354507,7713,5736,0,25411,4112,0,601,1181,147888,145,1392,14713,17132,0,46988,0,121011,143530,3703,5894,354507,20,39,1062,1397,0,112,0,58549,11886,0,0,73057,1,1.3973579356326
Brigham City Police Department,2010,Utah,17899,UT00201,25,5,0,19,4,1,54,24,0,10,0,1,0,1,0,1,0,3,174,74,101,349,5,23,0,60,8,0,4,59,190,6,1,7,1,1532,16573,0,1188,19465,0,38757,122409,0,0,0,0,0,0,0,699,0,699,2633,9371,180639,192643,354507,7713,5736,0,25411,4112,0,601,1181,147888,145,1392,14713,17132,0,46988,0,121011,143530,3703,5894,354507,20,39,1062,1397,0,112,0,58549,11886,0,0,73057,1,1.3973579356326
Brigham City Police Department,2009,Utah,18750,UT00201,28,16,0,31,6,0,81,15,0,14,0,1,0,2,0,2,0,5,227,86,87,400,6,18,0,45,17,0,3,54,257,3,1,4,0,20628,52145,0,597,157021,0,230391,55320,0,0,0,0,0,43,0,7,0,50,3997,12493,116000,132489,418250,4076,2797,0,12868,6966,0,481,1707,103593,1006,2196,47950,6901,2677,17823,0,47579,278086,9985,4048,418250,408,53,1106,710,540,3508,0,28895,13177,881,0,49278,1,1.42027521282265
Brigham City Police Department,2009,Utah,18750,UT00201,28,16,0,31,6,0,81,15,0,14,0,1,0,2,0,2,0,5,227,86,87,400,6,18,0,45,17,0,3,54,257,3,1,4,0,20628,52145,0,597,157021,0,230391,55320,0,0,0,0,0,43,0,7,0,50,3997,12493,116000,132489,418250,4076,2797,0,12868,6966,0,481,1707,103593,1006,2196,47950,6901,2677,17823,0,47579,278086,9985,4048,418250,408,53,1106,710,540,3508,0,28895,13177,881,0,49278,1,1.42027521282265
Brigham City Police Department,2008,Utah,18682,UT00201,20,15,0,34,9,0,78,17,0,3,0,1,0,1,3,0,0,5,209,111,101,421,7,25,0,25,14,0,3,67,280,4,1,5,0,15320,8681,0,41027,107951,0,172979,78875,0,0,0,0,0,0,142,0,0,142,3506,14694,141047,159247,411242,2038,7416,0,12431,7744,0,311,13016,116290,682,1806,12934,1061,85,17530,0,94173,268232,6369,8370,411242,311,640,190,0,226,6197,0,41749,21650,1132,0,72096,1,1.41522547733228
Brigham City Police Department,2008,Utah,18682,UT00201,20,15,0,34,9,0,78,17,0,3,0,1,0,1,3,0,0,5,209,111,101,421,7,25,0,25,14,0,3,67,280,4,1,5,0,15320,8681,0,41027,107951,0,172979,78875,0,0,0,0,0,0,142,0,0,142,3506,14694,141047,159247,411242,2038,7416,0,12431,7744,0,311,13016,116290,682,1806,12934,1061,85,17530,0,94173,268232,6369,8370,411242,311,640,190,0,226,6197,0,41749,21650,1132,0,72096,1,1.41522547733228
Brigham City Police Department,2007,Utah,18609,UT00201,26,13,0,22,7,0,68,22,0,5,0,2,0,0,2,0,0,4,219,115,129,463,6,34,0,69,21,0,5,71,257,6,1,7,1,16865,34358,0,764,50005,0,101992,84103,0,0,0,297,0,0,1617,0,0,1913,4137,16284,246027,266448,454456,2469,7108,0,40351,18126,0,3990,5446,188959,525,3590,101640,30861,1885,8628,0,106874,168611,25823,6019,454456,495,406,8250,0,0,237,0,68849,21495,1051,242,101025,1,1.46955740283082
Brigham City Police Department,2007,Utah,18609,UT00201,26,13,0,22,7,0,68,22,0,5,0,2,0,0,2,0,0,4,219,115,129,463,6,34,0,69,21,0,5,71,257,6,1,7,1,16865,34358,0,764,50005,0,101992,84103,0,0,0,297,0,0,1617,0,0,1913,4137,16284,246027,266448,454456,2469,7108,0,40351,18126,0,3990,5446,188959,525,3590,101640,30861,1885,8628,0,106874,168611,25823,6019,454456,495,406,8250,0,0,237,0,68849,21495,1051,242,101025,1,1.46955740283082
Brigham City Police Department,2006,Utah,18953,UT00201,28,15,0,26,9,1,79,22,1,3,0,0,0,0,3,0,0,3,184,114,115,413,6,42,0,54,14,0,7,56,234,7,2,9,3,6499,5674,0,2364,42773,6,57317,117593,0,0,0,0,0,0,36,0,0,36,3907,16817,208164,228888,403834,1874,9590,0,38863,31059,0,6146,5771,135584,2734,2588,60913,4347,871,10370,0,139661,163654,14828,3869,403834,1472,819,556,0,0,5342,0,99002,15780,0,0,122971,1,1.51147906246125
Brigham City Police Department,2006,Utah,18953,UT00201,28,15,0,26,9,1,79,22,1,3,0,0,0,0,3,0,0,3,184,114,115,413,6,42,0,54,14,0,7,56,234,7,2,9,3,6499,5674,0,2364,42773,6,57317,117593,0,0,0,0,0,0,36,0,0,36,3907,16817,208164,228888,403834,1874,9590,0,38863,31059,0,6146,5771,135584,2734,2588,60913,4347,871,10370,0,139661,163654,14828,3869,403834,1472,819,556,0,0,5342,0,99002,15780,0,0,122971,1,1.51147906246125
Brigham City Police Department,2005,Utah,17727,UT00201,41,16,0,35,13,1,106,29,0,8,0,0,1,0,3,1,0,5,188,81,121,390,5,36,0,35,15,0,6,67,226,4,4,8,2,4893,39678,0,5492,66814,780,117658,222371,0,0,0,0,0,0,3252,19,0,3270,3727,11917,184249,199893,543192,398,12187,0,24279,11577,0,3464,7917,140072,1766,1699,70596,1716,3704,43980,0,225492,175321,12513,6405,543192,1130,201,1688,0,72,1524,0,62759,8098,3986,312,79770,1,1.56023853211009
Brigham City Police Department,2005,Utah,17727,UT00201,41,16,0,35,13,1,106,29,0,8,0,0,1,0,3,1,0,5,188,81,121,390,5,36,0,35,15,0,6,67,226,4,4,8,2,4893,39678,0,5492,66814,780,117658,222371,0,0,0,0,0,0,3252,19,0,3270,3727,11917,184249,199893,543192,398,12187,0,24279,11577,0,3464,7917,140072,1766,1699,70596,1716,3704,43980,0,225492,175321,12513,6405,543192,1130,201,1688,0,72,1524,0,62759,8098,3986,312,79770,1,1.56023853211009
Brigham City Police Department,2004,Utah,17611,UT00201,56,22,0,37,17,0,132,18,0,16,0,0,0,0,2,1,0,3,220,101,107,428,11,24,3,40,13,0,3,83,251,0,5,5,3,9114,32417,0,22000,40734,0,104266,140669,0,0,0,0,0,0,516,484,0,1000,4902,15712,126457,147071,393006,6211,6751,631,27763,3854,0,327,6575,94959,4422,3289,30599,3097,8455,8550,0,125344,172798,21520,14933,393006,602,269,121,0,119,728,0,35490,25390,1194,0,63912,1,1.61317347569046
Brigham City Police Department,2004,Utah,17611,UT00201,56,22,0,37,17,0,132,18,0,16,0,0,0,0,2,1,0,3,220,101,107,428,11,24,3,40,13,0,3,83,251,0,5,5,3,9114,32417,0,22000,40734,0,104266,140669,0,0,0,0,0,0,516,484,0,1000,4902,15712,126457,147071,393006,6211,6751,631,27763,3854,0,327,6575,94959,4422,3289,30599,3097,8455,8550,0,125344,172798,21520,14933,393006,602,269,121,0,119,728,0,35490,25390,1194,0,63912,1,1.61317347569046
Brigham City Police Department,2003,Utah,17653,UT00201,23,13,0,33,6,0,75,30,0,10,0,0,0,0,0,5,0,5,184,89,99,372,5,30,1,20,9,1,5,39,262,7,5,12,2,7651,29967,0,5057,39060,0,81735,219486,0,0,0,0,0,0,0,50,0,50,4621,14925,297232,314770,613099,331,8199,50,17635,4563,0,972,3679,280025,472,3273,14460,5474,2256,26767,0,225929,315691,11396,8363,613099,224,111,669,0,17,63,0,43435,8424,0,0,52942,1,1.65636194790487
Brigham City Police Department,2003,Utah,17653,UT00201,23,13,0,33,6,0,75,30,0,10,0,0,0,0,0,5,0,5,184,89,99,372,5,30,1,20,9,1,5,39,262,7,5,12,2,7651,29967,0,5057,39060,0,81735,219486,0,0,0,0,0,0,0,50,0,50,4621,14925,297232,314770,613099,331,8199,50,17635,4563,0,972,3679,280025,472,3273,14460,5474,2256,26767,0,225929,315691,11396,8363,613099,224,111,669,0,17,63,0,43435,8424,0,0,52942,1,1.65636194790487
