agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Indianola Police Department,2013,Iowa,14993,IA09101,12,13,0,42,8,1,76,19,0,7,0,0,0,0,1,0,0,1,85,79,90,254,18,15,0,31,0,0,0,67,123,0,0,9,0,8871,2728,0,10026,37039,0,58664,150417,0,0,0,0,0,0,24,0,0,24,2162,10265,216428,228855,437959,5113,4069,0,17095,0,0,0,12898,190007,2377,2137,39577,1635,3466,35897,0,163497,167288,13320,9092,438286,375,173,1107,916,327,386,0,74947,5490,4344,1665,89728,1,1.30797303509051
Indianola Police Department,2012,Iowa,14990,IA09101,24,15,20,16,13,14,102,10,0,9,0,0,0,0,0,0,0,0,39,40,64,143,12,9,0,34,1,0,0,21,66,0,0,3,0,4539,25372,3587,35280,26046,11662,106486,36164,0,0,0,0,0,0,0,0,0,0,771,5174,113824,119770,262421,20232,1732,0,16419,2123,0,0,3253,76010,2552,1167,13055,6727,5562,21156,0,48772,142128,12423,8879,262421,710,0,66,4073,0,531,0,11944,49341,2458,531,69655,1,1.32713265123532
Indianola Police Department,2011,Iowa,14859,IA09101,11,7,24,1,0,18,61,14,0,13,0,1,0,0,0,0,0,1,63,65,80,208,24,15,0,56,3,0,0,23,87,0,0,12,0,4108,8774,55568,0,135,27189,95775,231568,0,0,0,745,0,0,0,0,0,745,1265,9041,155315,165621,493709,5210,2594,0,30056,2683,0,0,2350,122728,3647,8560,77003,1016,5115,36859,0,247891,86536,13511,13573,493709,637,88,696,0,597,21674,0,227572,5448,2892,1321,260925,1,1.35459550174677
Indianola Police Department,2010,Iowa,14782,IA09101,5,11,16,5,5,11,53,21,1,7,1,0,0,0,0,0,1,2,94,57,65,216,32,13,2,37,1,0,0,21,110,0,0,19,0,7252,770,13567,184,643,22759,45175,295302,0,0,0,0,0,0,0,0,1121,1121,1798,8230,343805,353833,695432,4530,3475,140,12744,28,0,0,1822,331096,2056,1144,248385,349,8137,32299,0,313430,71207,9178,9249,695433,414,222,186,349,0,140,0,268994,9990,699,560,281554,1,1.3973579356326
Indianola Police Department,2009,Iowa,14500,IA09101,4,7,12,0,3,11,37,15,0,7,0,0,0,1,0,0,0,1,121,71,96,288,31,22,1,71,0,0,0,14,149,0,0,13,0,3708,11763,12604,504,0,7510,36089,55480,0,0,0,0,0,440,0,0,0,440,2274,10306,228653,241232,333242,38004,4137,142,25005,0,0,0,527,174837,2824,1899,85903,497,284,17797,0,54404,130579,23530,16947,334662,486,143,449,0,71,0,0,40201,16498,8821,3108,69777,1,1.42027521282265
Indianola Police Department,2008,Iowa,14572,IA09101,6,4,15,8,2,18,53,15,0,7,0,0,0,0,1,0,0,1,68,49,69,186,24,12,0,23,0,0,0,1,126,0,0,9,0,1,9130,30259,215,19670,37505,96780,85904,0,0,0,0,0,0,1274,0,0,1274,1601,6393,121988,129981,313939,5750,1882,0,17254,0,0,0,1,105093,9735,3187,47322,4505,6956,34772,0,87673,80692,9563,29534,313939,1582,338,4147,0,23,0,0,64397,15218,283,977,86964,1,1.41522547733228
Indianola Police Department,2007,Iowa,14399,IA09101,4,8,16,1,2,9,40,19,0,4,0,1,0,0,0,0,0,1,76,67,68,211,26,18,0,23,0,0,0,0,144,0,0,13,0,3395,1838,70296,1487,0,4741,81757,108261,0,0,0,51,0,0,0,0,0,51,1943,10119,182425,194487,384557,9301,4916,0,10650,0,0,0,0,169621,2705,2279,98431,0,198,13535,955,97145,142208,9950,17150,384557,572,463,0,0,144,547,294,56731,10562,1656,2325,73293,1,1.46955740283082
Indianola Police Department,2006,Iowa,14018,IA09101,4,3,10,7,1,14,39,19,0,5,0,0,0,0,0,0,0,0,57,46,108,211,31,16,0,26,1,0,0,0,137,0,0,12,0,2576,1436,12926,0,4064,36585,57587,153730,0,0,0,0,0,0,0,0,0,0,1179,7291,179484,187954,399271,36987,5691,0,7864,3023,0,0,0,134389,3366,3898,106339,151,831,12455,0,155238,94138,4014,18841,399271,94,866,190,0,0,0,0,126219,10278,2,76,137724,1,1.51147906246125
Indianola Police Department,2005,Iowa,13769,IA09101,7,3,12,3,2,16,43,15,0,2,0,0,0,0,1,0,0,1,104,61,109,274,15,19,1,22,9,0,0,0,208,0,0,8,0,2,17434,21427,743,8191,53017,100813,114623,0,0,0,0,0,0,3960,0,0,3960,3119,10435,318660,332214,551610,8185,9712,936,13811,4845,0,0,0,294724,5189,40669,67320,624,9453,19111,0,114623,246682,16935,31003,551610,270,857,398,0,75,0,0,44470,132227,2604,2212,183113,1,1.56023853211009
Indianola Police Department,2004,Iowa,13252,IA09101,8,10,3,3,5,3,32,14,0,1,0,0,0,0,0,0,0,0,78,40,78,196,23,5,2,25,51,0,0,4,86,0,0,8,0,13078,11365,163,6011,4867,984,36467,114910,0,0,0,0,0,0,0,0,0,0,2046,7235,220800,230080,381457,24359,3928,453,17619,19671,0,0,102,163948,323,760,36388,0,12872,29140,0,81388,183027,18150,19410,381457,0,100,1394,0,84,31,0,33075,117379,0,116,152179,1,1.61317347569046
Indianola Police Department,2003,Iowa,13147,IA09101,9,8,1,6,5,3,32,20,0,2,0,0,0,0,1,0,0,1,124,92,108,324,29,23,2,45,93,0,0,14,118,0,0,11,0,4683,10503,66,4141,16025,3313,38731,177728,0,0,0,0,0,0,1822,0,0,1822,3669,16320,192358,212347,430628,14745,7793,331,28282,118751,0,0,3386,39059,4091,2861,31193,404,2831,62504,0,179550,99531,14980,32683,430628,172,293,828,106,1300,497,0,106338,10917,2514,9506,132473,1,1.65636194790487
Indianola Police Department,2002,Iowa,13044,IA09101,13,6,3,2,6,0,30,11,0,1,0,0,0,0,0,1,0,1,113,89,95,297,23,27,3,70,26,0,1,37,110,0,0,7,0,5734,191602,1746,7775,18295,0,225153,75890,0,0,0,0,0,0,0,8,0,8,2876,15341,199464,217681,518732,14080,8541,178,39695,18185,0,195,5378,131430,2732,1628,210097,1525,3756,3442,0,74873,165321,24208,31150,518732,271,332,0,0,647,97,0,34218,4658,1264,2549,44036,1,1.69396293722493
Indianola Police Department,2001,Iowa,12984,IA09101,11,7,0,15,21,2,56,12,0,2,0,0,0,0,2,0,0,2,129,80,102,311,22,33,1,54,27,0,0,26,148,0,0,8,0,23197,7881,0,27817,19815,1721,80432,86627,0,0,0,0,0,0,368,0,0,368,3474,15367,117189,136030,303456,10705,9487,86,35303,29638,0,0,4732,46079,356,3003,29409,299,2225,3855,0,86489,83001,69005,25814,303456,31,115,2087,0,14,344,0,69969,4514,0,1310,78384,1,1.7208297251506
Indianola Police Department,2000,Iowa,12998,IA09101,17,8,3,10,9,3,50,16,0,0,0,0,0,0,0,0,0,0,77,106,118,301,19,41,1,73,38,0,0,20,109,0,0,9,0,4210,31307,4070,4572,6761,1081,52001,185866,0,0,0,0,0,0,0,0,0,0,2730,21582,178089,202402,440269,18401,15067,4,66808,31107,0,0,1361,69655,1649,6333,47142,248,19188,14545,0,183759,97961,12669,56775,440269,0,113,4862,177,2537,1416,0,140055,7575,0,13023,169759,1,1.76946331784747
Indianola Police Department,1999,Iowa,13055,IA09101,14,9,3,17,6,0,49,11,0,0,0,0,0,0,0,0,0,0,49,69,90,208,5,41,0,29,39,0,0,21,73,0,0,7,0,12413,26489,1774,1441,30916,0,73033,115972,0,0,0,0,0,0,0,0,0,0,1716,14791,140032,156539,345544,1725,18192,0,24451,37508,0,0,1568,73095,2016,1751,37845,2749,7674,24630,0,115972,112277,9711,30919,345544,0,143,141,2058,53,0,0,81766,8674,4445,324,97603,1,1.82921556856271
Indianola Police Department,1998,Iowa,12722,IA09101,13,8,0,18,4,0,43,11,0,0,0,0,0,0,0,0,0,0,56,65,113,234,14,42,0,59,32,0,0,28,59,0,0,5,0,3793,41563,0,18319,15096,0,78770,59911,0,0,0,0,0,0,0,0,0,0,1512,13414,191971,206897,345577,8750,20079,0,49329,77921,0,0,1022,49795,391,1976,32085,495,2062,37832,0,65519,154341,847,50030,345577,0,531,4015,0,561,1402,0,19253,30652,0,93,56507,1,1.86923930269414
Indianola Police Department,1997,Iowa,12655,IA09101,13,8,0,11,3,0,35,14,0,0,0,1,0,0,0,0,0,1,73,89,126,288,19,74,2,35,44,0,1,32,81,0,0,8,0,7631,10681,0,2126,27582,0,48020,217445,0,0,0,61,0,0,0,0,0,61,2058,18732,184871,205661,471187,13907,37682,2008,27563,39806,0,34,904,83757,2477,1228,17669,380,3161,13208,0,217445,169343,6188,40087,471187,251,397,6443,0,190,1708,0,146498,22715,0,28,178229,1,1.89825511369536
Indianola Police Department,1996,Iowa,12655,IA09101,15,10,1,20,8,2,56,15,1,0,0,0,0,0,0,0,0,0,83,82,110,275,13,39,1,61,53,0,0,28,80,0,0,11,0,9956,32683,1146,6211,26086,3108,79189,189525,0,0,0,0,0,0,0,0,0,0,2636,17672,146276,166584,435299,3914,16681,47,50722,48533,0,0,3120,43567,8258,2193,17606,10560,5401,20559,0,185424,88444,22604,74249,435299,70,266,2621,1331,0,194,0,99463,3194,486,507,108131,1,1.94263043247264
Indianola Police Department,1995,Iowa,12611,IA09101,24,18,2,30,5,2,81,18,0,0,0,0,0,0,0,0,0,0,82,123,163,368,22,92,1,79,27,0,0,43,104,0,0,15,0,24631,26656,2399,5015,78477,972,138150,171271,0,0,0,0,0,0,0,0,0,0,2905,28658,203764,235328,544750,8760,53143,50,63682,17666,0,0,1562,90465,11801,5415,25535,6419,5949,18004,0,171071,187970,32623,79963,544750,0,512,100,1400,0,0,0,148656,10868,0,1208,162743,1,1.99957289729848
Indianola Police Department,1994,Iowa,11963,IA09101,15,12,2,26,19,1,75,6,0,0,0,0,0,0,0,0,0,0,127,139,118,384,68,72,1,75,25,0,0,40,103,0,0,7,0,11717,42676,7748,28997,34239,391,125768,108950,0,0,0,0,0,0,0,0,0,0,3521,30512,131442,165475,400194,20468,26872,411,43566,18661,0,0,1184,54313,5001,1351,18594,5992,11600,27396,0,108950,143348,6136,72545,400913,41,343,41,0,0,0,0,101961,19418,4471,1780,128056,1,2.05566930904593
Indianola Police Department,1993,Iowa,11900,IA09101,12,11,0,18,8,4,53,6,0,1,0,0,0,0,0,0,0,0,108,127,113,348,42,73,89,55,47,0,0,42,0,0,0,6,0,9652,4075,0,10051,12694,5041,41513,72032,0,0,0,0,0,0,0,0,0,0,3687,28484,143369,175540,289084,20846,26617,75343,30515,19517,0,0,2702,0,6545,3506,24828,1266,6646,8922,0,72032,122270,1063,42006,289084,84,411,3170,0,0,0,0,70766,12044,0,620,87096,1,2.10926968560715
Indianola Police Department,1992,Iowa,11483,IA09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Indianola Police Department,1991,Iowa,11414,IA09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Indianola Police Department,1990,Iowa,11340,IA09101,12,16,4,8,14,4,58,14,0,0,0,0,0,0,0,0,0,0,109,108,87,304,48,38,7,48,46,1,0,37,79,6,4,10,0,2789,24088,3342,32868,20363,20828,104278,181492,0,0,0,0,0,0,0,0,0,0,3778,25855,164151,193784,479553,16665,13297,1861,31042,29617,222,0,1614,99467,12843,909,29771,3708,1399,13810,0,181492,186107,13573,35942,479553,1707,478,93,0,93,0,0,155140,35013,2449,6269,201242,1,2.33204860003827
Indianola Police Department,1989,Iowa,12415,IA09101,12,22,3,5,7,7,56,13,0,4,0,0,1,0,0,0,0,1,115,98,69,282,43,41,2,42,21,1,0,42,90,2,8,10,0,18983,14789,1475,3707,2900,18818,60672,181272,0,0,0,0,0,0,0,0,0,0,4132,23257,91686,119074,361019,17591,16729,614,37181,9070,184,0,1413,36291,4154,246,16537,9598,1067,22080,0,181272,98236,0,27829,361019,187,118,0,7706,0,147,0,176234,19686,49159,7499,260735,1,2.45793156762571
Indianola Police Department,1988,Iowa,11732,IA09101,19,20,11,8,18,7,83,7,0,0,0,0,0,1,0,0,0,1,101,120,63,284,19,63,2,52,25,0,0,26,97,0,7,7,0,55051,41661,3965,25238,5050,6604,137569,83223,0,0,0,0,0,459,0,0,0,459,4357,31852,147058,183267,404517,7057,18046,4342,91646,15344,0,0,389,46443,5764,472,41094,6068,3414,17871,0,83223,161100,3569,81943,404517,3105,124,170,1404,0,0,0,42771,22439,0,37296,107309,1,2.57657599887252
Indianola Police Department,1987,Iowa,11601,IA09101,18,30,8,7,41,1,105,10,0,1,0,0,0,0,0,0,0,0,115,122,68,305,26,57,2,72,29,1,0,26,92,5,5,10,0,42630,11174,9616,57478,904,2346,124149,83399,0,0,0,0,0,0,0,0,0,0,4516,32207,80704,117426,324975,11040,16865,751,45207,13245,86,0,303,29930,4502,2813,15599,9909,1880,16034,0,102171,109038,6905,56124,324975,1260,872,3827,268,0,863,0,127378,48355,6701,3789,193314,1,2.68164209754309
Indianola Police Department,1986,Iowa,10495,IA09101,16,17,18,13,29,10,103,11,0,0,0,0,0,0,0,0,0,0,96,114,71,281,16,51,2,51,38,1,0,17,105,7,2,9,0,25219,67638,45432,29920,6413,7117,181740,46842,0,0,0,0,0,0,0,0,0,0,5084,32689,85532,123306,351887,5618,19590,695,23485,21583,556,0,742,51036,3494,7022,58456,13936,8668,42652,0,46842,129166,778,40873,351887,111,642,795,3197,0,5838,0,44062,15401,0,1112,71157,1,2.7799125674751
Indianola Police Department,1985,Iowa,10651,IA09101,10,10,10,4,24,9,67,29,0,0,0,0,1,0,0,0,0,1,79,109,69,257,22,41,0,59,46,0,5,13,71,11,6,17,5,15634,3578,16226,66727,969,0,103132,187098,0,0,0,0,652,0,0,0,0,652,3433,33256,104888,141577,432459,10784,15237,0,31777,45685,0,1130,1411,35553,9453,2187,23715,2833,5532,15101,0,187098,125159,0,61381,432459,646,142,1218,0,0,71,0,135544,53512,0,3071,194203,1,2.83267663464518
Indianola Police Department,1984,Iowa,10747,IA09101,11,11,6,1,13,8,50,25,1,0,0,1,0,0,0,0,0,1,113,126,88,327,9,55,1,60,54,4,0,16,128,2,8,10,1,13425,30853,42216,42521,164,10002,139182,217930,0,0,0,270,0,0,0,0,0,270,5690,39524,167463,212677,570059,4385,22462,3188,44921,26961,2129,0,513,108117,5371,1173,37635,33655,30804,28522,0,217930,185258,0,29712,570059,730,188,1645,440,32,14138,0,106912,51520,0,2426,178031,1,2.9331132680892
Indianola Police Department,1983,Iowa,10812,IA09101,9,16,4,1,6,5,41,17,0,0,0,0,0,0,0,0,0,0,65,100,84,249,22,51,1,46,47,0,1,4,77,6,5,11,1,18435,2466,9676,14027,612,3870,49086,37705,0,0,0,0,0,0,0,0,0,0,3540,31767,154000,189307,276098,13002,22128,153,29326,40052,0,1224,104,83319,3659,1640,27307,6424,0,19931,0,37705,142261,0,37170,276098,306,141,667,0,0,9,0,21874,21243,0,9505,53745,1,3.05925284471218
Indianola Police Department,1982,Iowa,10812,IA09101,8,57,9,1,7,4,86,18,0,1,0,0,0,0,0,0,0,0,94,151,105,350,55,81,3,57,57,1,2,13,81,9,5,14,1,20322,2210,4604,9949,158,79,37322,124135,0,0,0,0,0,0,0,0,0,0,6290,52459,192003,250752,412209,30082,35266,4490,38115,86058,1105,679,240,54717,3991,2333,52377,3900,0,26896,0,124135,162408,0,36169,412209,0,941,3148,0,0,5557,0,63353,39128,0,3394,115521,1,3.15752936096719
Indianola Police Department,1981,Iowa,10782,IA09101,18,14,7,0,9,11,59,17,0,0,0,0,0,0,0,0,0,0,131,163,95,389,27,102,13,43,125,0,1,23,55,10,4,14,1,27607,10167,13847,7523,0,2215,61359,108912,0,0,0,0,0,0,0,0,0,0,7570,52549,208008,268127,438398,7014,46541,5938,22365,148911,0,265,697,36397,12637,5355,22741,184,14400,74352,0,99361,143003,576,65789,438398,11937,405,989,0,0,670,0,76071,25254,0,0,115326,1,3.35113096874714
Indianola Police Department,1980,Iowa,10822,IA09101,5,18,13,0,22,9,67,25,0,1,0,0,0,0,0,0,0,0,148,169,85,402,51,120,4,53,66,2,2,37,67,15,5,20,1,19012,4067,94718,10353,0,658,128808,186167,0,0,0,0,0,0,0,0,0,0,9880,56005,225216,291101,606077,33118,39541,1398,26307,132983,148,277,939,56390,9299,3021,102919,8134,17933,94818,0,175075,146830,4363,43685,606077,0,340,4836,3697,10353,1664,0,117394,26267,0,2440,166992,1,3.69746081504702
Indianola Police Department,1979,Iowa,10173,IA09101,10,9,3,0,10,0,32,29,0,2,0,0,0,0,0,0,0,0,123,172,77,372,37,107,6,53,83,0,8,22,56,17,3,20,3,8964,10496,2729,13334,0,0,35523,125915,0,0,0,0,0,0,0,0,0,0,9673,69929,184635,264237,425675,12003,43765,4282,52573,99343,0,5084,374,46813,15883,1054,57691,4177,8204,14056,630,121335,150182,3871,48593,425675,189,290,10320,0,55,0,0,111259,25363,0,4140,151614,1,4.19843724882306
