agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Coryell County Sheriff's Office,1993,Texas,28711,TX05000,9,7,18,2,9,10,55,10,1,0,0,0,0,0,0,0,0,0,5,15,37,57,0,0,0,19,5,0,0,0,33,5,1,6,0,26368,9327,30852,24712,259,17264,108783,45982,0,0,0,0,0,0,0,0,0,0,207,3312,74717,78235,233000,0,0,0,19310,20532,0,0,0,38393,918,2392,9994,10502,15596,17302,11242,51255,98573,633,14594,233000,114,0,316,0,0,0,0,22358,15592,633,211,39224
Coryell County Sheriff's Office,1992,Texas,29770,TX05000,12,9,19,1,11,5,57,9,0,2,0,0,0,1,0,0,0,1,5,16,34,55,0,1,0,26,10,0,0,1,17,5,1,6,0,13529,10673,44138,10182,5429,7427,91378,66883,0,0,0,0,0,54,0,0,0,54,326,2843,82260,85428,243743,0,163,0,24058,33405,0,0,280,27522,932,710,7240,20584,22139,19060,14202,66883,63524,0,28471,243743,389,0,0,5687,434,7600,0,7600,8380,0,1683,31774
Coryell County Sheriff's Office,1991,Texas,29253,TX05000,19,10,17,1,21,6,74,9,0,3,0,0,0,0,0,0,0,0,4,14,31,49,0,0,1,15,7,0,0,0,26,3,1,4,1,76603,55950,34193,35987,1007,11164,214904,53136,0,0,0,0,0,0,0,0,0,0,201,3316,185944,189461,457501,0,0,78,9173,9271,0,0,0,170939,9162,1575,11133,13997,8614,86156,87031,53136,143706,788,42204,457501,0,38,58,1902,0,0,0,14431,3441,530,7361,27760
Coryell County Sheriff's Office,1990,Texas,28642,TX05000,18,3,33,1,12,5,72,15,0,2,0,0,0,0,0,0,0,0,5,26,55,86,5,0,0,18,1,0,0,0,62,4,3,7,1,1003,60538,63168,14368,319,8659,148055,85470,0,0,0,0,0,0,0,0,0,0,268,5669,172040,177977,411502,5182,0,0,9671,47,0,0,0,163078,5599,8601,5044,13141,28346,35431,31522,85120,162917,443,35338,411502,82,219,65,4314,4762,3412,0,66930,10842,0,6868,97494
Coryell County Sheriff's Office,1989,Texas,31785,TX05000,14,3,30,0,12,5,64,12,0,2,0,0,0,0,0,0,0,0,15,35,76,126,6,2,13,29,3,0,0,0,73,5,3,8,1,1462,29680,41613,117256,0,19958,209969,86278,0,0,0,0,0,0,0,0,0,0,895,8861,202627,212382,508630,5983,234,34335,19206,1504,0,0,0,151121,1725,966,46698,8822,16800,16812,33391,86278,263788,0,33349,508630,0,0,2089,3158,983,6285,246,61023,6157,0,11122,91064
Coryell County Sheriff's Office,1988,Texas,30911,TX05000,19,3,39,1,5,5,72,21,0,0,0,0,1,0,0,0,1,2,12,24,53,89,5,1,1,27,5,0,0,1,49,8,3,11,8,9572,58419,69032,5086,28342,114065,284516,165545,0,0,0,0,464,0,0,0,3190,3654,698,6179,160660,167537,621251,2226,129,103,33204,15872,0,0,258,115745,4656,1484,6928,33367,10574,48092,36629,165545,276624,361,36992,621251,0,0,39,479,1984,4579,8503,129602,2255,167,982,148589
Coryell County Sheriff's Office,1987,Texas,32245,TX05000,24,9,37,0,4,7,81,9,0,0,0,0,0,0,0,0,0,0,3,19,44,66,3,0,4,19,11,0,0,0,29,3,0,3,0,19158,114914,89677,15264,0,32587,271599,55510,0,0,0,0,0,0,0,0,0,0,241,6398,125217,131856,458966,3352,0,724,22874,24752,0,0,0,80154,2102,560,10719,40133,23808,88623,13140,55510,175784,8104,40482,458966,0,0,166,4277,0,11598,6436,14481,6736,0,3636,47331
Coryell County Sheriff's Office,1986,Texas,31834,TX05000,16,10,27,1,10,9,73,5,0,0,0,0,1,0,0,0,0,1,4,13,44,61,2,2,1,20,4,0,0,0,32,2,0,2,1,42638,40603,120740,11298,1696,18461,235436,34054,0,0,0,0,278,0,0,0,0,278,292,3745,172877,176914,446682,1557,639,278,27738,31730,0,0,0,114972,2535,4540,13638,11879,7845,36873,44715,109112,186618,2947,25981,446682,2380,0,0,0,3091,417,0,28494,5852,0,1668,41902
Coryell County Sheriff's Office,1985,Texas,30005,TX05000,16,23,12,2,5,4,62,12,3,1,0,0,0,0,0,1,0,1,4,12,29,45,7,0,0,6,11,0,0,0,21,2,1,3,0,49144,35641,40859,15804,3269,3068,147784,254813,0,0,0,0,0,0,0,85,0,85,272,3850,178459,182580,585262,10368,0,0,4246,36669,0,0,0,131297,71,241,10470,18676,25758,26046,5949,254813,204443,354,38442,585262,0,0,0,4249,6425,0,0,20112,73587,0,15192,119564
Coryell County Sheriff's Office,1984,Texas,31869,TX05000,23,16,2,1,12,0,54,4,0,2,0,0,0,1,0,0,0,1,2,18,22,42,1,1,1,6,9,0,0,0,24,1,2,3,0,25635,121733,8796,13158,7039,0,176362,19945,0,0,0,0,0,15,0,0,0,15,763,5872,67855,74489,270811,1247,293,323,3015,18549,0,0,0,51063,1467,1901,9386,38130,19637,61038,34449,19945,52462,1232,31164,270811,1173,0,0,11659,2493,3960,8066,21412,7553,0,0,56316
Coryell County Sheriff's Office,1983,Texas,34149,TX05000,0,33,4,0,11,0,48,5,0,0,0,0,0,0,0,0,0,0,2,8,33,43,3,0,0,7,11,0,0,0,22,1,0,1,0,50218,0,3977,78883,0,0,133077,73422,0,0,0,0,0,0,0,0,0,0,229,2432,184626,187287,393787,2356,0,0,4206,15220,0,0,0,165506,0,4252,5935,15067,22791,1377,91166,70669,175188,0,7342,393787,0,0,1224,3059,6119,0,79541,68221,62409,0,2447,223020
Coryell County Sheriff's Office,1982,Texas,33185,TX05000,5,28,12,0,13,0,58,3,0,0,0,0,0,0,0,0,0,0,3,14,30,47,5,0,1,7,17,1,0,0,16,0,0,0,0,103251,7262,15393,44221,0,0,170128,29997,0,0,0,0,0,0,0,0,0,0,268,4405,71834,76507,276631,1342,0,47,6473,33312,1105,0,0,34228,0,2368,2826,46258,56204,3473,29997,29997,73302,5684,26523,276631,0,1263,0,26681,48310,0,0,45784,5210,0,8210,135458
Coryell County Sheriff's Office,1981,Texas,31237,TX05000,1,22,2,0,14,0,39,3,1,0,0,0,0,0,0,0,0,0,6,18,33,57,6,0,0,5,17,1,0,0,28,0,0,0,0,72632,20107,1089,21967,0,0,115795,13405,0,0,0,0,0,0,0,0,0,0,486,7021,80327,87833,217033,17057,0,0,2178,28552,8880,0,0,31166,0,0,13153,34182,49811,4759,5697,15415,63755,0,30261,217033,0,0,0,14075,754,0,0,10053,15013,0,10724,50619
Coryell County Sheriff's Office,1980,Texas,29998,TX05000,1,11,12,0,9,2,35,2,1,0,0,0,0,0,0,0,0,0,4,23,36,63,4,0,0,12,23,0,0,2,22,1,0,1,0,23276,11092,17955,6803,0,1276,60402,11832,0,0,0,0,0,0,0,0,0,0,514,8685,195851,205050,277284,2093,0,0,10068,58483,0,0,817,133589,0,555,788,9854,30060,1187,133907,11832,89101,0,0,277284,0,0,0,0,0,0,19726,8134,1294,0,0,29154
Coryell County Sheriff's Office,1979,Texas,19707,TX05000,0,19,10,0,4,0,33,2,0,0,0,0,0,0,0,0,0,0,5,19,26,50,7,0,0,5,17,0,0,2,19,0,0,0,0,42010,0,32122,5500,0,0,79632,22252,0,0,0,0,0,0,0,0,0,0,705,10043,63913,74661,176544,6529,0,0,6142,29225,0,0,2309,30455,810,831,2036,2141,42677,17843,3989,22252,74598,0,9367,176544,0,0,0,0,0,0,0,0,0,0,0,0
Coryell County Sheriff's Office,1978,Texas,12296,TX05000,11,9,18,1,31,7,77,15,0,0,0,0,0,0,0,2,0,2,12,27,34,73,5,0,3,24,11,0,1,0,29,7,3,10,0,13331,8300,44580,28329,467,25928,120936,138494,0,0,0,0,0,0,0,126,0,126,1490,13784,92985,108259,367814,1878,0,388,20856,27049,0,1093,0,56995,234,7539,3690,16960,27465,2415,43416,138494,103055,0,24546,367814,0,785,1051,5073,4694,640,14947,82442,23070,0,1051,133753
Coryell County Sheriff's Office,1977,Texas,26355,TX05000,21,7,32,1,10,13,84,26,2,4,0,0,0,0,0,2,0,2,12,19,34,65,5,0,0,20,8,0,0,0,32,3,14,17,3,6586,39555,86396,23176,1508,38791,196013,337840,0,452,0,0,0,0,0,1297,0,1297,1739,10432,232728,244899,780502,1207,0,0,21432,31366,0,0,0,190895,23262,6616,10583,27812,25992,20421,35946,337840,243416,754,47861,780502,2338,312,1438,11563,3710,930,26142,213915,63280,754,2137,326519
