agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Parma Police Department,2002,Ohio,86169,OH01842,84,67,0,69,104,0,324,109,2,10,0,1,0,2,12,12,2,29,329,271,387,987,23,31,0,180,136,11,17,260,329,159573,255253,0,168800,151232,0,734858,725258,0,0,0,32,0,432,42054,3340,1357,47216,8582,47694,1268097,1324372,2831705,30034,6634,0,185480,347079,3064,7355,53546,691179,0,2,5925,857,17004,81270,0,704595,1765008,38814,218230,2831705,0,0,0,0,34,37824,0,278040,132808,4270,4376,457353
Parma Police Department,2001,Ohio,85809,OH01842,17,9,78,9,26,118,257,81,3,4,0,0,0,14,9,12,0,35,315,207,209,731,30,57,0,133,138,27,17,180,151,6341,11151,217460,47641,6599,288509,577701,831116,0,0,0,0,0,20512,5414,2142,0,28068,4113,34188,408367,446667,1883553,14550,10648,0,103656,157767,4686,10425,39720,105215,1248,0,0,1320,40672,24529,1721,873836,845292,24185,70750,1883553,215,0,0,0,2838,43,0,433260,49448,86,688,498590
Parma Police Department,2000,Ohio,85655,OH01842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1999,Ohio,83698,OH01842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1998,Ohio,84540,OH01842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1997,Ohio,86439,OH01842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1996,Ohio,86339,OH01842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1995,Ohio,86170,OH01842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1994,Ohio,87267,OH01842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1993,Ohio,87181,OH01842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1992,Ohio,89243,OH01842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,1991,Ohio,88620,OH01842,51,79,167,33,9,78,417,356,3,8,1,18,8,20,4,0,5,56,411,378,308,1097,43,92,0,234,34,1,5,453,235,113686,78046,349701,62436,75813,479449,1159132,4316017,0,0,1342,26051,10054,4045,1087,0,620,43200,21064,86369,908145,1015577,6533927,24239,31971,0,260082,24760,56,2942,146024,525504,237630,28416,819228,13073,0,278085,0,4311160,653218,6779,186114,6533927,56469,6522,24496,0,0,7464,0,2407990,15764,2237,3423,2524365
Parma Police Department,1990,Ohio,87876,OH01842,77,64,187,31,9,133,501,422,0,10,1,23,3,25,14,1,2,69,608,518,408,1534,161,123,3,237,43,1,45,657,265,255912,118788,469912,9020,19104,241575,1114311,5085582,0,0,4251,29244,196,33360,287224,1341,1014,356631,30102,133407,898382,1061891,7618430,123755,32360,56,214691,29930,1866,11863,180659,466526,122904,33892,435331,28276,0,720451,0,5243492,721107,10532,298225,7616307,57289,6831,7451,0,0,24039,0,3279418,31161,0,12556,3418767
Parma Police Department,1989,Ohio,89875,OH01842,62,50,178,32,10,81,413,362,5,4,2,24,7,12,8,0,2,55,614,463,415,1492,243,112,10,188,33,2,5,628,271,69987,107512,504200,28269,43948,99190,853106,4722643,0,0,946,5371,3854,14836,25902,0,1431,52339,31538,117396,897791,1046725,6674813,200582,30306,4722,188253,15662,587,5218,243139,358256,129560,16746,379183,23572,492,299595,0,4822494,728474,317,274381,6674813,63257,8541,7696,2519,0,12307,0,2997337,144160,0,10446,3246264
Parma Police Department,1988,Ohio,89890,OH01842,70,84,194,33,15,73,469,308,0,10,0,11,1,10,1,0,2,25,501,398,382,1281,228,101,2,180,83,3,3,460,221,175199,163749,1207845,77424,41019,180507,1845743,4694212,0,0,0,2054,129,3587,257658,0,1337,264764,29875,101115,866546,997537,7802256,179860,28695,289,173107,95957,1206,1958,161487,354977,81500,10940,1085983,66352,3607,735788,0,4711769,672443,64788,369087,7802256,36518,3924,6158,1288,0,90142,0,2973454,30424,129,8461,3150498
Parma Police Department,1987,Ohio,90494,OH01842,62,90,195,34,19,95,495,279,0,2,0,20,6,25,2,0,0,53,520,494,345,1359,170,117,2,164,71,5,2,573,255,307466,119580,401402,14915,40560,195808,1079731,4494936,0,0,0,14148,4194,6959,778,0,0,26079,30311,140821,908642,1079774,6680520,132677,36317,40,118491,73439,1617,477,140738,575976,96721,36269,548916,37272,804,476608,0,4557553,595075,16090,315211,6680520,49629,5237,37267,4022,804,18798,0,2731754,42751,0,24786,2915050
Parma Police Department,1986,Ohio,90225,OH01842,83,96,190,51,24,136,580,334,0,15,0,24,1,16,3,0,3,47,524,579,456,1559,248,237,33,197,51,0,2,470,321,197065,232556,345051,35285,258557,331004,1399519,5029504,0,0,0,29834,242,32144,350,0,15509,78079,30223,166080,1148993,1345297,7852288,152197,69792,34290,278517,132285,0,1209,110279,566727,182838,15670,607430,27479,292,435190,0,5170668,860186,125811,425974,7851538,96619,3628,32380,834,0,5229,0,2339513,47859,7506,46758,2580326
Parma Police Department,1985,Ohio,90189,OH01842,100,66,198,60,17,111,552,305,0,24,2,19,2,16,9,1,1,50,473,559,317,1349,207,228,6,125,45,3,4,448,279,154355,211924,456897,15869,149764,248287,1237095,4749756,0,0,1700,17472,484,51586,2532,42490,450,116715,27791,187832,692122,907745,7011311,141096,58801,2632,118539,25120,142,711,124949,433745,131187,19812,616722,46011,23670,379661,0,4868077,615458,15798,295737,7012132,33601,6014,81624,1586,3782,889,0,2333086,64506,0,14761,2539849
Parma Police Department,1984,Ohio,90258,OH01842,123,66,249,45,25,110,618,327,3,6,0,19,0,17,8,0,4,48,473,405,273,1151,200,137,4,146,45,32,3,335,252,139194,223975,750067,38934,77475,212114,1441760,4952899,0,0,0,6453,0,23870,2358,0,12436,45117,28657,111966,758075,898697,7338473,103202,32725,504,108927,29888,17866,103,99679,505804,56838,27953,553719,131908,16214,572215,0,5097123,635471,14278,232754,7338473,29492,1901,143995,9280,9119,30390,0,2199615,82591,0,22262,2528646
Parma Police Department,1983,Ohio,92398,OH01842,108,90,228,34,26,75,561,383,2,9,0,10,1,20,7,2,1,41,470,525,349,1344,302,139,4,152,33,10,10,418,276,123548,315348,638931,9095,42750,92080,1221752,4760329,0,0,0,5966,612,4228,3194,86,0,14085,29363,161131,1065366,1255860,7252026,182573,39877,168,139227,78669,4026,2380,311447,497493,60133,10992,496043,77543,169106,569976,0,4873763,660239,42793,287004,7247590,34172,3705,52120,688,2291,8095,0,1977590,51616,0,20570,2150847
Parma Police Department,1982,Ohio,92786,OH01842,96,142,198,19,68,96,619,444,0,7,2,23,7,16,1,14,4,67,611,555,366,1532,439,219,4,106,196,4,3,417,144,130157,142862,467873,124966,24651,1431933,2322315,5539636,0,0,8210,7092,5538,52551,632,50082,5134,129238,45064,156244,1365720,1567028,9558343,457731,54382,341,353924,292476,8825,395,75421,323549,88859,48838,566454,20221,25260,1595856,0,5694588,1202946,101451,213885,9558359,50142,4645,289896,7316,51004,1264025,0,3194261,60492,1434,6040,4929254
Parma Police Department,1981,Ohio,92657,OH01842,136,175,198,35,73,90,707,433,1,5,2,27,7,21,8,13,3,81,747,616,364,1727,342,296,5,159,287,11,8,445,174,408443,302882,357985,251616,39758,103758,1464441,5808730,0,0,12815,57559,1642,16608,10352,4300,563,103838,49805,184319,1089959,1324082,8701091,191648,77247,2218,241881,547900,14711,1595,51437,195445,70675,14604,527823,82498,17288,521161,0,6107651,1021716,66761,270912,8701091,35944,2048,26712,332,3029,11622,0,3085983,84713,0,9926,3260309
Parma Police Department,1980,Ohio,92578,OH01842,146,123,203,34,70,164,740,392,1,9,4,25,9,13,10,7,3,71,626,590,388,1604,437,311,3,74,291,2,7,305,174,174834,623702,445233,102009,55074,210500,1611353,5387097,0,0,8874,6308,39829,18986,23967,31343,77277,206585,45800,186981,912929,1145710,8350745,279961,89098,1693,106724,481698,2385,6119,37304,140729,66576,37851,1104701,81984,105148,414604,0,5468056,784139,47427,240257,8350745,26160,2270,82180,314,8696,684,0,2934068,68717,12941,10312,3146343
Parma Police Department,1979,Ohio,96179,OH01842,102,115,197,48,77,185,724,388,1,18,0,35,9,14,5,13,1,77,472,705,309,1486,454,320,4,129,272,3,3,183,118,237111,218503,322856,108059,70593,450207,1407329,5643749,8817,0,0,30838,4580,7776,18956,12230,840,75219,39889,274372,991973,1306235,8441349,383271,105477,4694,146572,509044,537,512,25115,131012,92143,20178,621020,47203,51821,369219,0,5924217,980537,21815,313195,8441349,25203,1302,13729,8871,1927,12133,0,2752311,54374,42,4736,2874628
Parma Police Department,1978,Ohio,102000,OH01842,141,128,169,25,127,117,707,393,1,6,1,17,17,13,1,2,0,51,640,668,275,1583,428,349,2,149,241,2,2,323,87,231595,219530,285045,191948,30567,266945,1225629,6675389,0,0,228877,41216,20034,65010,911,51,0,356099,64165,348897,1273418,1686479,9943596,301547,141955,901,171807,693809,383,210,42823,333043,87421,28255,1276711,16138,74137,164417,0,7092878,814221,46789,342628,9943596,21533,5624,99627,2569,2667,565,0,4304957,81961,607,9599,4529709
Parma Police Department,1977,Ohio,104697,OH01842,129,147,139,32,190,110,747,373,0,5,0,22,4,15,7,0,2,50,612,826,279,1717,433,487,1,109,334,4,3,257,89,323216,167694,159745,529590,22849,239661,1442755,5050001,0,0,0,10889,1775,13307,7948,0,1885,35805,60359,325589,909409,1295357,7823917,278955,151415,151,153381,516066,1936,176,43708,149550,60414,58453,684097,69041,87567,309501,0,5321032,898399,17722,317655,7823882,31522,10799,15208,1458,4218,1991,0,3081819,38872,10432,7335,3203652
Parma Police Department,1976,Ohio,97328,OH01842,123,124,145,21,144,95,652,295,2,5,3,16,8,14,7,2,3,53,852,443,342,1637,597,311,1,119,303,2,5,196,103,288375,190590,214823,389431,24731,174875,1282825,3901328,0,0,2383,13525,7898,9177,4150,974,2468,40575,109130,277581,1125394,1512094,6736287,539917,60241,241,199574,495552,187,1510,53296,161565,96960,61360,627165,29882,72684,373620,1456,4059546,794571,85941,533107,6736297,45243,27912,27296,70,305,65750,145,2261717,16009,1858,21995,2468310
