agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Oroville Police Department,2012,California,15707,CA00404,55,48,23,78,90,32,326,102,1,11,1,0,2,14,15,7,6,45,167,164,232,563,20,27,1,127,122,1,9,76,180,36,31,67,23,63375,102202,31103,50337,89820,17657,354494,569140,0,0,0,0,208,5143,1145,1210,16709,24415,4913,22175,381180,408268,1356318,7498,10531,133,64419,86652,226,1255,8954,228600,8248,28472,282864,19615,3912,97450,7,541908,295558,18633,59651,1356318,1599,3415,18439,1393,1862,2738,0,398604,92127,1725,7407,529310
Oroville Police Department,2011,California,15729,CA00404,42,38,23,39,62,22,226,68,1,10,2,1,1,2,1,14,2,23,128,120,217,465,20,19,1,125,77,2,6,94,121,30,14,44,9,51221,33247,23035,34374,15260,57340,214477,431708,0,0,7135,41,461,276,202,2459,14902,25475,3210,16640,357388,377239,1048899,3361,8916,1006,83795,73002,406,2373,8554,195824,7597,3867,148137,15167,29697,50300,0,395866,331650,28694,37923,1048899,4004,630,4046,832,7731,577,0,312200,49611,914,4444,384990
Oroville Police Department,2010,California,15546,CA00404,38,56,47,43,83,24,291,88,1,10,1,5,2,0,0,15,3,26,187,172,273,632,26,38,3,187,66,1,9,151,151,47,9,56,39,80141,144639,163612,148542,20401,30971,588307,726411,0,0,5480,661,210,0,0,6590,1118,14059,4896,22911,423162,450969,1779746,3331,17467,77,192096,96869,124,1347,13719,125938,18582,3315,113213,15880,102619,173434,0,717334,476956,89601,68813,1779746,3206,2275,6447,1818,8841,68591,0,433950,69254,6619,5246,606247
Oroville Police Department,2009,California,14765,CA00404,44,59,37,36,49,19,244,179,0,16,1,2,0,1,1,11,4,20,242,179,282,703,26,37,1,257,64,7,13,125,173,64,25,89,100,87963,207370,379196,69125,38008,47088,828750,885583,0,71,0,0,0,241,13493,6057,2757,22548,5718,25957,406243,437918,2174870,16396,14977,28,194254,60759,1434,7158,9992,134932,7955,2230,153893,29890,53377,243745,0,853489,667742,86334,76216,2174870,1557,1744,16478,1974,5550,32486,0,445107,67936,5651,3200,581684
Oroville Police Department,2008,California,14563,CA00404,35,30,31,33,71,21,221,110,3,17,1,4,0,3,0,17,5,30,184,154,294,632,36,41,2,249,49,5,14,94,142,38,15,53,51,52530,106745,58804,207924,22638,57683,506324,1043300,0,71,0,565,0,113,0,62747,2944,66368,4120,21243,460264,485626,2101689,47537,18044,1557,183851,57168,1366,3821,6871,165412,9254,2213,157830,42796,54263,99246,0,1078317,498021,69865,89884,2101689,1533,413,6213,425,8101,99,0,356715,97960,4655,7971,482923
Oroville Police Department,2007,California,13579,CA00404,28,36,30,64,87,25,270,167,1,19,1,5,3,0,1,11,2,23,175,149,267,591,45,32,1,215,31,4,4,101,158,61,15,76,83,56678,54638,57423,190995,59026,46290,465050,1077848,0,75,0,770,1293,0,0,5639,1403,9105,4444,22303,732314,759062,2311141,34239,17369,0,143122,34939,12676,463,7047,509208,5972,2523,404909,4939,77984,90610,0,953671,614172,67013,89348,2311141,533,1089,5612,2109,13320,8825,0,436974,57585,12162,5511,542427
Oroville Police Department,2006,California,13589,CA00404,15,40,47,78,87,17,284,154,4,15,1,1,0,3,0,6,6,17,159,115,255,529,37,12,1,222,24,2,6,115,110,65,14,79,81,47646,132452,117304,138352,87939,54501,578195,1158784,0,0,0,0,0,1183,0,1747,3280,6211,3918,17665,600515,622098,2365288,28599,11942,0,370232,40987,378,5999,6415,157546,8511,2570,305564,9690,61018,188299,0,1196443,405779,59164,128251,2365288,3612,419,91,302,2254,774,0,578874,41714,5413,4593,638045
Oroville Police Department,2005,California,13297,CA00404,26,32,42,72,91,22,285,201,2,22,4,3,4,1,3,21,1,37,172,82,195,449,25,8,0,145,24,2,5,136,104,77,17,94,114,35266,27710,67505,155450,91976,12522,390429,1185591,0,0,16994,385,312,55,1103,28089,14042,60980,3880,13126,536490,553496,2190497,58002,6829,0,199350,46536,732,11387,7527,223134,7069,754,121232,11251,51544,66259,0,1225276,591961,35382,79770,2190497,2705,426,3183,0,9600,9219,0,580643,36193,3901,2584,648454
Oroville Police Department,2004,California,13289,CA00404,39,72,38,82,101,26,358,175,0,15,0,1,1,1,0,13,6,22,227,88,258,573,16,5,3,201,33,3,7,198,107,65,20,85,63,216004,52239,69673,107542,40618,67356,552865,1088853,0,0,0,0,6,0,0,22730,3415,26151,4056,13294,610872,628221,2296091,14667,5165,1000,233676,69968,3876,19636,8138,272094,9071,3636,201748,11779,42546,101002,0,1143450,599660,47631,135568,2296091,1791,987,5077,815,6496,2129,0,573646,37926,10615,17296,656557
Oroville Police Department,2003,California,13249,CA00404,35,69,49,56,151,32,392,171,1,10,0,6,2,2,2,8,3,23,220,174,281,675,18,19,12,288,45,4,10,159,120,47,35,82,36,154933,58327,186798,94287,22972,140153,657470,893828,0,0,0,1685,734,182,0,431,133,3164,3684,35784,481899,521366,2075827,6147,8297,3773,220916,139434,8996,2725,7546,123533,9663,9180,73026,67696,49399,117017,166,970969,601644,63344,113724,2075827,495,4807,853,1325,1269,210,0,385936,13201,3328,3944,415368
Oroville Police Department,2002,California,13482,CA00404,39,57,44,44,94,30,308,173,0,1,2,6,1,3,6,25,4,47,188,177,325,690,15,34,6,326,38,6,9,142,114,67,44,111,45,73449,44533,56543,74397,34238,48371,331531,1167323,0,0,13533,212,0,457,3998,7977,44107,70284,3593,28381,413752,445726,2014864,13718,17156,474,253574,55823,1987,2366,9356,91271,3252,3224,86673,25553,37608,87080,0,1198535,402350,15720,154869,2014864,822,205,173,0,274,15874,0,746370,20922,0,5658,790298
Oroville Police Department,2001,California,13246,CA00404,30,61,35,44,85,16,271,160,0,4,0,1,2,4,1,15,7,30,146,181,262,589,14,32,9,278,51,2,5,135,63,50,53,103,28,102068,40102,42281,91058,17324,8788,301620,871075,0,0,0,0,375,0,0,1270,60,1705,3715,35114,452007,490836,1665237,34527,11273,8432,231185,120654,200,912,14782,68871,6840,3889,163247,10580,5863,74725,0,866174,318427,15730,199761,1665237,1242,346,7992,1979,258,2562,0,605321,53322,723,4567,678311
Oroville Police Department,2000,California,13004,CA00404,35,70,29,28,105,20,287,110,1,0,0,1,2,4,4,16,0,27,179,96,220,495,11,26,11,183,44,1,7,133,79,46,28,74,15,57017,28046,70356,50481,5082,22440,233422,792720,0,0,0,545,0,0,819,195,0,1559,3189,23065,289495,315748,1343449,5484,8858,4112,171027,62209,0,840,1948,61269,5698,3390,82576,5954,4831,56803,2831,800771,223448,5006,152142,1343449,0,145,541,0,442,1640,2654,624797,11330,504,2122,644177
Oroville Police Department,1999,California,12283,CA00404,43,38,25,23,84,22,235,110,0,0,0,3,3,2,2,14,6,30,244,114,203,561,9,34,8,179,47,0,11,201,72,44,21,65,17,56349,165317,19856,90543,2804,82258,417127,683238,0,0,0,0,59,326,0,6485,10370,17239,5356,21909,251499,278763,1396366,4804,16271,5714,129637,49211,0,754,7388,64985,2429,14749,59250,5928,3783,85439,0,808056,309112,16048,91572,1396366,448,2647,18363,0,0,2378,0,518400,17921,0,1809,561966
Oroville Police Department,1998,California,12351,CA00404,50,42,40,29,68,21,250,110,1,1,0,2,2,2,3,19,5,33,320,77,176,573,15,32,2,133,46,0,5,292,48,38,33,71,30,47839,76749,72373,112495,3824,45256,358537,723586,0,0,0,0,561,0,0,4307,1122,5989,2314,14227,254031,270572,1358685,6518,13829,280,127622,82755,0,1559,4929,33080,5015,9290,53406,8004,897,103756,4486,729007,374622,4673,65528,1358685,0,740,0,1122,0,5811,0,441514,12698,0,841,462726
Oroville Police Department,1997,California,13467,CA00404,51,65,45,38,85,19,303,124,0,2,1,5,1,4,1,20,5,37,220,86,215,521,11,50,4,146,48,3,4,191,64,37,39,76,17,76242,48269,124837,96612,16183,13117,375258,639249,0,0,0,23466,0,114,0,1224,380,25184,2933,13373,303563,319869,1359561,9328,21699,7071,163345,71669,0,38,2285,47234,2997,1429,49153,17762,20482,80499,323,651151,467652,949,67162,1359561,95,-15,0,0,0,18983,0,360099,6595,569,19,386344
Oroville Police Department,1996,California,13305,CA00404,46,44,39,22,110,23,284,109,0,2,2,1,1,2,0,9,2,17,205,91,244,540,14,38,1,154,60,2,5,196,70,34,31,65,19,42079,84300,53735,78469,2605,86799,347987,546161,0,0,0,486,276,0,0,2285,0,3046,5142,13729,404557,423427,1320622,5175,17814,291,183705,136050,2137,1807,6467,69981,8546,3778,92390,13084,8489,75228,6117,551163,449989,2803,109034,1320622,171,610,0,0,16,0,0,377735,13109,0,6613,398253
Oroville Police Department,1995,California,13185,CA00404,22,38,34,9,49,23,175,174,1,6,0,1,2,5,3,5,2,18,86,84,242,412,14,29,4,175,31,9,4,85,61,71,41,112,8,105401,27388,164357,184191,47594,72107,601038,1128793,0,0,0,0,0,960,5287,2326,0,8572,3667,20528,391268,415463,2153866,12909,13847,12597,224358,52365,390,1574,10658,86765,6465,5355,122994,12065,1024,70725,0,1213677,597344,2152,122066,2153866,680,1152,0,0,0,3799,0,1083017,23579,600,3813,1116639
Oroville Police Department,1994,California,12984,CA00404,44,73,35,21,105,22,300,143,0,7,0,2,2,8,3,14,4,33,264,89,289,642,18,29,0,176,37,50,1,264,67,49,51,100,19,208757,95765,97860,188094,15284,38850,644611,839188,0,0,0,53,493,2734,62,2212,45,5600,8023,21141,505631,534795,2024193,10622,13966,0,278307,68108,2274,617,15837,145064,4539,10768,34280,23994,3967,123252,0,844253,851654,1891,125595,2024193,1772,3530,2703,0,0,230,0,656889,29373,0,3784,698282
Oroville Police Department,1993,California,12894,CA00404,55,58,30,13,87,23,266,118,1,2,0,3,2,5,4,9,3,26,208,75,227,510,17,17,6,179,30,31,0,185,45,38,42,80,26,86442,83038,37528,161340,6568,34995,409911,690575,0,0,0,886,0,1266,3183,3444,15461,24240,6554,17859,429352,453765,1578491,6946,10274,1166,185694,105231,1981,0,8308,134164,10411,11447,160119,37330,6159,160224,0,686989,392297,3805,109709,1578491,3537,2729,7458,10941,0,5326,0,211982,79849,0,6610,328432
Oroville Police Department,1992,California,12404,CA00404,62,57,40,16,122,23,320,124,2,5,6,5,0,1,3,8,6,29,166,69,238,473,22,15,0,142,49,28,3,153,61,39,30,69,23,353262,92661,100781,261569,34925,58792,901990,514001,0,0,28777,10111,0,1520,1327,5985,2597,50316,6232,15874,411774,433880,1900187,10250,7685,0,150270,68894,1157,782,26651,168191,15589,6916,118735,23865,73172,398584,119,603033,458064,26679,175429,1900187,1459,3040,100,760,3166,17663,0,234308,13366,906,8026,282794
Oroville Police Department,1991,California,12209,CA00404,43,68,37,18,113,25,304,103,2,12,0,8,0,9,8,16,3,44,233,69,188,490,19,18,1,101,41,31,6,214,59,38,21,59,22,148700,76538,65385,242114,6144,39851,578731,237664,0,0,0,3242,0,3237,10520,12406,2989,32394,11117,15113,345359,371589,1220378,14404,10475,5258,115505,74439,1342,1295,20270,128600,23568,12424,130470,13046,64982,163934,1790,205713,453785,12164,138502,1220378,2866,3524,224,219,727,291,0,83337,48028,0,2967,142183
Oroville Police Department,1990,California,11960,CA00404,47,74,37,19,138,27,342,123,2,9,0,1,1,3,2,13,3,23,318,85,246,649,42,22,4,132,47,34,7,293,68,50,46,96,31,195500,132320,86983,227878,24591,27283,694556,563959,0,0,0,175,187,1632,1866,6033,585,10478,10683,23726,576923,611333,1880326,46531,11595,9258,200139,88394,1283,11222,14235,228676,36035,18332,186438,52513,47128,223518,0,553516,543297,33052,186496,1880326,4617,3386,1143,27416,2127,145,0,432248,27469,4956,8300,511805
Oroville Police Department,1989,California,10716,CA00404,43,60,41,12,171,42,369,174,2,5,1,2,0,2,4,3,1,13,393,102,228,723,33,27,1,121,75,31,10,355,70,72,59,131,35,59312,66453,56768,221253,1472,83843,489101,1013570,0,0,0,688,0,234,3067,184,688,4862,24621,26492,846313,897425,2404958,19759,17894,0,126030,567175,2623,2421,24717,136806,22072,12206,84206,35227,26261,117605,3318,995135,901965,60654,146308,2404958,5506,3043,1814,2089,2089,5036,2212,669936,47237,5203,13568,757734
Oroville Police Department,1988,California,10158,CA00404,99,90,42,31,194,59,515,162,1,9,0,4,3,1,1,17,5,31,325,138,277,740,28,42,5,105,108,7,9,245,191,44,15,59,28,105534,244092,114585,273707,39380,55242,832541,823456,0,0,0,18,258,129,0,1482,17583,19469,16124,33573,571405,621102,2296567,20762,11221,1159,199123,163084,853,907,20334,203658,25312,16874,90129,49189,51562,315375,0,824144,588596,35675,299710,2296567,3481,4187,9397,14944,1567,19206,0,208960,58736,1159,14323,335960
Oroville Police Department,1987,California,10089,CA00404,35,61,29,27,135,37,324,107,2,10,0,0,0,2,0,7,4,13,236,150,220,606,22,47,1,93,85,2,2,165,189,36,3,39,14,97446,48361,45151,281674,25663,90345,588639,415110,0,0,0,0,0,0,0,3017,4119,7136,7806,42614,371346,421766,1432651,8278,17361,0,75553,105600,469,40,12751,201713,8680,16913,67258,27996,30367,83616,0,381911,599945,22011,193952,1432651,2009,5572,5594,3835,105,5323,0,2682,155935,0,4854,185908
Oroville Police Department,1986,California,10538,CA00404,44,77,53,33,151,42,400,85,1,9,0,3,0,2,1,9,1,16,242,183,272,697,37,66,3,147,95,1,7,166,175,33,18,51,13,114405,58840,128721,439699,19938,81896,843498,483880,0,0,0,4212,0,406,945,3175,225,8962,16621,62006,475874,554501,1890841,28778,29462,3475,159339,109662,612,2302,22378,198494,34154,20040,97041,65036,62668,141753,881,483880,536643,40412,408333,1890841,8090,3697,10077,21172,1654,1757,0,227258,39355,4528,59215,376803
Oroville Police Department,1985,California,10188,CA00404,34,61,55,22,135,43,350,68,0,6,1,0,1,8,2,9,1,22,272,160,200,632,37,63,5,91,79,3,7,190,157,23,25,48,8,136869,40020,111310,219972,38904,43569,590644,579155,0,0,3767,0,428,2020,674,6518,3190,16597,13707,57826,443382,514915,1701311,20611,30604,5804,133807,138059,4003,3920,15126,162981,30460,31148,97206,27573,34451,208128,0,579155,402747,15877,274566,1701311,4705,4289,5818,1054,119,5382,0,408922,50110,10132,54192,544724
Oroville Police Department,1984,California,9901,CA00404,38,68,50,31,124,45,356,50,0,7,0,1,2,2,1,6,1,13,226,146,208,580,34,56,3,88,73,1,12,166,147,21,28,49,10,111230,76833,132360,203763,58425,93830,676440,448268,0,0,0,440,578,1173,106,1326,208,3831,17077,53550,395228,465855,1594393,40366,31821,1821,100629,78420,59,7688,17015,188036,26947,26492,117932,49957,48613,183314,2053,448268,464690,32602,193527,1594393,9635,3927,1478,11768,1692,11856,2053,338338,65470,5869,27518,479605
Oroville Police Department,1983,California,9266,CA00404,72,92,85,18,185,47,499,55,2,14,0,0,2,3,0,14,2,21,283,219,199,701,68,43,8,116,60,3,8,195,200,22,24,46,16,153737,94864,245080,226189,5442,103742,829054,484781,0,0,0,0,153,1300,0,3787,107,5348,37506,76117,408591,522214,1841398,76659,22326,2004,110314,76903,3983,9835,20298,199892,30837,24688,137516,58028,50358,211547,0,484781,538523,19487,285630,1841398,4234,5348,15165,2778,3601,11035,0,298320,56036,453,57829,454798
Oroville Police Department,1982,California,9101,CA00404,56,89,48,19,135,26,373,43,5,6,1,5,1,0,4,13,6,30,337,296,191,824,62,73,9,168,61,0,11,203,237,32,20,52,10,215337,70672,119734,447539,9173,30221,892675,532369,0,0,7114,21841,0,0,935,1427,3903,35219,19930,111458,683037,814425,2274687,48225,33833,6195,118022,105888,7989,2621,25696,465957,24272,26207,142556,75538,89358,321089,4105,532369,779591,32974,246628,2274687,12128,4294,32317,41866,24705,200626,474,461366,213212,4522,18295,1013804
Oroville Police Department,1981,California,8893,CA00404,37,50,37,6,103,22,255,57,0,12,2,5,1,2,3,8,0,21,179,235,160,574,48,55,8,122,66,1,5,90,179,28,14,42,5,116408,67465,109103,296005,7486,28662,625130,358983,0,0,53283,19959,0,989,6055,6997,0,87284,12292,91402,422799,526493,1597890,24423,23749,3391,113503,83604,201,2436,8602,266582,13720,44785,251563,52147,64040,134719,0,358983,462634,8113,207187,1597890,2905,6059,34610,3180,1351,78561,0,268593,96720,687,52475,545142
Oroville Police Department,1980,California,8662,CA00404,49,43,32,6,100,19,249,73,1,11,1,3,1,1,1,5,2,14,196,247,152,595,76,50,10,110,74,2,8,91,174,29,33,62,21,59259,78264,78689,155412,2825,46115,420564,480263,0,0,18731,26677,2695,229,296,8863,0,57492,17611,130827,494694,643133,1601452,49483,22588,4049,91826,116355,4526,2806,10257,341242,16664,19086,329118,31377,64140,146357,1849,480263,362447,12020,138130,1601452,1742,2237,26097,2252,15052,19171,2403,336920,157257,185,37466,600782
Oroville Police Department,1979,California,7878,CA00404,34,48,26,12,96,15,231,62,2,8,2,2,0,2,1,1,2,10,195,222,137,554,65,45,7,103,79,1,7,80,167,23,19,42,10,87004,79308,55541,183300,5122,60059,470334,249303,0,0,16407,2481,0,4778,1331,0,2838,27836,17911,116507,350351,484768,1232241,43349,18007,5244,88448,101279,126,3606,11991,212718,28213,12180,163693,24855,27571,130714,924,249303,421380,12310,161098,1232241,2402,1532,8023,3149,6608,29175,4282,203624,45142,873,18175,322986
