agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
St. Mary's County Sheriff's Office,2013,Maryland,110294,MD01900,216,75,124,75,50,49,589,108,2,6,0,0,4,7,5,30,8,54,451,378,636,1465,102,23,1,429,173,1,1,292,443,96986,644510,264092,86695,208573,110801,1411657,1044508,0,0,0,0,5083,18537,670,56994,3087,84283,7703,53279,1099379,1160360,3690429,83508,9680,85,185735,251216,85,334,56385,573333,27301,21300,359988,69317,36754,659123,0,1030374,1246566,0,239704,3690429,9211,3776,2480,9777,3777,46147,0,734835,121314,0,22661,953978
St. Mary's County Sheriff's Office,2012,Maryland,108522,MD01900,217,81,130,90,55,118,691,77,0,11,0,4,2,5,5,24,8,48,470,454,741,1665,105,34,6,510,243,1,0,346,420,76759,421090,285876,74354,202993,261151,1322222,407900,0,0,0,857,0,593,3200,5307,3961,13919,9314,62495,1698658,1770467,3514507,75008,15056,173,275907,460396,33,0,59413,884481,42961,90566,288906,46999,48284,639789,0,454932,1630434,0,271636,3514507,11943,44629,540,3650,1198,70306,0,368509,104944,0,16933,621118
St. Mary's County Sheriff's Office,2011,Maryland,106148,MD01900,192,94,136,91,53,83,649,118,0,17,0,1,0,8,13,23,10,55,464,484,688,1636,141,51,3,543,261,5,2,221,409,97101,305971,264584,44982,127140,307079,1146856,1156086,0,0,0,219,0,2682,35638,26973,9539,75051,8193,68257,1271392,1347841,3725835,54257,16437,1149,310406,389659,665,215,31884,543170,25794,59226,216547,22849,59476,403489,0,1349691,1251687,24746,312330,3725835,8239,3568,3695,2736,4751,40479,0,592251,89976,3385,25019,774070
St. Mary's County Sheriff's Office,2010,Maryland,105151,MD01900,155,77,67,53,40,40,432,95,4,11,2,3,0,7,6,15,5,38,398,400,631,1429,137,45,5,446,98,2,0,230,466,93802,218564,161585,95001,191089,139519,899559,950713,0,0,0,116,0,1783,9896,19091,2879,29543,7544,59143,1163984,1230671,3108498,62143,15692,24606,276935,124189,2909,0,61893,666995,25674,20608,239145,39637,35244,272395,5310,1019489,1239040,0,215210,3108498,8606,2705,1743,4262,3271,21044,0,702782,90675,0,18114,853202
St. Mary's County Sheriff's Office,2009,Maryland,103916,MD01900,148,99,18,89,43,0,397,97,0,18,0,4,1,11,3,21,4,44,396,413,494,1303,157,43,8,259,2,3,1,293,540,285113,323009,44381,94522,275654,0,1022132,1360913,0,0,0,561,0,4066,464,11284,3252,19537,8400,61945,911550,981894,3384477,48312,15025,1481,211269,594,1484,213,99260,604483,18965,36434,222208,55117,29461,415342,0,1522242,851530,0,233178,3384477,9088,4747,981,3198,428,31800,0,988199,132444,0,14777,1185661
St. Mary's County Sheriff's Office,2008,Maryland,101533,MD01900,178,112,17,128,31,0,466,116,2,8,1,5,1,7,4,16,6,40,448,361,555,1364,176,36,12,310,10,0,2,281,537,232329,296532,15610,31049,404552,0,980072,1092231,0,0,0,637,142,723,1442,25875,5668,34486,9421,51319,856653,917393,3024183,73747,10825,1148,172720,13497,0,219,45242,599995,21895,20975,283293,25696,24162,167999,0,1297641,837078,0,345444,3024183,5318,3013,1782,1510,161,16115,0,792406,79642,0,193712,1094119
St. Mary's County Sheriff's Office,2007,Maryland,99909,MD01900,227,136,0,130,49,0,542,108,1,13,5,6,1,4,10,10,3,39,442,401,525,1368,191,58,19,239,4,2,1,228,626,207099,394071,0,140391,364940,0,1106500,1422940,0,0,1374,2028,370,2071,13477,1070,514,20904,7862,60236,918293,986390,3536735,62609,16569,808,153905,5345,456,51,49370,697277,41051,14800,237034,41840,43399,258284,0,1758608,878033,0,263955,3536735,9044,1996,1215,5386,794,26415,0,913781,47455,0,20658,1026743
St. Mary's County Sheriff's Office,2006,Maryland,96782,MD01900,189,90,0,152,53,0,484,136,4,13,1,6,3,10,17,9,7,53,440,446,552,1438,275,36,17,313,0,1,0,206,590,82666,395403,0,183082,338512,0,999664,1550530,0,0,0,927,1214,14590,22562,5215,4181,48369,10227,69336,880346,959909,3558471,119826,14698,2710,188271,0,76,0,31282,603047,18986,6044,254997,48254,3962,203468,0,1777915,962345,0,280641,3558471,2090,3287,1223,10893,786,7840,0,1214055,136249,0,25050,1401474
St. Mary's County Sheriff's Office,2005,Maryland,95644,MD01900,128,90,0,96,34,0,348,99,1,19,0,2,0,8,3,12,9,34,335,401,413,1149,206,23,11,222,0,1,2,140,544,205716,244967,0,59047,167696,0,677426,1037162,0,0,0,3120,0,985,702,5985,5161,15953,7943,63999,903172,975115,2705656,64652,4696,3330,118541,0,1092,523,29528,752754,15950,5483,223008,32334,16929,172633,0,1158315,906508,0,174497,2705656,3919,1000,452,5678,1423,33826,0,1031198,127353,0,10780,1205540
St. Mary's County Sheriff's Office,2004,Maryland,93582,MD01900,166,76,0,132,49,0,423,72,2,8,2,2,0,5,8,4,7,28,395,381,329,1105,161,28,19,183,1,2,0,207,504,66421,238701,0,140711,357328,0,803160,799647,0,0,0,1387,0,521,6572,818,923,10221,8753,60036,614398,683187,2295264,38981,8919,2484,142634,645,211,0,24741,464571,11791,13626,208814,32657,12278,118847,0,989684,710646,0,206222,2295264,1929,3886,3775,540,0,8837,0,668457,66309,0,8195,761929
St. Mary's County Sheriff's Office,2003,Maryland,90882,MD01900,124,91,0,114,37,0,366,94,1,6,0,4,0,7,4,12,6,33,383,345,326,1054,187,43,11,165,0,2,0,196,450,91401,166860,0,47193,239901,0,545356,879429,0,0,0,381,0,2082,199,8472,25717,36851,9849,55064,581360,646273,2091328,70549,10011,1704,117075,0,75,0,82210,364648,63076,17016,168853,47094,11222,76208,0,941508,571859,0,194493,2091328,56325,3066,2945,1313,2675,10899,0,536736,28933,0,11447,654339
St. Mary's County Sheriff's Office,2002,Maryland,88842,MD01900,87,78,0,85,32,0,282,91,3,10,1,3,0,7,4,11,1,27,351,326,369,1046,174,43,5,259,2,1,0,143,419,53480,100156,0,63241,122179,0,339055,770894,0,0,0,745,0,776,24708,11980,42,37692,9022,55101,698487,762610,1908917,40221,9822,1033,182067,4215,58,0,22328,502866,9596,18236,149462,13232,14482,179902,0,796535,628299,0,99173,1908917,1304,3332,637,508,3571,14699,0,757755,36933,0,4342,823081
St. Mary's County Sheriff's Office,2001,Maryland,87492,MD01900,118,89,0,92,21,0,320,55,4,6,0,1,0,2,3,3,1,10,356,266,267,889,133,54,1,208,1,3,0,134,355,154987,111861,0,16308,141356,0,374181,425862,0,0,0,456,0,516,3426,530,0,4928,7203,45402,538446,591052,1363160,36411,17637,0,150924,86,305,0,64185,321504,26007,8485,91369,12123,17174,100376,0,451327,612707,0,91192,1363160,2478,568,416,0,89,0,0,325048,104878,0,4361,437838
St. Mary's County Sheriff's Office,2000,Maryland,86211,MD01900,104,87,1,80,30,0,302,54,5,8,0,2,0,7,2,6,2,19,399,382,431,1212,118,61,9,375,46,7,3,141,452,108263,130916,400,40411,249623,0,528737,679424,0,0,0,649,0,1800,2654,37198,21446,63747,9989,68892,1010231,1089112,2361020,43677,20499,9599,261896,47172,2166,359,20381,683361,14777,8186,362432,14161,19000,152071,398,915676,677037,0,197281,2361020,3877,2058,8681,2477,0,50301,0,600248,56963,0,9176,733781
St. Mary's County Sheriff's Office,1999,Maryland,88299,MD01900,79,173,23,17,73,4,369,53,0,20,3,1,1,1,5,19,7,37,387,341,347,1075,144,81,16,311,62,0,1,151,309,358272,109596,16829,101809,92024,102,678632,616091,0,0,0,145,37,201,82543,21338,457,104721,7701,62857,553480,624039,2023482,28417,27703,2993,204795,48171,0,0,5129,306831,17875,4268,380594,29600,35335,195223,0,606579,546639,78947,128422,2023482,512,77,410,0,91,0,0,173962,21528,36581,960,234121
St. Mary's County Sheriff's Office,1998,Maryland,86374,MD01900,77,224,0,5,111,0,417,54,3,13,8,4,0,2,3,18,7,42,449,355,485,1289,149,92,10,376,88,0,0,160,420,253164,144240,0,154192,4882,0,556478,682740,0,0,6679,12683,0,1869,22861,25371,41314,110777,8563,67629,814457,890650,2240644,43611,27280,1122,273479,72126,0,0,24266,448765,28526,5066,173344,52199,87961,120196,0,760322,754343,53247,201702,2240644,456,0,1918,2617,140,0,0,371044,5206,0,336,381717
St. Mary's County Sheriff's Office,1997,Maryland,81735,MD01900,101,315,0,11,96,0,523,74,2,24,0,1,0,1,2,32,7,43,509,423,574,1506,244,67,16,470,86,0,3,192,428,468298,188975,0,118092,6644,0,782009,741307,0,0,0,380,0,0,161,4091,11703,16334,9605,75423,979781,1064809,2604459,71860,22882,7027,357671,55425,0,412,10072,539459,20687,12658,182130,72005,72828,285585,28,775475,771823,43871,367369,2604459,351,89,2350,949,1693,10393,0,440870,31297,0,11606,499598
St. Mary's County Sheriff's Office,1996,Maryland,81382,MD01900,99,289,0,7,118,0,513,58,3,18,0,2,2,3,3,21,2,33,523,377,467,1367,197,98,25,327,78,0,0,203,439,267353,133371,0,132107,2856,0,535686,624806,0,0,0,3815,2088,429,272,25755,14255,46615,10277,74803,808997,894076,2101184,25548,33623,3992,228302,68864,0,0,10036,523712,21897,9111,173830,41026,66613,87374,0,665232,746285,33316,256534,2101184,223,604,7594,2195,486,9729,0,393577,15621,9713,3592,443334
St. Mary's County Sheriff's Office,1995,Maryland,80901,MD01900,81,269,0,2,99,0,451,46,1,13,0,3,1,5,3,22,2,36,427,324,451,1202,176,64,26,285,80,0,2,143,426,365620,53934,0,125485,800,0,545839,369221,0,270,0,140,0,3323,4305,3391,276,11436,10292,66546,818691,895529,1822295,63802,20720,5813,255283,64240,0,282,10532,474857,24337,8880,192325,20442,81779,127003,2000,399135,617228,32791,316376,1822295,624,210,13425,900,0,3207,400,201457,23643,0,18580,262446
St. Mary's County Sheriff's Office,1994,Maryland,81071,MD01900,104,268,0,7,88,0,467,56,2,18,1,2,1,6,3,20,1,34,470,274,369,1113,171,53,11,286,67,0,1,176,348,329606,130977,0,126496,2664,0,589743,444185,0,1645,0,553,0,1451,1231,30204,4111,37551,10069,59797,606355,676221,1749344,27197,25385,7421,198979,84108,0,117,5180,327834,20828,4159,154650,46935,75180,175949,0,479337,495073,29602,267632,1749344,1024,33,5515,5700,103,6640,0,255314,41142,0,15580,331051
St. Mary's County Sheriff's Office,1993,Maryland,80410,MD01900,75,250,19,11,124,6,485,51,2,25,1,3,0,5,2,22,4,37,457,324,354,1135,163,86,35,256,83,1,1,175,335,279307,67866,23544,392113,7328,972,771130,463179,0,0,53736,1038,0,4103,696,14442,3626,77640,12926,70774,684182,767882,2079831,86054,28127,8163,182344,75771,342,97,30690,356294,45206,8372,201747,22394,81515,458003,84,474991,487853,42257,257409,2079831,27199,3755,53267,2278,3544,18266,0,259276,37773,1266,20091,426714
St. Mary's County Sheriff's Office,1992,Maryland,77983,MD01900,98,130,183,8,69,52,540,52,1,18,0,6,1,3,8,13,4,35,414,328,401,1143,153,65,27,283,77,0,2,196,340,147555,95953,383327,67821,1657,107821,804134,338650,0,0,0,5057,0,13,21611,2712,4250,33643,15772,74868,693875,784514,1960942,56844,22113,2730,220799,37650,0,1418,28173,414788,29778,35287,346361,30708,63417,178919,523,338650,545368,82533,309397,1960942,7044,26119,9867,3844,185,11036,56,166604,50660,7655,10289,293358
St. Mary's County Sheriff's Office,1991,Maryland,77221,MD01900,103,276,164,7,162,69,781,55,5,22,0,4,3,7,3,6,5,28,385,331,429,1145,172,71,16,241,128,0,3,137,378,195522,144677,208805,207037,221,114581,870844,433991,0,0,0,922,1519,1980,6600,2906,3414,17341,15487,81735,803452,900674,2224089,57859,26322,5714,185772,96539,0,828,15907,511487,53326,14827,286744,44292,160560,142666,2602,553065,653095,44120,268794,2224089,8703,1745,15632,6311,8678,13269,0,499142,98233,11151,33895,696760
St. Mary's County Sheriff's Office,1990,Maryland,75974,MD01900,97,160,101,20,107,70,555,70,0,12,0,3,1,17,0,10,6,37,301,284,413,998,136,66,19,198,61,12,1,115,390,132782,142705,222762,200582,36863,68996,804690,1224734,0,21,0,21,5,2579,0,2502,529,5637,13635,73767,950382,1037785,3072863,57933,25697,4589,179027,91724,7346,47,17318,654105,44150,18297,371192,50295,49519,236712,373,1303970,755684,8246,234425,3072863,5742,665,23111,3493,7369,63138,0,832600,221011,8470,29400,1194998
St. Mary's County Sheriff's Office,1989,Maryland,71398,MD01900,156,159,24,35,142,8,524,74,3,15,3,8,2,6,1,9,2,31,268,273,347,888,124,61,25,155,52,69,5,117,280,139684,204824,39853,399075,19597,45863,848893,968410,0,0,24341,2045,1482,12757,570,1627,1062,43884,12941,68613,693771,775470,2636658,65870,21020,10532,142693,76405,39880,659,21979,396393,29208,21281,335272,32012,32427,126603,246,1115886,718247,60495,173842,2636658,2886,637,22819,0,4085,11818,0,750146,182029,479,5457,980304
St. Mary's County Sheriff's Office,1988,Maryland,71380,MD01900,157,168,25,28,137,17,532,115,3,12,0,2,1,10,2,6,1,22,271,353,332,956,174,73,24,163,41,37,8,88,348,310176,235819,58581,205307,26047,5769,841700,1571518,0,0,0,15459,103,3986,11492,1987,121,33148,13434,100559,556110,670106,3116474,66764,26680,12679,145855,69743,13045,6418,13746,315175,28239,30535,438827,31329,57968,155087,0,1598564,508611,14774,252530,3116474,3525,1358,5931,4411,7214,5076,0,1024660,82628,1177,14390,1150374
St. Mary's County Sheriff's Office,1987,Maryland,68381,MD01900,90,101,22,23,116,7,359,32,2,6,0,0,4,5,0,3,0,12,263,319,290,872,200,52,30,126,15,4,6,104,335,120325,108008,12885,114023,22102,5417,382762,282414,0,0,0,0,6168,9635,0,1633,0,17436,13314,89779,855918,959009,1641621,76322,20024,18613,121607,60484,729,2885,11719,646544,16892,9691,203000,33306,53354,131977,40,283755,723877,8458,177275,1641621,2679,1094,4653,7098,7635,3414,0,233072,53933,821,25454,339853
St. Mary's County Sheriff's Office,1986,Maryland,65135,MD01900,101,121,6,26,101,4,359,45,0,13,0,0,0,9,0,1,4,14,265,255,276,796,131,46,12,88,30,7,5,88,389,171607,129889,4517,110090,23257,1799,441161,521323,0,0,0,0,0,3453,0,520,6027,9999,14408,73901,634896,723216,1695699,71597,20663,3550,120682,22873,3450,2599,13649,464131,6755,29008,264370,23732,35750,106843,389,522018,521840,6944,178031,1695694,1977,2619,4556,2235,0,3500,278,326376,69234,22,60863,471671
St. Mary's County Sheriff's Office,1985,Maryland,64123,MD01900,47,89,49,8,79,31,303,29,1,5,0,2,2,7,2,0,2,15,273,250,241,764,118,39,9,82,78,2,8,71,357,131482,69910,60724,611487,3665,41417,918699,377072,0,0,0,7711,3025,3022,1062,0,22945,37737,11300,76522,629191,717018,2050563,57492,22109,4399,60687,100271,326,3467,18469,451311,9175,15877,312572,32593,13464,562125,1983,410851,495370,107551,88983,2050566,348,74,102,0,1119,7150,0,248284,12220,0,4898,274197
St. Mary's County Sheriff's Office,1984,Maryland,62450,MD01900,87,55,35,13,64,13,267,18,3,6,0,1,0,2,4,1,1,9,299,327,195,821,147,77,4,76,151,0,0,79,287,34317,112189,68544,48355,7752,10254,281412,147536,0,0,0,5746,0,76,1153,47,73,7095,15809,107484,483430,606732,1042684,71794,34954,255,61528,223503,0,0,55647,159033,66238,5570,142986,45856,43463,20294,1027,147536,533642,0,36060,1042681,3482,197,5775,1041,0,0,0,70835,26911,0,0,108238
St. Mary's County Sheriff's Office,1983,Maryland,61393,MD01900,75,56,44,28,54,28,285,15,0,4,1,0,3,8,1,0,1,14,242,305,177,724,155,62,3,43,168,0,1,30,262,48419,120782,50499,67016,27013,13494,327224,154355,0,0,13767,0,1771,1906,61,0,7648,25153,12803,101023,573099,686928,1193656,75842,22932,107,197423,209183,0,153,2454,178838,13681,27815,281369,26056,11650,80412,3897,154355,579456,0,14960,1193653,1178,0,156661,612,24,9257,0,114584,34885,0,0,317202
St. Mary's County Sheriff's Office,1982,Maryland,60837,MD01900,88,62,78,31,61,44,364,22,2,5,0,0,0,5,0,0,1,6,212,348,226,786,184,71,4,52,234,0,0,34,207,29738,78847,133882,54682,28825,78139,404113,473001,0,0,0,0,0,1942,0,0,47,1989,102689,128376,411859,642920,1522024,70656,38329,3789,38430,253351,0,0,2829,235536,8828,14935,154542,34171,3158,64578,2052,472998,734593,0,32488,1522024,177,76,1958,0,0,9536,0,134195,3748,0,1184,150873
St. Mary's County Sheriff's Office,1981,Maryland,59314,MD01900,85,61,93,44,60,40,383,33,0,3,0,1,1,7,3,0,0,12,239,376,206,821,173,90,7,69,249,0,0,24,209,63377,115875,130684,63759,52402,40046,466142,309477,0,0,0,101,754,955,84,0,0,1893,15593,144283,707340,867219,1644732,73326,64017,1076,38230,350733,0,0,1247,338582,14175,14189,184326,37683,31601,181336,0,309477,831704,0,40230,1644722,540,107,476,335,0,4122,0,228715,168595,0,0,402890
St. Mary's County Sheriff's Office,1980,Maryland,58357,MD01900,97,53,87,23,46,40,346,25,2,10,0,1,1,6,3,1,1,13,266,364,188,818,228,110,4,53,206,0,0,53,164,51465,206159,149496,37585,44987,39655,529347,315467,0,0,0,555,3346,3343,3653,37,0,10933,19793,143639,569165,732596,1588340,105196,69109,555,47963,267707,0,0,4585,237436,7961,6441,146179,41275,68507,140163,0,315464,825517,0,36838,1588344,1109,336,2352,5546,0,1523,0,170153,103928,0,0,284949
