agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dunbar Police Department,2013,West Virginia,7834,WV02003,18,19,2,4,3,0,46,8,1,1,0,0,0,1,2,0,3,6,23,22,64,109,10,10,0,18,4,0,0,0,67,0,0,2,0,50350,28692,1308,132,19519,0,100001,39893,0,0,0,0,0,52,17,0,1046,1116,647,2782,72964,76393,217403,1601,3695,0,12152,3662,0,0,0,55414,4238,1900,9866,16865,10584,38757,0,56243,45705,16832,16545,217534,98,0,0,2543,0,3466,0,18966,4136,3074,0,32282,1,1.30797303509051
Dunbar Police Department,2012,West Virginia,7876,WV02003,28,27,3,5,7,1,71,13,0,5,0,0,0,3,0,1,3,7,40,28,86,154,7,2,0,32,4,0,1,7,101,0,0,1,0,37482,41100,6848,8349,7562,57440,158781,206502,0,0,0,0,0,9428,0,42,6993,16463,941,4086,93657,98684,480430,385,259,0,24488,3563,0,398,131,69459,24292,2399,18938,3798,27367,50902,664,143463,142162,42377,24068,480430,360,8,5,0,19,0,0,3318,4845,398,0,8953,1,1.32713265123532
Dunbar Police Department,2011,West Virginia,7917,WV02003,15,23,1,2,4,0,45,9,1,3,0,0,0,4,1,4,0,9,24,28,67,119,4,1,0,19,7,0,3,9,76,0,0,5,0,118970,11033,677,3320,508,0,134509,62989,0,0,0,0,0,2919,1355,379,0,4653,496,3806,69232,73534,275685,172,214,0,12741,5864,0,7557,134,47034,5439,4304,27374,3183,2303,113437,474,62989,26179,19001,11186,275867,549,64,0,542,75,4340,0,32510,2869,3617,379,44944,1,1.35459550174677
Dunbar Police Department,2010,West Virginia,7907,WV02003,21,15,1,3,4,1,45,9,0,3,0,0,0,4,1,0,0,5,37,25,67,129,18,1,0,32,3,0,1,12,62,0,0,1,0,20306,19448,210,5834,4527,384,50710,76855,0,0,0,0,0,231,433,0,0,664,616,3616,88499,92731,220960,876,279,0,21919,8943,0,615,534,59705,3737,2071,15724,4786,5668,6392,0,76855,69245,23474,13149,221100,228,151,219,559,1537,0,0,6987,3190,2668,838,16377,1,1.3973579356326
Dunbar Police Department,2009,West Virginia,7614,WV02003,13,15,3,8,10,2,51,20,0,1,1,0,0,3,1,1,0,6,35,29,67,131,7,3,0,40,9,0,0,16,56,0,0,11,0,15399,35450,2272,24244,9692,6249,93306,161485,0,0,0,0,0,852,285,114,0,1251,829,4271,93552,98652,354695,1882,1733,0,26129,19735,0,0,1226,48517,6555,2882,35791,2414,4137,8015,0,168587,83150,19429,24304,355263,0,135,3636,0,26,0,0,69878,2916,824,227,77641,1,1.42027521282265
Dunbar Police Department,2008,West Virginia,7641,WV02003,22,18,0,8,9,0,57,28,0,5,0,0,0,3,2,1,1,7,39,25,53,117,9,1,1,29,8,2,2,9,56,0,0,8,0,15355,48552,0,17348,14680,0,95935,245542,0,0,0,0,0,1076,856,28,536,2496,870,3617,125184,129671,473645,92,991,507,16513,11950,156,2733,200,96531,3269,967,43971,6510,22106,23740,0,245400,98154,16981,12546,473645,0,11,0,0,0,0,0,88452,42,0,0,88505,1,1.41522547733228
Dunbar Police Department,2007,West Virginia,7612,WV02003,12,21,0,3,3,0,39,28,0,6,0,0,0,2,1,1,1,5,38,26,54,118,9,1,5,39,3,0,0,3,58,0,0,14,0,31992,9383,0,6473,9905,0,57754,410888,0,0,0,0,0,191,622,1323,5533,7668,939,4391,134601,139931,616241,632,198,630,29895,801,0,0,1496,106278,2638,4701,11634,1337,6055,61464,0,422498,80388,14431,11095,616241,0,1471,0,147,367,2057,0,112127,253,882,0,117304,1,1.46955740283082
Dunbar Police Department,2006,West Virginia,7747,WV02003,14,16,0,27,110,1,168,26,3,5,0,0,0,0,0,3,3,6,25,26,49,100,4,0,0,31,5,0,2,0,58,0,0,14,0,21445,49158,0,17016,123441,831,211891,266882,0,0,0,0,0,0,0,11490,8100,19590,735,4141,79581,84457,582820,157,0,0,29942,999,0,219,0,53139,11176,2491,96635,6250,16155,32521,0,264358,130970,11848,10417,582820,0,0,0,0,491,227,0,113663,1703,756,0,116840,1,1.51147906246125
Dunbar Police Department,2005,West Virginia,7843,WV02003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Dunbar Police Department,2004,West Virginia,7890,WV02003,24,27,1,71,21,1,145,33,0,0,0,0,0,1,0,2,2,5,82,56,73,211,3,9,0,46,36,0,0,28,89,0,0,20,0,15551,31402,1452,10637,24875,7864,91782,346211,0,0,0,0,0,202,0,661,678,1541,2081,9298,86189,97568,537101,260,1837,0,34285,16733,0,0,3801,40652,0,4057,16695,2484,0,3872,0,345461,134503,6533,23496,537101,0,357,0,403,0,0,0,230119,6804,0,121,237804,1,1.61317347569046
Dunbar Police Department,2003,West Virginia,7950,WV02003,15,13,2,8,7,0,45,28,0,0,0,1,0,2,1,1,0,5,27,26,36,89,3,9,1,12,7,0,0,9,48,0,0,19,0,9534,19953,4913,7652,9855,0,51907,341525,0,0,0,1683,0,76,497,133,0,2388,931,4563,91444,96939,492759,1358,2841,414,6645,13296,0,0,1651,70733,248,4520,19870,2733,0,4572,0,338544,113477,1905,6890,492759,0,103,1683,0,0,0,0,257746,48947,0,315,308794,1,1.65636194790487
Dunbar Police Department,2002,West Virginia,8125,WV02003,12,14,0,9,45,0,80,24,0,2,0,0,0,1,3,1,0,5,49,43,68,160,4,14,0,57,5,0,1,11,68,0,0,16,0,10372,8477,0,12232,13243,0,44324,318900,0,0,0,0,0,296,678,0,0,974,1315,7232,96571,105117,469316,652,7342,0,37050,8131,0,994,854,50094,2998,4220,24310,4337,5698,23495,0,297968,89368,5639,11282,469316,0,34,0,0,0,0,0,233597,6576,0,2541,242748,1,1.69396293722493
Dunbar Police Department,2001,West Virginia,8125,WV02003,12,18,0,12,13,0,55,15,0,0,0,1,0,3,2,2,3,11,62,64,67,193,5,17,0,67,0,0,0,14,90,0,0,7,0,25288,9251,0,34181,30722,0,99442,192217,0,0,0,2,0,361,1454,189,306,2313,2519,11091,75178,88788,382759,1464,4495,0,34050,0,0,0,2487,46292,1884,17611,22557,2211,6503,28958,2065,212867,64774,10155,13175,382759,0,34,602,1359,86,2409,0,142829,1050,0,456,148826,1,1.7208297251506
Dunbar Police Department,2000,West Virginia,8154,WV02003,13,17,11,14,14,4,73,47,0,1,0,1,0,4,1,1,0,7,99,61,118,278,8,29,5,87,1,1,1,30,116,0,0,29,0,7977,13975,4514,12984,38314,7230,84994,498284,0,0,0,363,0,133,3539,5,0,4040,2231,12317,263181,277730,865048,4898,11861,517,167678,299,1216,44,3771,87447,2606,2817,22745,2199,22290,21087,0,496787,248227,21295,24994,865048,0,2,5,0,88,4,0,88514,113,0,2,88728,1,1.76946331784747
Dunbar Police Department,1999,West Virginia,8352,WV02003,35,17,8,16,12,3,91,66,0,1,0,1,0,0,0,0,2,3,77,66,110,253,8,38,0,97,14,0,7,17,72,0,0,42,0,9238,65334,5142,27976,46674,10500,164864,827453,0,0,0,0,0,0,0,0,1811,1811,1849,13304,167847,183000,1177128,3450,12212,0,109983,17460,0,2616,4703,32577,4807,4882,17895,3558,21517,57403,0,860320,117620,18298,70827,1177128,518,152,2,0,1560,805,0,273148,2447,2,146,278780,1,1.82921556856271
Dunbar Police Department,1998,West Virginia,8848,WV02003,11,11,20,8,13,15,78,39,1,1,0,0,0,1,0,2,0,3,85,85,116,286,12,19,1,98,12,0,13,51,80,12,9,21,1,61253,14431,25457,9376,27268,22457,160242,381910,0,0,0,0,0,2,0,544,0,546,2075,17371,229195,248641,791339,1929,6559,6,58128,31669,0,39190,13122,98038,59156,3329,25562,5948,18610,85979,0,359518,146389,26567,60279,791339,3198,684,0,0,131,93,0,295714,17040,299,318,317477,1,1.86923930269414
Dunbar Police Department,1997,West Virginia,8452,WV02003,21,39,0,6,29,0,95,44,2,0,0,0,0,3,2,2,0,7,103,82,114,299,20,27,1,93,16,0,4,42,96,9,8,17,0,76204,55046,0,55237,3337,0,189824,569953,0,0,0,0,0,609,65,1839,0,2513,3343,17284,134852,155478,917768,2117,7342,2,72464,6450,0,13590,4761,48753,6813,1862,15277,19503,6891,82299,0,564353,98709,15287,106775,917768,433,991,1057,1308,0,0,0,327641,12984,6418,4691,355522,1,1.89825511369536
Dunbar Police Department,1996,West Virginia,8499,WV02003,7,22,5,4,19,4,61,30,1,0,0,1,1,1,0,3,0,6,93,57,71,221,22,13,0,71,1,0,0,34,80,8,6,14,2,37555,14401,9519,33738,2059,15347,112618,483278,0,0,0,2149,699,194,0,2009,0,5051,3932,13321,106996,124249,725196,6189,3759,0,53949,1748,0,0,3009,55594,2634,12516,34559,3998,13210,21787,0,483278,74947,1457,76810,725196,387,651,583,0,2525,0,0,267889,9451,0,1263,282748,1,1.94263043247264
Dunbar Police Department,1995,West Virginia,8509,WV02003,16,25,2,3,21,1,68,28,0,0,0,0,1,0,0,2,1,4,80,64,96,240,25,18,1,78,1,0,1,20,96,8,6,14,2,50163,54544,1300,21139,1492,5053,133691,288728,0,0,0,0,100,0,0,180,40,320,2995,14835,138310,156141,578880,6449,8522,12,68817,130,0,684,1808,69719,2795,4957,28290,19364,5389,27272,0,288728,127275,17096,57714,578880,204,276,5773,0,0,11448,0,141060,2369,2699,2136,165965,1,1.99957289729848
Dunbar Police Department,1994,West Virginia,8654,WV02003,11,19,6,2,14,3,55,33,0,0,0,2,2,1,1,2,0,8,105,97,111,313,36,40,1,64,0,0,0,45,127,12,11,23,11,33810,25926,10597,12221,1727,11678,95959,519879,0,0,0,812,734,41,537,206,0,2329,4646,23334,192960,220939,839106,12544,18219,21,81108,0,0,0,10558,98489,3423,7945,46209,3505,4058,41732,0,519879,151916,0,60439,839106,1071,1741,1042,617,0,1645,0,399622,2804,0,4050,412591,1,2.05566930904593
Dunbar Police Department,1993,West Virginia,8645,WV02003,3,17,0,1,11,0,32,17,0,0,0,0,0,1,0,0,0,1,87,102,102,291,48,44,0,51,0,0,0,29,119,12,5,17,3,37608,11588,0,23702,270,0,73168,228174,0,0,0,0,0,4,0,0,0,4,3881,24567,126512,154960,456307,7893,13343,0,52483,0,0,0,4761,76480,22983,2453,34354,5400,8597,33151,0,220687,81829,4210,42643,456307,12508,905,1249,1329,0,1540,0,217101,5421,253,1202,241507,1,2.10926968560715
Dunbar Police Department,1992,West Virginia,8786,WV02003,11,18,1,4,24,2,60,16,0,0,0,0,0,0,0,1,0,1,70,83,87,240,30,37,3,38,1,0,0,20,111,4,8,12,2,24338,40888,4558,5147,10380,27709,113019,116611,0,0,0,0,0,0,0,250,0,250,2701,18462,135364,156528,386408,12994,11644,326,45176,651,0,0,3494,82242,4502,5183,24940,15125,2389,27819,0,116611,123469,0,66371,386408,256,3060,137,1086,651,1262,0,93376,13524,0,174,113525,1,2.17152809122224
Dunbar Police Department,1991,West Virginia,8733,WV02003,10,14,0,0,21,0,45,23,2,0,0,1,1,0,0,0,1,3,105,70,97,272,28,29,0,47,0,0,0,26,142,10,8,18,4,13721,11533,0,69408,0,0,94662,206536,0,0,0,112,604,0,0,0,3132,3848,3812,17223,231068,252103,557150,20599,13182,0,40059,0,0,0,1904,176360,2504,9502,12057,3967,0,27194,0,204892,236928,5761,54346,557150,754,928,94,0,0,1029,0,178537,11533,0,0,192875,1,2.23729976136572
Dunbar Police Department,1990,West Virginia,8697,WV02003,13,13,0,19,7,0,52,25,0,0,0,2,0,0,3,0,0,5,91,86,93,270,26,34,0,44,0,0,0,16,150,8,12,20,1,16224,36266,0,6353,33761,0,92603,251162,0,0,0,1427,0,0,5298,0,0,6726,3680,21583,145800,171063,521553,13440,11639,0,44605,0,0,0,1493,99886,3577,9156,28535,5536,15730,13764,0,251162,149449,5196,39449,521553,940,1765,47,0,350,133,0,195659,8001,0,0,206895,1,2.33204860003827
Dunbar Police Department,1989,West Virginia,8628,WV02003,8,11,0,9,4,0,32,14,0,0,0,1,1,0,0,2,0,4,91,65,67,223,20,17,0,35,0,0,1,14,136,6,3,9,0,13701,9881,0,18348,13396,0,55326,175865,0,0,0,246,0,0,0,81,0,327,3832,16591,107316,127741,359259,15448,5262,0,19297,0,0,843,3461,83430,5444,3375,22407,2089,3687,21458,0,175865,77599,0,47335,359259,1084,828,320,0,0,737,0,131991,8460,0,3601,147021,1,2.45793156762571
Dunbar Police Department,1988,West Virginia,8786,WV02003,9,16,0,15,16,0,56,16,2,0,0,0,1,0,1,1,0,3,73,100,75,248,37,50,0,40,0,0,0,30,91,9,4,13,4,23285,7083,0,19731,26291,0,76390,189636,0,0,0,0,618,0,294,773,0,1685,3594,26763,99038,129396,397107,8129,20236,0,39244,0,0,0,4687,57100,3728,7073,49189,4548,2832,23589,0,189636,70449,0,46064,397107,2453,1072,593,1263,0,1108,0,149699,15086,0,6215,177487,1,2.57657599887252
Dunbar Police Department,1987,West Virginia,8918,WV02003,14,14,0,10,4,0,42,18,0,1,0,4,0,0,0,1,0,5,90,94,89,273,38,47,1,38,0,0,0,39,110,7,4,11,0,15374,21823,0,4350,10697,0,52244,161837,0,381,0,1137,0,0,0,804,0,1942,4559,27535,135297,167391,383794,8174,23531,268,35103,0,0,0,4513,95802,2336,3323,13014,2360,3197,46352,0,161837,84418,14454,52504,383794,614,1826,1282,1180,0,201,0,107266,9101,0,2169,123640,1,2.68164209754309
Dunbar Police Department,1986,West Virginia,9055,WV02003,13,15,1,13,9,2,53,11,0,0,0,2,0,0,0,0,0,2,75,83,71,229,24,32,0,23,1,0,0,49,100,2,7,9,0,61556,32961,3127,71077,6577,1632,176930,264231,0,0,0,542,0,0,0,0,0,542,4242,23476,175046,202764,644467,14514,14433,0,33498,1668,0,0,6522,132129,4729,1496,37504,20405,2502,39953,0,264231,181595,9035,83019,644467,1807,1120,2235,0,0,7492,0,234347,35647,0,6627,289275,1,2.7799125674751
Dunbar Police Department,1985,West Virginia,9190,WV02003,6,7,1,8,4,0,26,5,0,0,0,0,0,0,0,0,0,0,87,80,57,224,34,35,0,29,0,2,0,54,70,3,1,4,0,16044,2068,0,0,5702,0,23814,110474,0,0,0,0,0,0,0,0,0,0,5107,25214,90665,120986,255275,15172,14067,0,22007,0,4266,0,5849,59625,5756,2028,10818,4490,1133,28975,0,107642,67528,0,26905,255275,1532,1071,2017,2634,0,9586,0,107642,9402,0,2532,136416,1,2.83267663464518
Dunbar Police Department,1984,West Virginia,9266,WV02003,3,11,3,0,11,2,30,14,0,1,0,0,0,0,0,1,1,2,105,95,61,261,41,38,2,28,20,5,3,87,37,1,6,7,0,9547,12334,3787,49221,0,6007,80895,84914,0,0,0,0,0,0,0,176,7567,7743,5591,28008,95279,128878,302430,19658,15748,405,27627,26803,1379,264,11744,25251,11624,6139,57131,1613,14314,10471,0,84914,70028,24864,21333,302430,4570,2968,15892,1613,2182,1695,0,33437,13437,3842,2722,82359,1,2.9331132680892
Dunbar Police Department,1983,West Virginia,9357,WV02003,8,10,11,2,12,6,49,17,0,1,0,1,0,0,0,1,0,2,167,134,68,369,44,47,4,33,34,3,17,128,59,5,4,9,0,26900,8083,29644,55654,0,19442,139722,211486,0,0,0,2141,0,0,0,208,0,2350,8284,43665,122875,174824,528382,17233,18420,618,24037,56321,1046,1383,19175,36592,5709,13023,32725,5430,16875,32293,0,211486,142944,8321,59576,528382,4298,2796,1787,902,676,1364,0,83976,38225,8829,9796,152651,1,3.05925284471218
Dunbar Police Department,1982,West Virginia,9277,WV02003,23,12,6,0,16,4,61,21,0,2,0,0,0,0,0,2,0,2,191,146,97,434,48,52,4,67,46,10,7,137,63,4,11,15,2,9223,9889,41793,36829,0,2065,99800,175780,0,0,0,0,0,0,0,628,0,628,8677,51376,172701,232754,508962,27824,22984,350,43492,71048,4307,2974,13707,46068,22845,16053,21970,18386,21320,51717,44,168246,90125,18393,79863,508962,2835,3416,1670,1105,2166,21907,6,218425,5870,9473,6732,273606,1,3.15752936096719
Dunbar Police Department,1981,West Virginia,9291,WV02003,12,16,13,2,27,3,73,27,0,3,0,3,0,0,0,3,0,6,136,115,91,342,53,48,1,74,34,1,10,82,39,9,10,19,3,19504,37328,15583,67059,1602,1046,142121,408848,0,0,0,0,0,0,0,519,0,519,5087,42016,160593,207696,759185,31866,20120,34,40080,60786,251,4300,19363,30897,5576,9856,25009,25489,22848,48947,0,407977,110916,1213,101355,759185,1474,751,3807,1340,1206,2363,0,362425,9852,1173,6773,391164,1,3.35113096874714
Dunbar Police Department,1980,West Virginia,9195,WV02003,5,4,9,1,9,3,31,5,0,0,0,0,0,0,0,0,0,0,17,30,18,65,15,1,1,22,8,0,2,4,12,1,1,2,0,8279,15651,38117,5605,562,7247,75461,92067,0,0,0,0,0,0,0,0,0,0,1057,11983,165484,178525,346053,6271,0,233,14934,34135,0,1072,7044,114836,2477,2658,11115,14794,0,67970,0,92067,132421,0,22551,346053,0,0,2747,739,0,55,0,18487,296,0,1516,23841,1,3.69746081504702
