agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Erwin Town Police Painted Post,2002,New York,,NY05050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erwin Town Police Painted Post,2001,New York,,NY05050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erwin Town Police Painted Post,2000,New York,,NY05050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erwin Town Police Painted Post,1999,New York,,NY05050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erwin Town Police Painted Post,1998,New York,,NY05050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erwin Town Police Painted Post,1997,New York,4853,NY05050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erwin Town Police Painted Post,1996,New York,4866,NY05050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erwin Town Police Painted Post,1995,New York,4853,NY05050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erwin Town Police Painted Post,1994,New York,4862,NY05050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erwin Town Police Painted Post,1993,New York,4870,NY05050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erwin Town Police Painted Post,1992,New York,4847,NY05050,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,15,7,25,47,1,0,0,0,0,0,0,3,43,163,0,0,0,0,0,163,7818,0,0,0,0,0,22,0,0,0,22,582,1227,99347,101156,109158,217,0,0,0,0,0,0,597,100342,130,3398,22,0,467,0,0,7818,96835,0,489,109158,0,0,0,0,0,0,0,1737,43580,0,0,45318
Erwin Town Police Painted Post,1991,New York,4831,NY05050,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6,3,1,10,2,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,615,447,1119,1119,56,0,0,0,1063,0,0,0,0,470,201,0,0,0,0,0,0,392,0,56,1119,0,0,0,0,0,0,0,0,0,0,0,0
Erwin Town Police Painted Post,1990,New York,4813,NY05050,1,0,2,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,14,14,9,37,2,1,0,2,6,0,0,4,22,0,0,0,0,0,3265,3265,0,0,0,0,0,0,0,0,0,0,0,420,2554,9561,12535,15800,793,58,0,28,6390,0,0,485,4781,0,1376,7796,0,1259,0,0,0,4419,0,949,15800,0,429,7376,0,0,0,0,0,175,0,949,8929
Erwin Town Police Painted Post,1989,New York,4310,NY05050,0,0,0,0,1,6,7,2,0,0,0,0,0,0,0,0,0,0,27,13,1,41,6,3,0,0,2,0,0,6,24,0,0,0,442,0,2950,3392,8603,0,0,0,0,0,0,0,0,0,0,423,2222,1721,4365,16360,492,324,0,0,381,0,0,324,2844,0,850,442,0,0,0,0,8603,6341,0,123,16360,0,29,0,0,0,0,0,0,2507,0,0,2537
Erwin Town Police Painted Post,1988,New York,4318,NY05050,0,1,0,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,8,11,1,20,2,9,0,1,1,0,0,5,2,1031,0,0,773,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,224,3321,1288,4834,6637,464,2448,0,1288,0,0,0,95,539,1288,1366,0,0,0,0,0,0,3968,0,15,6637,0,776,0,0,0,0,0,0,2808,0,15,3599
Erwin Town Police Painted Post,1987,New York,4313,NY05050,0,1,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,2,5,17,2,24,14,2,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,54,244,2413,1877,4535,4588,2816,241,0,0,804,0,0,405,268,853,75,0,0,0,0,0,0,3392,0,268,4588,853,21,0,0,0,0,0,0,67,0,0,941
Erwin Town Police Painted Post,1986,New York,4480,NY05050,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,5,1,19,0,0,0,6,0,1,0,5,7,0,0,834,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,737,2010,834,3581,4415,0,0,0,2747,0,0,0,361,473,0,247,834,0,0,0,0,0,2847,0,486,4415,0,0,0,0,0,0,0,0,106,0,97,203
Erwin Town Police Painted Post,1985,New York,4399,NY05050,0,1,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,32,14,10,56,0,6,0,6,3,0,0,12,29,0,0,0,850,0,0,850,3399,0,0,0,0,0,0,0,0,0,0,765,3660,14359,18783,23032,0,1275,0,3994,1708,0,0,615,11192,2161,1787,5161,0,2079,14,0,567,11263,0,0,23032,68,686,255,0,0,14,0,567,7022,0,0,8611
Erwin Town Police Painted Post,1984,New York,4387,NY05050,0,0,2,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,21,15,8,44,4,5,1,3,3,0,0,15,13,0,0,293,323,0,2200,2816,0,0,0,0,0,0,0,0,0,0,0,783,3622,8653,13058,15874,2962,1687,103,1687,2200,0,0,3092,1329,1769,6,0,1100,0,587,0,0,9260,0,3153,15874,1760,6,0,0,0,587,0,0,695,0,2053,5101
Erwin Town Police Painted Post,1983,New York,6520,NY05050,1,0,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,10,21,7,38,10,9,0,4,1,0,0,4,10,0,0,21773,0,0,0,21773,0,0,0,0,0,0,0,0,0,0,0,177,5094,8254,13525,35298,4145,4528,0,551,2747,0,0,636,918,581,0,2870,0,0,7954,0,0,19992,0,3901,35298,0,0,918,0,0,0,0,0,612,0,0,1530
Erwin Town Police Painted Post,1982,New York,6518,NY05050,0,1,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,6,12,3,21,7,5,0,2,2,0,1,1,3,2526,0,158,0,0,332,3015,0,0,0,0,0,0,0,0,0,0,0,313,3047,6315,9675,12690,4657,1105,0,505,2526,0,158,155,568,2052,489,1831,0,0,316,0,0,6107,0,1895,12690,474,158,0,0,0,0,0,0,1768,0,1579,3978
Erwin Town Police Painted Post,1981,New York,6462,NY05050,0,0,1,0,2,1,4,1,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,1,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
