agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Port Of Seattle Police Department,1997,Washington,0,WA01732,2,0,1,5,15,1,24,107,0,1,1,0,0,0,0,4,0,5,131,205,652,988,88,9,6,227,451,19,0,8,180,46,73,119,95,0,10251,2306,12373,2468,10573,37971,2465148,0,0,0,0,0,0,0,1784,0,1784,4319,38151,2060167,2102636,4607540,61279,12065,15125,261764,911282,8117,0,1547,831457,124694,286352,231819,7498,10135,220336,0,2414700,706386,323062,283886,4607540,2640,4,4499,2658,0,7024,0,2165626,163924,12523,19000,2377897
Port Of Seattle Police Department,1996,Washington,0,WA01732,4,2,2,7,10,21,46,108,0,0,0,1,0,3,0,8,0,12,91,192,564,847,43,7,4,219,426,8,1,10,129,33,85,118,60,2914,4381,1865,73670,14783,90775,188389,3043690,0,0,0,457,0,3108,0,6953,0,10517,2768,36760,1535002,1574531,4817127,14982,2963,5084,297069,797287,4509,342,2996,449301,125276,14894,174005,5455,971,218960,0,3049994,727573,192072,307926,4817127,18476,1204,2020,0,0,1943,0,2375748,34136,8979,7877,2450384
Port Of Seattle Police Department,1995,Washington,0,WA01732,5,4,8,3,13,18,51,100,0,1,1,0,0,2,0,2,0,5,64,183,547,794,31,10,5,142,427,35,1,23,120,34,65,99,88,1000,12595,12301,19960,0,22629,68485,2304094,0,0,20,0,0,720,0,9078,0,9818,2625,32535,1844348,1879509,4249848,19840,8668,10448,183653,1125646,14057,0,4167,513030,164537,19970,407845,23683,10104,278559,0,2293960,548801,201739,312749,4249848,18670,216,66864,450,0,5435,0,1693748,101944,6383,23383,1917093
Port Of Seattle Police Department,1994,Washington,0,WA01732,3,5,6,2,9,18,43,53,0,1,0,0,0,3,0,3,0,6,48,165,477,690,42,1,3,63,454,15,2,17,93,27,45,72,44,4718,5240,15138,13555,617,31501,70768,1767360,0,0,0,0,0,278,0,674,0,952,1934,32841,2475482,2504424,4058481,30806,514,565,89261,1972357,11789,6157,4810,325682,143029,11397,310692,8689,514,147782,0,1767006,1545656,196982,259144,4058481,19560,551,24230,2261,0,286,0,1833112,101723,49336,13954,2045013
Port Of Seattle Police Department,1993,Washington,0,WA01732,0,5,1,4,13,10,33,57,0,1,1,0,0,0,0,1,0,2,72,144,428,644,56,1,2,75,371,39,3,17,80,24,33,57,52,4113,0,1266,150969,3364,71618,231330,1916744,0,422,5339,0,0,0,0,0,0,5339,3240,27490,1192332,1223062,3349202,62124,1055,30,138448,737335,16857,3860,5128,258225,98326,14609,219699,10618,28496,182616,0,1937548,542165,96773,250510,3349202,7003,2021,3944,2299,0,4335,0,1587015,73143,9492,1308,1690559
Port Of Seattle Police Department,1992,Washington,0,WA01732,1,1,0,2,10,15,29,39,0,5,3,0,0,1,0,5,0,9,92,135,387,614,53,2,4,72,350,19,3,19,92,15,45,60,54,109,174048,0,67589,1303,111330,354378,1096272,0,0,5715,0,0,217,0,2449,0,8382,2973,30078,1607298,1640348,3099381,92427,1650,239,90188,1061174,7928,1177,7105,378460,86844,25214,567153,14541,2308,154906,0,1116380,554313,119530,458192,3099381,6845,278,46677,0,0,6747,0,943095,25172,29533,43313,1101660
Port Of Seattle Police Department,1991,Washington,0,WA01732,0,1,4,0,12,13,30,69,0,2,1,0,0,4,1,1,0,7,121,122,415,658,75,2,8,161,304,6,1,7,94,21,56,77,56,31322,0,2582,0,0,7303,41207,2292621,0,0,3580,0,0,14140,268,244,0,18232,5003,27982,2080159,2113143,4435223,211293,447,716,227424,1305297,1577,89,2609,363691,144494,8065,269002,28438,10394,744189,0,2317232,603691,24241,315457,4435223,1618,224,8815,1405,0,2461,0,2226695,91336,6712,30157,2369421
Port Of Seattle Police Department,1990,Washington,0,WA01732,1,4,3,1,10,11,30,62,0,3,2,0,0,0,1,3,0,6,111,153,398,662,79,2,5,99,361,20,1,9,86,19,50,69,54,11474,0,1553,9774,308,16138,39246,2156865,0,0,1054,0,0,0,4431,3416,0,8901,3405,37667,1715676,1756749,3961761,57728,3043,478,187872,989696,12698,466,5270,540116,88207,14680,449393,11159,2397,269657,0,2105560,581051,213686,249991,3961761,6861,317,13610,6530,578,2565,0,2441317,186170,152,18710,2676809
Port Of Seattle Police Department,1989,Washington,0,WA01732,1,5,5,3,31,30,75,99,1,1,1,0,0,1,0,3,0,5,121,157,472,750,102,3,7,115,347,47,5,7,117,16,49,65,55,5771,11061,15738,191510,30724,60045,314849,2758131,0,0,7450,0,0,81,0,2028,0,9559,4724,40799,1645892,1691416,4773954,90371,737,976,135356,874343,68375,3257,2507,515495,236094,38848,380746,17132,12339,158124,0,2795061,709617,44452,410570,4773954,24341,934,16635,0,123,3134,0,1917248,236925,11798,54261,2265399
Port Of Seattle Police Department,1988,Washington,0,WA01732,0,3,0,3,25,5,36,73,0,1,0,0,0,2,0,1,0,3,124,171,416,711,148,5,4,108,300,26,2,10,108,19,32,51,40,9469,0,0,15926,5045,1273,31712,1510379,0,0,0,0,0,52,0,6601,0,6653,5372,46402,2020832,2072605,3598160,118206,15413,294,206466,811982,14055,204,10850,895935,182360,285608,436570,9528,4661,193746,0,1510379,674264,58736,275676,3598160,14375,121826,4264,1546,0,773,0,1384018,315064,484,17791,1860141
Port Of Seattle Police Department,1987,Washington,0,WA01732,3,1,2,5,17,9,37,81,0,0,1,0,0,3,0,0,0,4,133,187,347,667,232,1,16,61,252,15,0,3,87,24,29,53,32,0,18973,2413,42925,5698,36460,106469,2194903,0,0,3907,0,0,1108,0,0,0,5015,6205,51670,2777747,2835622,5142008,176090,1341,3170,63064,872515,29828,0,732,1688882,163162,1336855,274868,12054,6184,382024,0,2198925,487986,19021,260929,5142008,2641,3175,2558,0,1341,107,0,1409704,40887,215,15127,1475756
Port Of Seattle Police Department,1986,Washington,0,WA01732,2,1,4,4,15,11,37,45,0,0,1,0,0,3,0,0,0,4,155,155,423,733,193,2,58,71,260,24,4,3,118,12,20,32,43,1421,28,970,18031,19512,23955,63916,1158654,0,0,29189,0,0,278,0,0,0,29467,5991,40759,1827367,1874117,3126153,163665,1807,6252,120223,786896,14664,1206,589,778815,124707,53410,262357,26348,3330,439226,0,1161990,792047,27277,238366,3126153,7033,3002,16493,0,0,59582,0,825053,237321,33,11778,1160297
Port Of Seattle Police Department,1985,Washington,0,WA01732,0,11,1,3,28,17,60,40,0,1,1,1,0,2,0,2,0,6,148,125,308,581,102,2,10,90,236,33,4,3,101,12,19,31,22,21664,0,991,207335,4688,60778,295457,875362,0,0,0,2833,0,850,0,0,0,3682,6277,40978,1111293,1158548,2333049,95512,1275,1821,126125,557060,63781,7900,736,304337,162632,37510,118757,11223,9303,488911,2266,875362,432790,21820,172473,2333049,11982,31,1617,9011,0,53283,2266,735009,91609,889,1952,907649
Port Of Seattle Police Department,1984,Washington,0,WA01732,0,0,2,2,25,14,43,37,0,0,0,0,0,0,1,4,0,5,169,102,262,533,114,0,64,51,196,23,2,0,83,7,19,26,15,0,0,484,21344,5051,43762,70641,1012024,0,0,0,0,0,0,4400,1760,0,6160,5599,30771,674106,710476,1799301,89299,0,1068,121472,311183,15880,2223,0,169953,92824,8371,127634,1467,1848,74926,0,1012024,231824,4106,244276,1799301,18845,141,1865,0,0,2091,0,784414,16906,0,25131,849394
Port Of Seattle Police Department,1983,Washington,0,WA01732,3,14,6,4,18,14,59,35,3,0,0,0,0,1,0,1,0,2,147,131,218,496,74,20,22,43,219,22,3,6,87,13,11,24,7,22437,337,29571,12053,35411,38935,138743,895761,0,0,0,0,0,122,0,107,0,229,7645,41441,743940,789251,1805807,64400,47960,1563,47819,425328,13292,2297,517,191347,149484,23740,154624,11891,976,173181,0,893283,203918,18692,185801,1805807,2964,780,9490,765,104,6501,0,503678,18114,0,26625,564380
Port Of Seattle Police Department,1982,Washington,0,WA01732,3,13,0,10,11,19,56,62,0,2,1,0,0,1,0,3,0,5,139,115,222,476,47,1,11,56,218,28,4,10,101,20,31,51,20,18440,764,0,9245,11576,42273,82298,1545244,0,0,10354,0,0,10354,0,31774,0,52481,8061,38124,956649,1002834,2682858,48853,316,3896,66387,681095,41853,710,4001,154871,58133,1478,223493,9394,1948,99522,0,1545241,257481,14038,472130,2682858,5747,16,25645,3158,347,25244,0,1292023,28434,79,51894,1432587
Port Of Seattle Police Department,1981,Washington,0,WA01732,1,4,4,3,15,19,46,55,0,0,0,0,0,3,0,0,0,3,114,127,249,490,87,1,8,59,181,17,7,9,121,12,34,46,25,3033,0,6314,55793,6551,26461,98151,1177487,0,0,0,0,0,519,0,0,0,519,6086,41996,2810155,2858237,4134394,97082,20107,563,230219,564223,15063,4862,22520,1903597,59513,28967,287530,15864,102317,296149,0,1177487,2019881,10090,136595,4134394,3485,24192,13723,2513,258,7708,0,1000413,1665626,503,3854,2722274
Port Of Seattle Police Department,1980,Washington,0,WA01732,5,0,5,0,13,29,52,80,0,1,1,0,0,2,1,4,0,8,162,166,235,563,125,1,13,61,240,8,6,8,101,14,40,54,30,0,10153,2218,33033,0,132935,178340,1651733,0,0,7310,0,0,7820,1623,1886,0,18639,8874,68850,953120,1030845,2879557,117539,850,1420,72600,591187,2170,11381,16879,216819,60269,212341,275964,5454,15330,126039,0,1651733,274581,60306,217296,2879557,3220,203364,11629,1017,244,5213,0,1222447,10223,1479,1664,1460501
Port Of Seattle Police Department,1979,Washington,0,WA01732,6,5,10,2,15,7,45,59,0,1,1,0,0,2,0,3,0,6,196,139,187,522,117,2,29,68,185,14,9,15,83,7,29,36,29,2099,2687,1763,32613,919,19430,59513,1646064,0,0,20992,0,0,0,0,995,0,21987,13561,61482,746167,821210,2548775,77575,1155,1852,50364,416573,10546,2158,9476,251512,57943,16983,184290,2099,13326,86181,2771,1643545,342446,43790,156073,2548775,4106,1054,26673,1591,0,73913,0,1244047,149254,5609,39113,1545487
